episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1.0,-10.0,-5.08,3423.72,1,8,44414400,False,16944,9253,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_14-03-35,1615727015,36.022899866104126,355027.2732527256,9002,esfinge,147.96.71.224,9182.32894206047,0,253,"[-6.0, -6.0, -9.0, -4.0, -3.0, -6.0, -7.0, -1.0, -6.0, -3.0, -6.0, -3.0, -9.0, -6.0, -4.0, -4.0, -3.0, -5.0, -6.0, -4.0, -5.0, -4.0, -4.0, 1.0, -5.0, -8.0, -3.0, -4.0, -7.0, -7.0, -5.0, -5.0, -7.0, -6.0, -3.0, -6.0, -4.0, -10.0, -4.0, -3.0, -6.0, -4.0, -3.0, -4.0, -7.0, -6.0, -4.0, -6.0, -4.0, -3.0, -4.0, -5.0, -8.0, -3.0, -2.0, -4.0, -2.0, -4.0, -7.0, -4.0, -5.0, -6.0, -2.0, -6.0, -5.0, -7.0, -6.0, -8.0, -4.0, -4.0, -5.0, -3.0, -7.0, -8.0, -3.0, -7.0, -8.0, -3.0, -3.0, -5.0, -7.0, -6.0, -8.0, -7.0, -4.0, -1.0, -4.0, -6.0, -7.0, -8.0, -2.0, -4.0, -7.0, -5.0, -6.0, -5.0, -7.0, -8.0, -5.0, -6.0]","[3242, 3554, 3071, 3700, 3575, 3304, 3617, 3812, 3377, 3390, 3333, 3745, 2901, 3240, 3630, 3361, 3851, 3653, 2985, 3629, 3505, 3516, 3575, 3880, 3440, 3069, 3572, 3486, 3123, 3446, 3659, 3241, 3081, 3525, 3509, 3571, 3326, 3006, 3447, 3456, 3435, 3466, 3489, 3361, 3506, 3236, 3392, 3387, 3367, 3622, 3741, 3435, 3158, 3707, 3941, 3528, 3685, 3436, 3225, 3267, 3359, 3396, 3483, 3427, 3437, 3287, 3434, 3219, 3640, 3609, 3401, 3676, 3379, 3202, 3748, 3064, 3244, 3555, 3634, 3095, 3188, 3202, 3240, 3121, 3876, 3748, 3594, 3271, 3333, 3117, 3576, 3498, 3204, 3407, 3179, 3461, 3367, 3229, 3296, 3389]",7289.453,658.486,694.374,6912.701,27906.908,172.0,7.634,44414400,44414400,13.019230769230772,29.373076923076926,0.675000011920929,4.999999873689376e-05,0.16852872,-0.12786794,0.2858377,-1.9331235e-08,0.01564288,0.88447046,0.0
1.0,-10.0,-5.08,3423.72,0,8,44419200,False,16944,9254,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_14-04-13,1615727053,37.08919286727905,355064.3624455929,9002,esfinge,147.96.71.224,9219.41813492775,0,254,"[-6.0, -9.0, -4.0, -3.0, -6.0, -7.0, -1.0, -6.0, -3.0, -6.0, -3.0, -9.0, -6.0, -4.0, -4.0, -3.0, -5.0, -6.0, -4.0, -5.0, -4.0, -4.0, 1.0, -5.0, -8.0, -3.0, -4.0, -7.0, -7.0, -5.0, -5.0, -7.0, -6.0, -3.0, -6.0, -4.0, -10.0, -4.0, -3.0, -6.0, -4.0, -3.0, -4.0, -7.0, -6.0, -4.0, -6.0, -4.0, -3.0, -4.0, -5.0, -8.0, -3.0, -2.0, -4.0, -2.0, -4.0, -7.0, -4.0, -5.0, -6.0, -2.0, -6.0, -5.0, -7.0, -6.0, -8.0, -4.0, -4.0, -5.0, -3.0, -7.0, -8.0, -3.0, -7.0, -8.0, -3.0, -3.0, -5.0, -7.0, -6.0, -8.0, -7.0, -4.0, -1.0, -4.0, -6.0, -7.0, -8.0, -2.0, -4.0, -7.0, -5.0, -6.0, -5.0, -7.0, -8.0, -5.0, -6.0, -6.0]","[3554, 3071, 3700, 3575, 3304, 3617, 3812, 3377, 3390, 3333, 3745, 2901, 3240, 3630, 3361, 3851, 3653, 2985, 3629, 3505, 3516, 3575, 3880, 3440, 3069, 3572, 3486, 3123, 3446, 3659, 3241, 3081, 3525, 3509, 3571, 3326, 3006, 3447, 3456, 3435, 3466, 3489, 3361, 3506, 3236, 3392, 3387, 3367, 3622, 3741, 3435, 3158, 3707, 3941, 3528, 3685, 3436, 3225, 3267, 3359, 3396, 3483, 3427, 3437, 3287, 3434, 3219, 3640, 3609, 3401, 3676, 3379, 3202, 3748, 3064, 3244, 3555, 3634, 3095, 3188, 3202, 3240, 3121, 3876, 3748, 3594, 3271, 3333, 3117, 3576, 3498, 3204, 3407, 3179, 3461, 3367, 3229, 3296, 3389, 3242]",7291.722,658.281,694.196,6914.475,27983.022,171.533,7.487,44419200,44419200,12.798113207547171,30.060377358490566,0.675000011920929,4.999999873689376e-05,0.16833931,-0.13082261,0.28858128,-8.054681e-09,0.015675014,0.867132,0.0
1.0,-10.0,-5.11,3416.28,1,8,44424000,False,16945,9255,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_14-04-49,1615727089,36.304184913635254,355100.6666305065,9002,esfinge,147.96.71.224,9255.722319841385,0,255,"[-9.0, -9.0, -4.0, -3.0, -6.0, -7.0, -1.0, -6.0, -3.0, -6.0, -3.0, -9.0, -6.0, -4.0, -4.0, -3.0, -5.0, -6.0, -4.0, -5.0, -4.0, -4.0, 1.0, -5.0, -8.0, -3.0, -4.0, -7.0, -7.0, -5.0, -5.0, -7.0, -6.0, -3.0, -6.0, -4.0, -10.0, -4.0, -3.0, -6.0, -4.0, -3.0, -4.0, -7.0, -6.0, -4.0, -6.0, -4.0, -3.0, -4.0, -5.0, -8.0, -3.0, -2.0, -4.0, -2.0, -4.0, -7.0, -4.0, -5.0, -6.0, -2.0, -6.0, -5.0, -7.0, -6.0, -8.0, -4.0, -4.0, -5.0, -3.0, -7.0, -8.0, -3.0, -7.0, -8.0, -3.0, -3.0, -5.0, -7.0, -6.0, -8.0, -7.0, -4.0, -1.0, -4.0, -6.0, -7.0, -8.0, -2.0, -4.0, -7.0, -5.0, -6.0, -5.0, -7.0, -8.0, -5.0, -6.0, -6.0]","[2810, 3071, 3700, 3575, 3304, 3617, 3812, 3377, 3390, 3333, 3745, 2901, 3240, 3630, 3361, 3851, 3653, 2985, 3629, 3505, 3516, 3575, 3880, 3440, 3069, 3572, 3486, 3123, 3446, 3659, 3241, 3081, 3525, 3509, 3571, 3326, 3006, 3447, 3456, 3435, 3466, 3489, 3361, 3506, 3236, 3392, 3387, 3367, 3622, 3741, 3435, 3158, 3707, 3941, 3528, 3685, 3436, 3225, 3267, 3359, 3396, 3483, 3427, 3437, 3287, 3434, 3219, 3640, 3609, 3401, 3676, 3379, 3202, 3748, 3064, 3244, 3555, 3634, 3095, 3188, 3202, 3240, 3121, 3876, 3748, 3594, 3271, 3333, 3117, 3576, 3498, 3204, 3407, 3179, 3461, 3367, 3229, 3296, 3389, 3242]",7285.6,658.834,692.951,6926.893,28031.138,171.238,7.615,44424000,44424000,12.884615384615385,30.61346153846154,0.675000011920929,4.999999873689376e-05,0.18609127,-0.134536,0.30959108,-4.832809e-09,0.016349968,0.9510604,0.0
1.0,-10.0,-5.08,3417.23,1,8,44428800,False,16946,9256,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_14-05-26,1615727126,36.3188681602478,355136.98549866676,9002,esfinge,147.96.71.224,9292.041188001633,0,256,"[-6.0, -4.0, -3.0, -6.0, -7.0, -1.0, -6.0, -3.0, -6.0, -3.0, -9.0, -6.0, -4.0, -4.0, -3.0, -5.0, -6.0, -4.0, -5.0, -4.0, -4.0, 1.0, -5.0, -8.0, -3.0, -4.0, -7.0, -7.0, -5.0, -5.0, -7.0, -6.0, -3.0, -6.0, -4.0, -10.0, -4.0, -3.0, -6.0, -4.0, -3.0, -4.0, -7.0, -6.0, -4.0, -6.0, -4.0, -3.0, -4.0, -5.0, -8.0, -3.0, -2.0, -4.0, -2.0, -4.0, -7.0, -4.0, -5.0, -6.0, -2.0, -6.0, -5.0, -7.0, -6.0, -8.0, -4.0, -4.0, -5.0, -3.0, -7.0, -8.0, -3.0, -7.0, -8.0, -3.0, -3.0, -5.0, -7.0, -6.0, -8.0, -7.0, -4.0, -1.0, -4.0, -6.0, -7.0, -8.0, -2.0, -4.0, -7.0, -5.0, -6.0, -5.0, -7.0, -8.0, -5.0, -6.0, -6.0, -9.0]","[3166, 3700, 3575, 3304, 3617, 3812, 3377, 3390, 3333, 3745, 2901, 3240, 3630, 3361, 3851, 3653, 2985, 3629, 3505, 3516, 3575, 3880, 3440, 3069, 3572, 3486, 3123, 3446, 3659, 3241, 3081, 3525, 3509, 3571, 3326, 3006, 3447, 3456, 3435, 3466, 3489, 3361, 3506, 3236, 3392, 3387, 3367, 3622, 3741, 3435, 3158, 3707, 3941, 3528, 3685, 3436, 3225, 3267, 3359, 3396, 3483, 3427, 3437, 3287, 3434, 3219, 3640, 3609, 3401, 3676, 3379, 3202, 3748, 3064, 3244, 3555, 3634, 3095, 3188, 3202, 3240, 3121, 3876, 3748, 3594, 3271, 3333, 3117, 3576, 3498, 3204, 3407, 3179, 3461, 3367, 3229, 3296, 3389, 3242, 2810]",7303.646,657.206,690.85,6947.967,28069.505,171.004,7.666,44428800,44428800,13.151923076923074,29.775000000000002,0.675000011920929,4.999999873689376e-05,0.16021651,-0.12269596,0.27341464,1.4498427e-08,0.014070864,0.8499315,0.0
1.0,-10.0,-5.08,3416.12,3,8,44433600,False,16949,9257,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_14-06-03,1615727163,36.27912926673889,355173.2646279335,9002,esfinge,147.96.71.224,9328.320317268372,0,257,"[-5.0, -3.0, -5.0, -7.0, -1.0, -6.0, -3.0, -6.0, -3.0, -9.0, -6.0, -4.0, -4.0, -3.0, -5.0, -6.0, -4.0, -5.0, -4.0, -4.0, 1.0, -5.0, -8.0, -3.0, -4.0, -7.0, -7.0, -5.0, -5.0, -7.0, -6.0, -3.0, -6.0, -4.0, -10.0, -4.0, -3.0, -6.0, -4.0, -3.0, -4.0, -7.0, -6.0, -4.0, -6.0, -4.0, -3.0, -4.0, -5.0, -8.0, -3.0, -2.0, -4.0, -2.0, -4.0, -7.0, -4.0, -5.0, -6.0, -2.0, -6.0, -5.0, -7.0, -6.0, -8.0, -4.0, -4.0, -5.0, -3.0, -7.0, -8.0, -3.0, -7.0, -8.0, -3.0, -3.0, -5.0, -7.0, -6.0, -8.0, -7.0, -4.0, -1.0, -4.0, -6.0, -7.0, -8.0, -2.0, -4.0, -7.0, -5.0, -6.0, -5.0, -7.0, -8.0, -5.0, -6.0, -6.0, -9.0, -6.0]","[3364, 3565, 3539, 3617, 3812, 3377, 3390, 3333, 3745, 2901, 3240, 3630, 3361, 3851, 3653, 2985, 3629, 3505, 3516, 3575, 3880, 3440, 3069, 3572, 3486, 3123, 3446, 3659, 3241, 3081, 3525, 3509, 3571, 3326, 3006, 3447, 3456, 3435, 3466, 3489, 3361, 3506, 3236, 3392, 3387, 3367, 3622, 3741, 3435, 3158, 3707, 3941, 3528, 3685, 3436, 3225, 3267, 3359, 3396, 3483, 3427, 3437, 3287, 3434, 3219, 3640, 3609, 3401, 3676, 3379, 3202, 3748, 3064, 3244, 3555, 3634, 3095, 3188, 3202, 3240, 3121, 3876, 3748, 3594, 3271, 3333, 3117, 3576, 3498, 3204, 3407, 3179, 3461, 3367, 3229, 3296, 3389, 3242, 2810, 3166]",7310.239,656.613,687.24,6984.464,28068.654,171.009,7.679,44433600,44433600,12.86153846153846,29.43846153846154,0.675000011920929,4.999999873689376e-05,0.1514974,-0.13330808,0.27446043,-9.665618e-09,0.01532593,0.94907856,0.0
1.0,-10.0,-5.12,3403.6,3,8,44438400,False,16952,9258,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_14-06-40,1615727200,36.488893270492554,355209.753521204,9002,esfinge,147.96.71.224,9364.809210538864,0,258,"[-9.0, -4.0, -5.0, -3.0, -6.0, -3.0, -9.0, -6.0, -4.0, -4.0, -3.0, -5.0, -6.0, -4.0, -5.0, -4.0, -4.0, 1.0, -5.0, -8.0, -3.0, -4.0, -7.0, -7.0, -5.0, -5.0, -7.0, -6.0, -3.0, -6.0, -4.0, -10.0, -4.0, -3.0, -6.0, -4.0, -3.0, -4.0, -7.0, -6.0, -4.0, -6.0, -4.0, -3.0, -4.0, -5.0, -8.0, -3.0, -2.0, -4.0, -2.0, -4.0, -7.0, -4.0, -5.0, -6.0, -2.0, -6.0, -5.0, -7.0, -6.0, -8.0, -4.0, -4.0, -5.0, -3.0, -7.0, -8.0, -3.0, -7.0, -8.0, -3.0, -3.0, -5.0, -7.0, -6.0, -8.0, -7.0, -4.0, -1.0, -4.0, -6.0, -7.0, -8.0, -2.0, -4.0, -7.0, -5.0, -6.0, -5.0, -7.0, -8.0, -5.0, -6.0, -6.0, -9.0, -6.0, -5.0, -3.0, -5.0]","[3023, 3343, 3188, 3390, 3333, 3745, 2901, 3240, 3630, 3361, 3851, 3653, 2985, 3629, 3505, 3516, 3575, 3880, 3440, 3069, 3572, 3486, 3123, 3446, 3659, 3241, 3081, 3525, 3509, 3571, 3326, 3006, 3447, 3456, 3435, 3466, 3489, 3361, 3506, 3236, 3392, 3387, 3367, 3622, 3741, 3435, 3158, 3707, 3941, 3528, 3685, 3436, 3225, 3267, 3359, 3396, 3483, 3427, 3437, 3287, 3434, 3219, 3640, 3609, 3401, 3676, 3379, 3202, 3748, 3064, 3244, 3555, 3634, 3095, 3188, 3202, 3240, 3121, 3876, 3748, 3594, 3271, 3333, 3117, 3576, 3498, 3204, 3407, 3179, 3461, 3367, 3229, 3296, 3389, 3242, 2810, 3166, 3364, 3565, 3539]",7318.228,655.896,685.413,7003.079,28054.017,171.098,7.657,44438400,44438400,12.925000000000002,29.599999999999998,0.675000011920929,4.999999873689376e-05,0.18505175,-0.126547,0.30027306,-3.2218728e-09,0.016778767,0.90438366,0.0
1.0,-10.0,-5.12,3403.6,0,8,44443200,False,16952,9259,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_14-07-16,1615727236,36.226706981658936,355245.98022818565,9002,esfinge,147.96.71.224,9401.035917520523,0,259,"[-3.0, -6.0, -3.0, -9.0, -6.0, -4.0, -4.0, -3.0, -5.0, -6.0, -4.0, -5.0, -4.0, -4.0, 1.0, -5.0, -8.0, -3.0, -4.0, -7.0, -7.0, -5.0, -5.0, -7.0, -6.0, -3.0, -6.0, -4.0, -10.0, -4.0, -3.0, -6.0, -4.0, -3.0, -4.0, -7.0, -6.0, -4.0, -6.0, -4.0, -3.0, -4.0, -5.0, -8.0, -3.0, -2.0, -4.0, -2.0, -4.0, -7.0, -4.0, -5.0, -6.0, -2.0, -6.0, -5.0, -7.0, -6.0, -8.0, -4.0, -4.0, -5.0, -3.0, -7.0, -8.0, -3.0, -7.0, -8.0, -3.0, -3.0, -5.0, -7.0, -6.0, -8.0, -7.0, -4.0, -1.0, -4.0, -6.0, -7.0, -8.0, -2.0, -4.0, -7.0, -5.0, -6.0, -5.0, -7.0, -8.0, -5.0, -6.0, -6.0, -9.0, -6.0, -5.0, -3.0, -5.0, -9.0, -4.0, -5.0]","[3390, 3333, 3745, 2901, 3240, 3630, 3361, 3851, 3653, 2985, 3629, 3505, 3516, 3575, 3880, 3440, 3069, 3572, 3486, 3123, 3446, 3659, 3241, 3081, 3525, 3509, 3571, 3326, 3006, 3447, 3456, 3435, 3466, 3489, 3361, 3506, 3236, 3392, 3387, 3367, 3622, 3741, 3435, 3158, 3707, 3941, 3528, 3685, 3436, 3225, 3267, 3359, 3396, 3483, 3427, 3437, 3287, 3434, 3219, 3640, 3609, 3401, 3676, 3379, 3202, 3748, 3064, 3244, 3555, 3634, 3095, 3188, 3202, 3240, 3121, 3876, 3748, 3594, 3271, 3333, 3117, 3576, 3498, 3204, 3407, 3179, 3461, 3367, 3229, 3296, 3389, 3242, 2810, 3166, 3364, 3565, 3539, 3023, 3343, 3188]",7322.792,655.488,693.044,6925.97,28022.018,171.294,7.606,44443200,44443200,13.005769230769232,30.376923076923067,0.675000011920929,4.999999873689376e-05,0.17178437,-0.12233573,0.28468573,6.4437455e-09,0.013976875,0.8983663,0.0
1.0,-10.0,-5.12,3403.6,0,8,44448000,False,16952,9260,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_14-07-52,1615727272,36.03579545021057,355282.01602363586,9002,esfinge,147.96.71.224,9437.071712970734,0,260,"[-3.0, -6.0, -3.0, -9.0, -6.0, -4.0, -4.0, -3.0, -5.0, -6.0, -4.0, -5.0, -4.0, -4.0, 1.0, -5.0, -8.0, -3.0, -4.0, -7.0, -7.0, -5.0, -5.0, -7.0, -6.0, -3.0, -6.0, -4.0, -10.0, -4.0, -3.0, -6.0, -4.0, -3.0, -4.0, -7.0, -6.0, -4.0, -6.0, -4.0, -3.0, -4.0, -5.0, -8.0, -3.0, -2.0, -4.0, -2.0, -4.0, -7.0, -4.0, -5.0, -6.0, -2.0, -6.0, -5.0, -7.0, -6.0, -8.0, -4.0, -4.0, -5.0, -3.0, -7.0, -8.0, -3.0, -7.0, -8.0, -3.0, -3.0, -5.0, -7.0, -6.0, -8.0, -7.0, -4.0, -1.0, -4.0, -6.0, -7.0, -8.0, -2.0, -4.0, -7.0, -5.0, -6.0, -5.0, -7.0, -8.0, -5.0, -6.0, -6.0, -9.0, -6.0, -5.0, -3.0, -5.0, -9.0, -4.0, -5.0]","[3390, 3333, 3745, 2901, 3240, 3630, 3361, 3851, 3653, 2985, 3629, 3505, 3516, 3575, 3880, 3440, 3069, 3572, 3486, 3123, 3446, 3659, 3241, 3081, 3525, 3509, 3571, 3326, 3006, 3447, 3456, 3435, 3466, 3489, 3361, 3506, 3236, 3392, 3387, 3367, 3622, 3741, 3435, 3158, 3707, 3941, 3528, 3685, 3436, 3225, 3267, 3359, 3396, 3483, 3427, 3437, 3287, 3434, 3219, 3640, 3609, 3401, 3676, 3379, 3202, 3748, 3064, 3244, 3555, 3634, 3095, 3188, 3202, 3240, 3121, 3876, 3748, 3594, 3271, 3333, 3117, 3576, 3498, 3204, 3407, 3179, 3461, 3367, 3229, 3296, 3389, 3242, 2810, 3166, 3364, 3565, 3539, 3023, 3343, 3188]",7323.873,655.391,692.436,6932.051,28046.083,171.147,7.528,44448000,44448000,13.021153846153847,30.582692307692312,0.675000011920929,4.999999873689376e-05,0.16543464,-0.12839894,0.2833455,-3.2218728e-09,0.015537979,0.91648847,0.0
1.0,-10.0,-5.14,3403.81,1,8,44452800,False,16953,9261,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_14-08-29,1615727309,36.61818861961365,355318.6342122555,9002,esfinge,147.96.71.224,9473.689901590347,0,261,"[-5.0, -6.0, -3.0, -9.0, -6.0, -4.0, -4.0, -3.0, -5.0, -6.0, -4.0, -5.0, -4.0, -4.0, 1.0, -5.0, -8.0, -3.0, -4.0, -7.0, -7.0, -5.0, -5.0, -7.0, -6.0, -3.0, -6.0, -4.0, -10.0, -4.0, -3.0, -6.0, -4.0, -3.0, -4.0, -7.0, -6.0, -4.0, -6.0, -4.0, -3.0, -4.0, -5.0, -8.0, -3.0, -2.0, -4.0, -2.0, -4.0, -7.0, -4.0, -5.0, -6.0, -2.0, -6.0, -5.0, -7.0, -6.0, -8.0, -4.0, -4.0, -5.0, -3.0, -7.0, -8.0, -3.0, -7.0, -8.0, -3.0, -3.0, -5.0, -7.0, -6.0, -8.0, -7.0, -4.0, -1.0, -4.0, -6.0, -7.0, -8.0, -2.0, -4.0, -7.0, -5.0, -6.0, -5.0, -7.0, -8.0, -5.0, -6.0, -6.0, -9.0, -6.0, -5.0, -3.0, -5.0, -9.0, -4.0, -5.0]","[3411, 3333, 3745, 2901, 3240, 3630, 3361, 3851, 3653, 2985, 3629, 3505, 3516, 3575, 3880, 3440, 3069, 3572, 3486, 3123, 3446, 3659, 3241, 3081, 3525, 3509, 3571, 3326, 3006, 3447, 3456, 3435, 3466, 3489, 3361, 3506, 3236, 3392, 3387, 3367, 3622, 3741, 3435, 3158, 3707, 3941, 3528, 3685, 3436, 3225, 3267, 3359, 3396, 3483, 3427, 3437, 3287, 3434, 3219, 3640, 3609, 3401, 3676, 3379, 3202, 3748, 3064, 3244, 3555, 3634, 3095, 3188, 3202, 3240, 3121, 3876, 3748, 3594, 3271, 3333, 3117, 3576, 3498, 3204, 3407, 3179, 3461, 3367, 3229, 3296, 3389, 3242, 2810, 3166, 3364, 3565, 3539, 3023, 3343, 3188]",7356.835,652.455,715.009,6713.2,28051.401,171.114,7.564,44452800,44452800,13.053846153846155,29.911538461538463,0.675000011920929,4.999999873689376e-05,0.14389223,-0.13208498,0.2646842,-1.1276555e-08,0.016730314,0.96747744,0.0
1.0,-10.0,-5.17,3396.71,2,8,44457600,False,16955,9262,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_14-09-06,1615727346,36.62015175819397,355355.2543640137,9002,esfinge,147.96.71.224,9510.310053348541,0,262,"[-4.0, -8.0, -9.0, -6.0, -4.0, -4.0, -3.0, -5.0, -6.0, -4.0, -5.0, -4.0, -4.0, 1.0, -5.0, -8.0, -3.0, -4.0, -7.0, -7.0, -5.0, -5.0, -7.0, -6.0, -3.0, -6.0, -4.0, -10.0, -4.0, -3.0, -6.0, -4.0, -3.0, -4.0, -7.0, -6.0, -4.0, -6.0, -4.0, -3.0, -4.0, -5.0, -8.0, -3.0, -2.0, -4.0, -2.0, -4.0, -7.0, -4.0, -5.0, -6.0, -2.0, -6.0, -5.0, -7.0, -6.0, -8.0, -4.0, -4.0, -5.0, -3.0, -7.0, -8.0, -3.0, -7.0, -8.0, -3.0, -3.0, -5.0, -7.0, -6.0, -8.0, -7.0, -4.0, -1.0, -4.0, -6.0, -7.0, -8.0, -2.0, -4.0, -7.0, -5.0, -6.0, -5.0, -7.0, -8.0, -5.0, -6.0, -6.0, -9.0, -6.0, -5.0, -3.0, -5.0, -9.0, -4.0, -5.0, -5.0]","[3230, 3138, 2901, 3240, 3630, 3361, 3851, 3653, 2985, 3629, 3505, 3516, 3575, 3880, 3440, 3069, 3572, 3486, 3123, 3446, 3659, 3241, 3081, 3525, 3509, 3571, 3326, 3006, 3447, 3456, 3435, 3466, 3489, 3361, 3506, 3236, 3392, 3387, 3367, 3622, 3741, 3435, 3158, 3707, 3941, 3528, 3685, 3436, 3225, 3267, 3359, 3396, 3483, 3427, 3437, 3287, 3434, 3219, 3640, 3609, 3401, 3676, 3379, 3202, 3748, 3064, 3244, 3555, 3634, 3095, 3188, 3202, 3240, 3121, 3876, 3748, 3594, 3271, 3333, 3117, 3576, 3498, 3204, 3407, 3179, 3461, 3367, 3229, 3296, 3389, 3242, 2810, 3166, 3364, 3565, 3539, 3023, 3343, 3188, 3411]",7391.628,649.383,714.969,6713.574,28055.387,171.09,7.594,44457600,44457600,12.928846153846155,29.321153846153855,0.675000011920929,4.999999873689376e-05,0.21843879,-0.12280862,0.33092594,0.0,0.015291068,0.952033,0.0
1.0,-10.0,-5.1,3404.75,3,8,44462400,False,16958,9263,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_14-09-43,1615727383,35.96013832092285,355391.2145023346,9002,esfinge,147.96.71.224,9546.270191669464,0,263,"[-6.0, -5.0, -1.0, -4.0, -3.0, -5.0, -6.0, -4.0, -5.0, -4.0, -4.0, 1.0, -5.0, -8.0, -3.0, -4.0, -7.0, -7.0, -5.0, -5.0, -7.0, -6.0, -3.0, -6.0, -4.0, -10.0, -4.0, -3.0, -6.0, -4.0, -3.0, -4.0, -7.0, -6.0, -4.0, -6.0, -4.0, -3.0, -4.0, -5.0, -8.0, -3.0, -2.0, -4.0, -2.0, -4.0, -7.0, -4.0, -5.0, -6.0, -2.0, -6.0, -5.0, -7.0, -6.0, -8.0, -4.0, -4.0, -5.0, -3.0, -7.0, -8.0, -3.0, -7.0, -8.0, -3.0, -3.0, -5.0, -7.0, -6.0, -8.0, -7.0, -4.0, -1.0, -4.0, -6.0, -7.0, -8.0, -2.0, -4.0, -7.0, -5.0, -6.0, -5.0, -7.0, -8.0, -5.0, -6.0, -6.0, -9.0, -6.0, -5.0, -3.0, -5.0, -9.0, -4.0, -5.0, -5.0, -4.0, -8.0]","[3388, 3424, 3763, 3361, 3851, 3653, 2985, 3629, 3505, 3516, 3575, 3880, 3440, 3069, 3572, 3486, 3123, 3446, 3659, 3241, 3081, 3525, 3509, 3571, 3326, 3006, 3447, 3456, 3435, 3466, 3489, 3361, 3506, 3236, 3392, 3387, 3367, 3622, 3741, 3435, 3158, 3707, 3941, 3528, 3685, 3436, 3225, 3267, 3359, 3396, 3483, 3427, 3437, 3287, 3434, 3219, 3640, 3609, 3401, 3676, 3379, 3202, 3748, 3064, 3244, 3555, 3634, 3095, 3188, 3202, 3240, 3121, 3876, 3748, 3594, 3271, 3333, 3117, 3576, 3498, 3204, 3407, 3179, 3461, 3367, 3229, 3296, 3389, 3242, 2810, 3166, 3364, 3565, 3539, 3023, 3343, 3188, 3411, 3230, 3138]",7389.566,649.565,714.156,6721.223,28049.117,171.128,7.561,44462400,44462400,13.207692307692307,29.97307692307692,0.675000011920929,4.999999873689376e-05,0.18446031,-0.13398518,0.30684078,-1.6109363e-08,0.017192157,0.98424137,0.0
