episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
5.0,-16.0,-6.3,3767.1,1,8,15456000,False,5550,3220,509983e22333459ea50b402368de1b66,2021-03-01_01-15-38,1614557738,21.205363035202026,76899.88080525398,4115,esfinge,147.96.71.224,4686.605039596558,0,220,"[-8.0, -7.0, -10.0, -3.0, -11.0, -1.0, -1.0, -10.0, -12.0, -10.0, -4.0, -16.0, -2.0, -8.0, -8.0, 4.0, -3.0, -10.0, -8.0, -7.0, -10.0, -12.0, -9.0, -4.0, -1.0, -6.0, -4.0, -6.0, 5.0, -7.0, -1.0, -7.0, -7.0, -5.0, -7.0, -5.0, -10.0, -5.0, -2.0, -1.0, -4.0, -4.0, -5.0, -6.0, -1.0, -1.0, -2.0, -7.0, -11.0, -9.0, -7.0, -11.0, -9.0, -12.0, -6.0, -2.0, -6.0, -7.0, -1.0, -11.0, -13.0, -6.0, -9.0, -6.0, -7.0, -2.0, -12.0, -5.0, -5.0, -6.0, -8.0, -10.0, -3.0, -10.0, -9.0, -1.0, -9.0, -7.0, -10.0, -8.0, -2.0, -13.0, -4.0, -7.0, -7.0, -10.0, -5.0, -11.0, -2.0, -3.0, -4.0, -11.0, 3.0, -11.0, -11.0, -3.0, -11.0, -5.0, -3.0, -3.0]","[3370, 3787, 3384, 4054, 3600, 4543, 4346, 3141, 2937, 3343, 4412, 2280, 4501, 3492, 2952, 4174, 4308, 3362, 3423, 3502, 3564, 2625, 2834, 4307, 4766, 4135, 4204, 3818, 4330, 3997, 4348, 3369, 3670, 3866, 4189, 4523, 3560, 4282, 4515, 4950, 3896, 4152, 3856, 3923, 4852, 4597, 4538, 3510, 3465, 3807, 4123, 3039, 3196, 3115, 3957, 4156, 3813, 3516, 4743, 3362, 3466, 4002, 2933, 4481, 3395, 4181, 2816, 3692, 3919, 4144, 3217, 3161, 3914, 2957, 3219, 4699, 3211, 3988, 3075, 3477, 4058, 2931, 3928, 4014, 3724, 3349, 4077, 2994, 4287, 4031, 4273, 3209, 4321, 3045, 2916, 4032, 3154, 3683, 3963, 4395]",6012.332,798.359,222.643,21559.224,14863.07,322.948,6.614,15456000,15456000,16.216666666666665,25.356666666666662,2.278125047683716,4.999999873689376e-05,-0.08628646,-0.17214598,0.050423417,0.85554415,0.015554945,1.0390623,0.0
5.0,-16.0,-6.3,3765.46,1,8,15460800,False,5551,3221,509983e22333459ea50b402368de1b66,2021-03-01_01-15-59,1614557759,21.31079125404358,76921.19159650803,4115,esfinge,147.96.71.224,4707.915830850601,0,221,"[-7.0, -10.0, -3.0, -11.0, -1.0, -1.0, -10.0, -12.0, -10.0, -4.0, -16.0, -2.0, -8.0, -8.0, 4.0, -3.0, -10.0, -8.0, -7.0, -10.0, -12.0, -9.0, -4.0, -1.0, -6.0, -4.0, -6.0, 5.0, -7.0, -1.0, -7.0, -7.0, -5.0, -7.0, -5.0, -10.0, -5.0, -2.0, -1.0, -4.0, -4.0, -5.0, -6.0, -1.0, -1.0, -2.0, -7.0, -11.0, -9.0, -7.0, -11.0, -9.0, -12.0, -6.0, -2.0, -6.0, -7.0, -1.0, -11.0, -13.0, -6.0, -9.0, -6.0, -7.0, -2.0, -12.0, -5.0, -5.0, -6.0, -8.0, -10.0, -3.0, -10.0, -9.0, -1.0, -9.0, -7.0, -10.0, -8.0, -2.0, -13.0, -4.0, -7.0, -7.0, -10.0, -5.0, -11.0, -2.0, -3.0, -4.0, -11.0, 3.0, -11.0, -11.0, -3.0, -11.0, -5.0, -3.0, -3.0, -8.0]","[3623, 3384, 4054, 3600, 4543, 4346, 3141, 2937, 3343, 4412, 2280, 4501, 3492, 2952, 4174, 4308, 3362, 3423, 3502, 3564, 2625, 2834, 4307, 4766, 4135, 4204, 3818, 4330, 3997, 4348, 3369, 3670, 3866, 4189, 4523, 3560, 4282, 4515, 4950, 3896, 4152, 3856, 3923, 4852, 4597, 4538, 3510, 3465, 3807, 4123, 3039, 3196, 3115, 3957, 4156, 3813, 3516, 4743, 3362, 3466, 4002, 2933, 4481, 3395, 4181, 2816, 3692, 3919, 4144, 3217, 3161, 3914, 2957, 3219, 4699, 3211, 3988, 3075, 3477, 4058, 2931, 3928, 4014, 3724, 3349, 4077, 2994, 4287, 4031, 4273, 3209, 4321, 3045, 2916, 4032, 3154, 3683, 3963, 4395, 3370]",6012.521,798.334,223.437,21482.538,14862.037,322.971,6.459,15460800,15460800,16.070967741935487,25.119354838709683,2.278125047683716,4.999999873689376e-05,-0.068393216,-0.15265599,0.05129819,0.8932453,0.014470045,0.9979399,0.0
5.0,-16.0,-6.18,3773.39,3,8,15465600,False,5554,3222,509983e22333459ea50b402368de1b66,2021-03-01_01-16-21,1614557781,21.38688015937805,76942.5784766674,4115,esfinge,147.96.71.224,4729.302711009979,0,222,"[-3.0, -4.0, -5.0, -1.0, -1.0, -10.0, -12.0, -10.0, -4.0, -16.0, -2.0, -8.0, -8.0, 4.0, -3.0, -10.0, -8.0, -7.0, -10.0, -12.0, -9.0, -4.0, -1.0, -6.0, -4.0, -6.0, 5.0, -7.0, -1.0, -7.0, -7.0, -5.0, -7.0, -5.0, -10.0, -5.0, -2.0, -1.0, -4.0, -4.0, -5.0, -6.0, -1.0, -1.0, -2.0, -7.0, -11.0, -9.0, -7.0, -11.0, -9.0, -12.0, -6.0, -2.0, -6.0, -7.0, -1.0, -11.0, -13.0, -6.0, -9.0, -6.0, -7.0, -2.0, -12.0, -5.0, -5.0, -6.0, -8.0, -10.0, -3.0, -10.0, -9.0, -1.0, -9.0, -7.0, -10.0, -8.0, -2.0, -13.0, -4.0, -7.0, -7.0, -10.0, -5.0, -11.0, -2.0, -3.0, -4.0, -11.0, 3.0, -11.0, -11.0, -3.0, -11.0, -5.0, -3.0, -3.0, -8.0, -7.0]","[4296, 3573, 3962, 4543, 4346, 3141, 2937, 3343, 4412, 2280, 4501, 3492, 2952, 4174, 4308, 3362, 3423, 3502, 3564, 2625, 2834, 4307, 4766, 4135, 4204, 3818, 4330, 3997, 4348, 3369, 3670, 3866, 4189, 4523, 3560, 4282, 4515, 4950, 3896, 4152, 3856, 3923, 4852, 4597, 4538, 3510, 3465, 3807, 4123, 3039, 3196, 3115, 3957, 4156, 3813, 3516, 4743, 3362, 3466, 4002, 2933, 4481, 3395, 4181, 2816, 3692, 3919, 4144, 3217, 3161, 3914, 2957, 3219, 4699, 3211, 3988, 3075, 3477, 4058, 2931, 3928, 4014, 3724, 3349, 4077, 2994, 4287, 4031, 4273, 3209, 4321, 3045, 2916, 4032, 3154, 3683, 3963, 4395, 3370, 3623]",6009.92,798.68,222.63,21560.39,14863.128,322.947,6.46,15465600,15465600,16.306451612903224,25.141935483870977,2.278125047683716,4.999999873689376e-05,-0.06912078,-0.14621969,0.045649916,0.860837,0.013804769,1.0495515,0.0
5.0,-16.0,-6.3,3759.46,2,8,15470400,False,5556,3223,509983e22333459ea50b402368de1b66,2021-03-01_01-16-43,1614557803,21.452203273773193,76964.03067994118,4115,esfinge,147.96.71.224,4750.754914283752,0,223,"[-5.0, -9.0, -10.0, -12.0, -10.0, -4.0, -16.0, -2.0, -8.0, -8.0, 4.0, -3.0, -10.0, -8.0, -7.0, -10.0, -12.0, -9.0, -4.0, -1.0, -6.0, -4.0, -6.0, 5.0, -7.0, -1.0, -7.0, -7.0, -5.0, -7.0, -5.0, -10.0, -5.0, -2.0, -1.0, -4.0, -4.0, -5.0, -6.0, -1.0, -1.0, -2.0, -7.0, -11.0, -9.0, -7.0, -11.0, -9.0, -12.0, -6.0, -2.0, -6.0, -7.0, -1.0, -11.0, -13.0, -6.0, -9.0, -6.0, -7.0, -2.0, -12.0, -5.0, -5.0, -6.0, -8.0, -10.0, -3.0, -10.0, -9.0, -1.0, -9.0, -7.0, -10.0, -8.0, -2.0, -13.0, -4.0, -7.0, -7.0, -10.0, -5.0, -11.0, -2.0, -3.0, -4.0, -11.0, 3.0, -11.0, -11.0, -3.0, -11.0, -5.0, -3.0, -3.0, -8.0, -7.0, -3.0, -4.0, -5.0]","[3926, 3570, 3141, 2937, 3343, 4412, 2280, 4501, 3492, 2952, 4174, 4308, 3362, 3423, 3502, 3564, 2625, 2834, 4307, 4766, 4135, 4204, 3818, 4330, 3997, 4348, 3369, 3670, 3866, 4189, 4523, 3560, 4282, 4515, 4950, 3896, 4152, 3856, 3923, 4852, 4597, 4538, 3510, 3465, 3807, 4123, 3039, 3196, 3115, 3957, 4156, 3813, 3516, 4743, 3362, 3466, 4002, 2933, 4481, 3395, 4181, 2816, 3692, 3919, 4144, 3217, 3161, 3914, 2957, 3219, 4699, 3211, 3988, 3075, 3477, 4058, 2931, 3928, 4014, 3724, 3349, 4077, 2994, 4287, 4031, 4273, 3209, 4321, 3045, 2916, 4032, 3154, 3683, 3963, 4395, 3370, 3623, 4296, 3573, 3962]",6019.163,797.453,228.908,20969.141,14863.615,322.936,6.468,15470400,15470400,16.235483870967744,25.232258064516117,2.278125047683716,4.999999873689376e-05,-0.0753905,-0.16577192,0.055334818,0.86248934,0.015383957,1.0151002,0.0
5.0,-16.0,-6.3,3759.46,0,8,15475200,False,5556,3224,509983e22333459ea50b402368de1b66,2021-03-01_01-17-04,1614557824,21.326161861419678,76985.3568418026,4115,esfinge,147.96.71.224,4772.081076145172,0,224,"[-10.0, -12.0, -10.0, -4.0, -16.0, -2.0, -8.0, -8.0, 4.0, -3.0, -10.0, -8.0, -7.0, -10.0, -12.0, -9.0, -4.0, -1.0, -6.0, -4.0, -6.0, 5.0, -7.0, -1.0, -7.0, -7.0, -5.0, -7.0, -5.0, -10.0, -5.0, -2.0, -1.0, -4.0, -4.0, -5.0, -6.0, -1.0, -1.0, -2.0, -7.0, -11.0, -9.0, -7.0, -11.0, -9.0, -12.0, -6.0, -2.0, -6.0, -7.0, -1.0, -11.0, -13.0, -6.0, -9.0, -6.0, -7.0, -2.0, -12.0, -5.0, -5.0, -6.0, -8.0, -10.0, -3.0, -10.0, -9.0, -1.0, -9.0, -7.0, -10.0, -8.0, -2.0, -13.0, -4.0, -7.0, -7.0, -10.0, -5.0, -11.0, -2.0, -3.0, -4.0, -11.0, 3.0, -11.0, -11.0, -3.0, -11.0, -5.0, -3.0, -3.0, -8.0, -7.0, -3.0, -4.0, -5.0, -5.0, -9.0]","[3141, 2937, 3343, 4412, 2280, 4501, 3492, 2952, 4174, 4308, 3362, 3423, 3502, 3564, 2625, 2834, 4307, 4766, 4135, 4204, 3818, 4330, 3997, 4348, 3369, 3670, 3866, 4189, 4523, 3560, 4282, 4515, 4950, 3896, 4152, 3856, 3923, 4852, 4597, 4538, 3510, 3465, 3807, 4123, 3039, 3196, 3115, 3957, 4156, 3813, 3516, 4743, 3362, 3466, 4002, 2933, 4481, 3395, 4181, 2816, 3692, 3919, 4144, 3217, 3161, 3914, 2957, 3219, 4699, 3211, 3988, 3075, 3477, 4058, 2931, 3928, 4014, 3724, 3349, 4077, 2994, 4287, 4031, 4273, 3209, 4321, 3045, 2916, 4032, 3154, 3683, 3963, 4395, 3370, 3623, 4296, 3573, 3962, 3926, 3570]",6027.594,796.338,231.025,20777.013,14846.209,323.315,6.604,15475200,15475200,16.406451612903226,25.419354838709676,2.278125047683716,4.999999873689376e-05,-0.055022053,-0.14731787,0.05895136,0.83396465,0.014636805,0.97192705,0.0
5.0,-16.0,-6.3,3759.46,0,8,15480000,False,5556,3225,509983e22333459ea50b402368de1b66,2021-03-01_01-17-26,1614557846,21.31330680847168,77006.67014861107,4115,esfinge,147.96.71.224,4793.394382953644,0,225,"[-10.0, -12.0, -10.0, -4.0, -16.0, -2.0, -8.0, -8.0, 4.0, -3.0, -10.0, -8.0, -7.0, -10.0, -12.0, -9.0, -4.0, -1.0, -6.0, -4.0, -6.0, 5.0, -7.0, -1.0, -7.0, -7.0, -5.0, -7.0, -5.0, -10.0, -5.0, -2.0, -1.0, -4.0, -4.0, -5.0, -6.0, -1.0, -1.0, -2.0, -7.0, -11.0, -9.0, -7.0, -11.0, -9.0, -12.0, -6.0, -2.0, -6.0, -7.0, -1.0, -11.0, -13.0, -6.0, -9.0, -6.0, -7.0, -2.0, -12.0, -5.0, -5.0, -6.0, -8.0, -10.0, -3.0, -10.0, -9.0, -1.0, -9.0, -7.0, -10.0, -8.0, -2.0, -13.0, -4.0, -7.0, -7.0, -10.0, -5.0, -11.0, -2.0, -3.0, -4.0, -11.0, 3.0, -11.0, -11.0, -3.0, -11.0, -5.0, -3.0, -3.0, -8.0, -7.0, -3.0, -4.0, -5.0, -5.0, -9.0]","[3141, 2937, 3343, 4412, 2280, 4501, 3492, 2952, 4174, 4308, 3362, 3423, 3502, 3564, 2625, 2834, 4307, 4766, 4135, 4204, 3818, 4330, 3997, 4348, 3369, 3670, 3866, 4189, 4523, 3560, 4282, 4515, 4950, 3896, 4152, 3856, 3923, 4852, 4597, 4538, 3510, 3465, 3807, 4123, 3039, 3196, 3115, 3957, 4156, 3813, 3516, 4743, 3362, 3466, 4002, 2933, 4481, 3395, 4181, 2816, 3692, 3919, 4144, 3217, 3161, 3914, 2957, 3219, 4699, 3211, 3988, 3075, 3477, 4058, 2931, 3928, 4014, 3724, 3349, 4077, 2994, 4287, 4031, 4273, 3209, 4321, 3045, 2916, 4032, 3154, 3683, 3963, 4395, 3370, 3623, 4296, 3573, 3962, 3926, 3570]",6026.339,796.503,233.936,20518.393,14849.858,323.235,6.542,15480000,15480000,16.470967741935482,25.341935483870962,2.278125047683716,4.999999873689376e-05,-0.04434596,-0.16849951,0.088357374,0.8127371,0.015713006,1.0375878,0.0
5.0,-16.0,-6.2,3767.91,2,8,15484800,False,5558,3226,509983e22333459ea50b402368de1b66,2021-03-01_01-17-48,1614557868,21.273777961730957,77027.9439265728,4115,esfinge,147.96.71.224,4814.668160915375,0,226,"[-9.0, -3.0, -10.0, -4.0, -16.0, -2.0, -8.0, -8.0, 4.0, -3.0, -10.0, -8.0, -7.0, -10.0, -12.0, -9.0, -4.0, -1.0, -6.0, -4.0, -6.0, 5.0, -7.0, -1.0, -7.0, -7.0, -5.0, -7.0, -5.0, -10.0, -5.0, -2.0, -1.0, -4.0, -4.0, -5.0, -6.0, -1.0, -1.0, -2.0, -7.0, -11.0, -9.0, -7.0, -11.0, -9.0, -12.0, -6.0, -2.0, -6.0, -7.0, -1.0, -11.0, -13.0, -6.0, -9.0, -6.0, -7.0, -2.0, -12.0, -5.0, -5.0, -6.0, -8.0, -10.0, -3.0, -10.0, -9.0, -1.0, -9.0, -7.0, -10.0, -8.0, -2.0, -13.0, -4.0, -7.0, -7.0, -10.0, -5.0, -11.0, -2.0, -3.0, -4.0, -11.0, 3.0, -11.0, -11.0, -3.0, -11.0, -5.0, -3.0, -3.0, -8.0, -7.0, -3.0, -4.0, -5.0, -5.0, -9.0]","[3084, 3839, 3343, 4412, 2280, 4501, 3492, 2952, 4174, 4308, 3362, 3423, 3502, 3564, 2625, 2834, 4307, 4766, 4135, 4204, 3818, 4330, 3997, 4348, 3369, 3670, 3866, 4189, 4523, 3560, 4282, 4515, 4950, 3896, 4152, 3856, 3923, 4852, 4597, 4538, 3510, 3465, 3807, 4123, 3039, 3196, 3115, 3957, 4156, 3813, 3516, 4743, 3362, 3466, 4002, 2933, 4481, 3395, 4181, 2816, 3692, 3919, 4144, 3217, 3161, 3914, 2957, 3219, 4699, 3211, 3988, 3075, 3477, 4058, 2931, 3928, 4014, 3724, 3349, 4077, 2994, 4287, 4031, 4273, 3209, 4321, 3045, 2916, 4032, 3154, 3683, 3963, 4395, 3370, 3623, 4296, 3573, 3962, 3926, 3570]",6023.615,796.864,233.203,20582.955,14847.018,323.297,6.526,15484800,15484800,16.423333333333336,25.156666666666677,2.278125047683716,4.999999873689376e-05,-0.066111006,-0.15120186,0.05382526,0.8820746,0.013724261,1.0101591,0.0
5.0,-16.0,-6.19,3760.13,2,8,15489600,False,5560,3227,509983e22333459ea50b402368de1b66,2021-03-01_01-18-09,1614557889,21.280401468276978,77049.22432804108,4115,esfinge,147.96.71.224,4835.948562383652,0,227,"[-5.0, -8.0, -16.0, -2.0, -8.0, -8.0, 4.0, -3.0, -10.0, -8.0, -7.0, -10.0, -12.0, -9.0, -4.0, -1.0, -6.0, -4.0, -6.0, 5.0, -7.0, -1.0, -7.0, -7.0, -5.0, -7.0, -5.0, -10.0, -5.0, -2.0, -1.0, -4.0, -4.0, -5.0, -6.0, -1.0, -1.0, -2.0, -7.0, -11.0, -9.0, -7.0, -11.0, -9.0, -12.0, -6.0, -2.0, -6.0, -7.0, -1.0, -11.0, -13.0, -6.0, -9.0, -6.0, -7.0, -2.0, -12.0, -5.0, -5.0, -6.0, -8.0, -10.0, -3.0, -10.0, -9.0, -1.0, -9.0, -7.0, -10.0, -8.0, -2.0, -13.0, -4.0, -7.0, -7.0, -10.0, -5.0, -11.0, -2.0, -3.0, -4.0, -11.0, 3.0, -11.0, -11.0, -3.0, -11.0, -5.0, -3.0, -3.0, -8.0, -7.0, -3.0, -4.0, -5.0, -5.0, -9.0, -9.0, -3.0]","[3400, 3577, 2280, 4501, 3492, 2952, 4174, 4308, 3362, 3423, 3502, 3564, 2625, 2834, 4307, 4766, 4135, 4204, 3818, 4330, 3997, 4348, 3369, 3670, 3866, 4189, 4523, 3560, 4282, 4515, 4950, 3896, 4152, 3856, 3923, 4852, 4597, 4538, 3510, 3465, 3807, 4123, 3039, 3196, 3115, 3957, 4156, 3813, 3516, 4743, 3362, 3466, 4002, 2933, 4481, 3395, 4181, 2816, 3692, 3919, 4144, 3217, 3161, 3914, 2957, 3219, 4699, 3211, 3988, 3075, 3477, 4058, 2931, 3928, 4014, 3724, 3349, 4077, 2994, 4287, 4031, 4273, 3209, 4321, 3045, 2916, 4032, 3154, 3683, 3963, 4395, 3370, 3623, 4296, 3573, 3962, 3926, 3570, 3084, 3839]",6023.518,796.876,226.878,21156.747,14856.138,323.099,6.525,15489600,15489600,16.190322580645162,25.14516129032259,2.278125047683716,4.999999873689376e-05,-0.058155924,-0.1675893,0.07337302,0.846504,0.015828956,1.0524116,0.0
5.0,-13.0,-6.09,3768.34,3,8,15494400,False,5563,3228,509983e22333459ea50b402368de1b66,2021-03-01_01-18-31,1614557911,21.457340002059937,77070.68166804314,4115,esfinge,147.96.71.224,4857.405902385712,0,228,"[-8.0, -9.0, 1.0, -8.0, 4.0, -3.0, -10.0, -8.0, -7.0, -10.0, -12.0, -9.0, -4.0, -1.0, -6.0, -4.0, -6.0, 5.0, -7.0, -1.0, -7.0, -7.0, -5.0, -7.0, -5.0, -10.0, -5.0, -2.0, -1.0, -4.0, -4.0, -5.0, -6.0, -1.0, -1.0, -2.0, -7.0, -11.0, -9.0, -7.0, -11.0, -9.0, -12.0, -6.0, -2.0, -6.0, -7.0, -1.0, -11.0, -13.0, -6.0, -9.0, -6.0, -7.0, -2.0, -12.0, -5.0, -5.0, -6.0, -8.0, -10.0, -3.0, -10.0, -9.0, -1.0, -9.0, -7.0, -10.0, -8.0, -2.0, -13.0, -4.0, -7.0, -7.0, -10.0, -5.0, -11.0, -2.0, -3.0, -4.0, -11.0, 3.0, -11.0, -11.0, -3.0, -11.0, -5.0, -3.0, -3.0, -8.0, -7.0, -3.0, -4.0, -5.0, -5.0, -9.0, -9.0, -3.0, -5.0, -8.0]","[3290, 3557, 4247, 2952, 4174, 4308, 3362, 3423, 3502, 3564, 2625, 2834, 4307, 4766, 4135, 4204, 3818, 4330, 3997, 4348, 3369, 3670, 3866, 4189, 4523, 3560, 4282, 4515, 4950, 3896, 4152, 3856, 3923, 4852, 4597, 4538, 3510, 3465, 3807, 4123, 3039, 3196, 3115, 3957, 4156, 3813, 3516, 4743, 3362, 3466, 4002, 2933, 4481, 3395, 4181, 2816, 3692, 3919, 4144, 3217, 3161, 3914, 2957, 3219, 4699, 3211, 3988, 3075, 3477, 4058, 2931, 3928, 4014, 3724, 3349, 4077, 2994, 4287, 4031, 4273, 3209, 4321, 3045, 2916, 4032, 3154, 3683, 3963, 4395, 3370, 3623, 4296, 3573, 3962, 3926, 3570, 3084, 3839, 3400, 3577]",6023.732,796.848,227.124,21133.837,14863.434,322.94,6.595,15494400,15494400,16.14516129032258,25.319354838709668,2.278125047683716,4.999999873689376e-05,-0.07208015,-0.16472682,0.05838547,0.83074576,0.015039212,1.0515682,0.0
5.0,-13.0,-6.08,3777.64,1,8,15499200,False,5564,3229,509983e22333459ea50b402368de1b66,2021-03-01_01-18-53,1614557933,21.38635540008545,77092.06802344322,4115,esfinge,147.96.71.224,4878.792257785797,0,229,"[-7.0, 4.0, -3.0, -10.0, -8.0, -7.0, -10.0, -12.0, -9.0, -4.0, -1.0, -6.0, -4.0, -6.0, 5.0, -7.0, -1.0, -7.0, -7.0, -5.0, -7.0, -5.0, -10.0, -5.0, -2.0, -1.0, -4.0, -4.0, -5.0, -6.0, -1.0, -1.0, -2.0, -7.0, -11.0, -9.0, -7.0, -11.0, -9.0, -12.0, -6.0, -2.0, -6.0, -7.0, -1.0, -11.0, -13.0, -6.0, -9.0, -6.0, -7.0, -2.0, -12.0, -5.0, -5.0, -6.0, -8.0, -10.0, -3.0, -10.0, -9.0, -1.0, -9.0, -7.0, -10.0, -8.0, -2.0, -13.0, -4.0, -7.0, -7.0, -10.0, -5.0, -11.0, -2.0, -3.0, -4.0, -11.0, 3.0, -11.0, -11.0, -3.0, -11.0, -5.0, -3.0, -3.0, -8.0, -7.0, -3.0, -4.0, -5.0, -5.0, -9.0, -9.0, -3.0, -5.0, -8.0, -8.0, -9.0, 1.0]","[3882, 4174, 4308, 3362, 3423, 3502, 3564, 2625, 2834, 4307, 4766, 4135, 4204, 3818, 4330, 3997, 4348, 3369, 3670, 3866, 4189, 4523, 3560, 4282, 4515, 4950, 3896, 4152, 3856, 3923, 4852, 4597, 4538, 3510, 3465, 3807, 4123, 3039, 3196, 3115, 3957, 4156, 3813, 3516, 4743, 3362, 3466, 4002, 2933, 4481, 3395, 4181, 2816, 3692, 3919, 4144, 3217, 3161, 3914, 2957, 3219, 4699, 3211, 3988, 3075, 3477, 4058, 2931, 3928, 4014, 3724, 3349, 4077, 2994, 4287, 4031, 4273, 3209, 4321, 3045, 2916, 4032, 3154, 3683, 3963, 4395, 3370, 3623, 4296, 3573, 3962, 3926, 3570, 3084, 3839, 3400, 3577, 3290, 3557, 4247]",6025.603,796.601,227.757,21075.06,14864.305,322.921,6.665,15499200,15499200,16.20967741935484,25.296774193548377,2.278125047683716,4.999999873689376e-05,-0.081666075,-0.16796795,0.051602207,0.87714416,0.015231678,1.0296062,0.0
5.0,-13.0,-6.08,3777.64,0,8,15504000,False,5564,3230,509983e22333459ea50b402368de1b66,2021-03-01_01-19-14,1614557954,21.30582547187805,77113.3738489151,4115,esfinge,147.96.71.224,4900.098083257675,0,230,"[4.0, -3.0, -10.0, -8.0, -7.0, -10.0, -12.0, -9.0, -4.0, -1.0, -6.0, -4.0, -6.0, 5.0, -7.0, -1.0, -7.0, -7.0, -5.0, -7.0, -5.0, -10.0, -5.0, -2.0, -1.0, -4.0, -4.0, -5.0, -6.0, -1.0, -1.0, -2.0, -7.0, -11.0, -9.0, -7.0, -11.0, -9.0, -12.0, -6.0, -2.0, -6.0, -7.0, -1.0, -11.0, -13.0, -6.0, -9.0, -6.0, -7.0, -2.0, -12.0, -5.0, -5.0, -6.0, -8.0, -10.0, -3.0, -10.0, -9.0, -1.0, -9.0, -7.0, -10.0, -8.0, -2.0, -13.0, -4.0, -7.0, -7.0, -10.0, -5.0, -11.0, -2.0, -3.0, -4.0, -11.0, 3.0, -11.0, -11.0, -3.0, -11.0, -5.0, -3.0, -3.0, -8.0, -7.0, -3.0, -4.0, -5.0, -5.0, -9.0, -9.0, -3.0, -5.0, -8.0, -8.0, -9.0, 1.0, -7.0]","[4174, 4308, 3362, 3423, 3502, 3564, 2625, 2834, 4307, 4766, 4135, 4204, 3818, 4330, 3997, 4348, 3369, 3670, 3866, 4189, 4523, 3560, 4282, 4515, 4950, 3896, 4152, 3856, 3923, 4852, 4597, 4538, 3510, 3465, 3807, 4123, 3039, 3196, 3115, 3957, 4156, 3813, 3516, 4743, 3362, 3466, 4002, 2933, 4481, 3395, 4181, 2816, 3692, 3919, 4144, 3217, 3161, 3914, 2957, 3219, 4699, 3211, 3988, 3075, 3477, 4058, 2931, 3928, 4014, 3724, 3349, 4077, 2994, 4287, 4031, 4273, 3209, 4321, 3045, 2916, 4032, 3154, 3683, 3963, 4395, 3370, 3623, 4296, 3573, 3962, 3926, 3570, 3084, 3839, 3400, 3577, 3290, 3557, 4247, 3882]",6023.064,796.937,227.235,21123.535,14879.437,322.593,6.507,15504000,15504000,16.151612903225807,25.203225806451623,2.278125047683716,4.999999873689376e-05,-0.03935322,-0.15011312,0.07735958,0.8183096,0.01466131,1.0105217,0.0
