episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2.0,-17.0,-9.18,3461.96,1,8,25996800,False,11193,5416,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_16-32-17,1615131137,56.07864046096802,305738.9754192829,4247,esfinge,147.96.71.224,23398.31302022934,0,416,"[-7.0, -8.0, -6.0, -7.0, -8.0, -8.0, -8.0, -12.0, -9.0, -15.0, -12.0, -6.0, -11.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -13.0, -11.0, -6.0, 2.0, -2.0, -10.0, -17.0, -11.0, -7.0, -12.0, -10.0, -11.0, -12.0, -8.0, -11.0, -4.0, -8.0, -8.0, -11.0, -15.0, -7.0, -13.0, -10.0, -16.0, -5.0, -4.0, -8.0, -8.0, -5.0, -11.0, -12.0, -14.0, -10.0, -11.0, -9.0, -3.0, -4.0, -11.0, -8.0, -5.0, -8.0, -12.0, -5.0, -6.0, -3.0, -10.0, -10.0, -5.0, -11.0, -7.0, -12.0, -15.0, -4.0, -8.0, -14.0, -12.0, -12.0, -8.0, -9.0, -8.0, -10.0, -7.0, -10.0, -10.0, -8.0, -10.0, -14.0, -8.0, -10.0, -11.0, -3.0, -13.0, -15.0, -11.0, -10.0, -10.0, -4.0, -12.0, -10.0, -13.0, -5.0]","[4034, 3856, 3991, 3664, 3708, 3111, 3620, 3025, 3507, 2556, 2864, 3856, 3167, 3643, 3199, 3340, 3597, 3013, 4039, 2936, 3005, 4227, 5119, 4589, 3019, 1810, 3280, 3330, 3379, 3408, 2554, 3069, 3399, 3292, 4081, 3958, 3717, 3269, 2812, 3810, 2879, 3491, 2636, 4190, 4385, 3165, 3748, 4381, 2945, 3212, 2690, 3933, 2802, 3338, 3987, 4186, 3525, 3953, 4184, 3611, 3221, 3934, 3884, 4066, 3626, 3115, 4073, 3244, 4092, 3048, 2994, 3891, 3305, 2744, 2941, 2966, 3660, 3578, 3508, 2971, 3546, 3237, 3322, 3804, 3090, 2774, 3738, 3538, 3345, 4328, 3043, 2464, 3028, 3033, 3664, 4434, 2925, 3755, 2872, 4301]",8124.66,590.794,1560.551,3075.837,46153.151,104.002,6.486,25996800,25996800,11.207594936708862,38.0860759493671,2.278125047683716,4.999999873689376e-05,-0.0037029942,-0.16762318,0.12757982,0.66753376,0.015951877,1.0822028,0.0
2.0,-17.0,-9.18,3461.96,0,8,26001600,False,11193,5417,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_16-33-12,1615131192,55.55980467796326,305794.5352239609,4247,esfinge,147.96.71.224,23453.872824907303,0,417,"[-8.0, -6.0, -7.0, -8.0, -8.0, -8.0, -12.0, -9.0, -15.0, -12.0, -6.0, -11.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -13.0, -11.0, -6.0, 2.0, -2.0, -10.0, -17.0, -11.0, -7.0, -12.0, -10.0, -11.0, -12.0, -8.0, -11.0, -4.0, -8.0, -8.0, -11.0, -15.0, -7.0, -13.0, -10.0, -16.0, -5.0, -4.0, -8.0, -8.0, -5.0, -11.0, -12.0, -14.0, -10.0, -11.0, -9.0, -3.0, -4.0, -11.0, -8.0, -5.0, -8.0, -12.0, -5.0, -6.0, -3.0, -10.0, -10.0, -5.0, -11.0, -7.0, -12.0, -15.0, -4.0, -8.0, -14.0, -12.0, -12.0, -8.0, -9.0, -8.0, -10.0, -7.0, -10.0, -10.0, -8.0, -10.0, -14.0, -8.0, -10.0, -11.0, -3.0, -13.0, -15.0, -11.0, -10.0, -10.0, -4.0, -12.0, -10.0, -13.0, -5.0, -7.0]","[3856, 3991, 3664, 3708, 3111, 3620, 3025, 3507, 2556, 2864, 3856, 3167, 3643, 3199, 3340, 3597, 3013, 4039, 2936, 3005, 4227, 5119, 4589, 3019, 1810, 3280, 3330, 3379, 3408, 2554, 3069, 3399, 3292, 4081, 3958, 3717, 3269, 2812, 3810, 2879, 3491, 2636, 4190, 4385, 3165, 3748, 4381, 2945, 3212, 2690, 3933, 2802, 3338, 3987, 4186, 3525, 3953, 4184, 3611, 3221, 3934, 3884, 4066, 3626, 3115, 4073, 3244, 4092, 3048, 2994, 3891, 3305, 2744, 2941, 2966, 3660, 3578, 3508, 2971, 3546, 3237, 3322, 3804, 3090, 2774, 3738, 3538, 3345, 4328, 3043, 2464, 3028, 3033, 3664, 4434, 2925, 3755, 2872, 4301, 4034]",8125.518,590.732,1557.025,3082.803,46058.081,104.216,6.521,26001600,26001600,11.227848101265822,35.17974683544303,2.278125047683716,4.999999873689376e-05,-0.035706386,-0.16742782,0.094469585,0.75925004,0.016351985,1.0767165,0.0
2.0,-17.0,-9.31,3433.58,2,8,26006400,False,11195,5418,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_16-34-09,1615131249,56.539430379867554,305851.07465434074,4247,esfinge,147.96.71.224,23510.41225528717,0,418,"[-14.0, -13.0, -7.0, -8.0, -8.0, -8.0, -12.0, -9.0, -15.0, -12.0, -6.0, -11.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -13.0, -11.0, -6.0, 2.0, -2.0, -10.0, -17.0, -11.0, -7.0, -12.0, -10.0, -11.0, -12.0, -8.0, -11.0, -4.0, -8.0, -8.0, -11.0, -15.0, -7.0, -13.0, -10.0, -16.0, -5.0, -4.0, -8.0, -8.0, -5.0, -11.0, -12.0, -14.0, -10.0, -11.0, -9.0, -3.0, -4.0, -11.0, -8.0, -5.0, -8.0, -12.0, -5.0, -6.0, -3.0, -10.0, -10.0, -5.0, -11.0, -7.0, -12.0, -15.0, -4.0, -8.0, -14.0, -12.0, -12.0, -8.0, -9.0, -8.0, -10.0, -7.0, -10.0, -10.0, -8.0, -10.0, -14.0, -8.0, -10.0, -11.0, -3.0, -13.0, -15.0, -11.0, -10.0, -10.0, -4.0, -12.0, -10.0, -13.0, -5.0, -7.0]","[2100, 2909, 3664, 3708, 3111, 3620, 3025, 3507, 2556, 2864, 3856, 3167, 3643, 3199, 3340, 3597, 3013, 4039, 2936, 3005, 4227, 5119, 4589, 3019, 1810, 3280, 3330, 3379, 3408, 2554, 3069, 3399, 3292, 4081, 3958, 3717, 3269, 2812, 3810, 2879, 3491, 2636, 4190, 4385, 3165, 3748, 4381, 2945, 3212, 2690, 3933, 2802, 3338, 3987, 4186, 3525, 3953, 4184, 3611, 3221, 3934, 3884, 4066, 3626, 3115, 4073, 3244, 4092, 3048, 2994, 3891, 3305, 2744, 2941, 2966, 3660, 3578, 3508, 2971, 3546, 3237, 3322, 3804, 3090, 2774, 3738, 3538, 3345, 4328, 3043, 2464, 3028, 3033, 3664, 4434, 2925, 3755, 2872, 4301, 4034]",8125.021,590.768,1559.693,3077.529,46125.293,104.064,6.372,26006400,26006400,11.204938271604938,36.54074074074074,2.278125047683716,4.999999873689376e-05,-0.035220258,-0.17160498,0.09943201,0.7203663,0.016220676,1.1026083,0.0
2.0,-17.0,-9.36,3428.76,1,8,26011200,False,11196,5419,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_16-35-05,1615131305,56.09952735900879,305907.17418169975,4247,esfinge,147.96.71.224,23566.51178264618,0,419,"[-12.0, -8.0, -8.0, -8.0, -12.0, -9.0, -15.0, -12.0, -6.0, -11.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -13.0, -11.0, -6.0, 2.0, -2.0, -10.0, -17.0, -11.0, -7.0, -12.0, -10.0, -11.0, -12.0, -8.0, -11.0, -4.0, -8.0, -8.0, -11.0, -15.0, -7.0, -13.0, -10.0, -16.0, -5.0, -4.0, -8.0, -8.0, -5.0, -11.0, -12.0, -14.0, -10.0, -11.0, -9.0, -3.0, -4.0, -11.0, -8.0, -5.0, -8.0, -12.0, -5.0, -6.0, -3.0, -10.0, -10.0, -5.0, -11.0, -7.0, -12.0, -15.0, -4.0, -8.0, -14.0, -12.0, -12.0, -8.0, -9.0, -8.0, -10.0, -7.0, -10.0, -10.0, -8.0, -10.0, -14.0, -8.0, -10.0, -11.0, -3.0, -13.0, -15.0, -11.0, -10.0, -10.0, -4.0, -12.0, -10.0, -13.0, -5.0, -7.0, -14.0, -13.0]","[3182, 3708, 3111, 3620, 3025, 3507, 2556, 2864, 3856, 3167, 3643, 3199, 3340, 3597, 3013, 4039, 2936, 3005, 4227, 5119, 4589, 3019, 1810, 3280, 3330, 3379, 3408, 2554, 3069, 3399, 3292, 4081, 3958, 3717, 3269, 2812, 3810, 2879, 3491, 2636, 4190, 4385, 3165, 3748, 4381, 2945, 3212, 2690, 3933, 2802, 3338, 3987, 4186, 3525, 3953, 4184, 3611, 3221, 3934, 3884, 4066, 3626, 3115, 4073, 3244, 4092, 3048, 2994, 3891, 3305, 2744, 2941, 2966, 3660, 3578, 3508, 2971, 3546, 3237, 3322, 3804, 3090, 2774, 3738, 3538, 3345, 4328, 3043, 2464, 3028, 3033, 3664, 4434, 2925, 3755, 2872, 4301, 4034, 2100, 2909]",8119.729,591.153,1605.548,2989.634,46095.199,104.132,6.289,26011200,26011200,11.086075949367087,38.397468354430366,2.278125047683716,4.999999873689376e-05,-0.028961165,-0.18531768,0.11656431,0.65848696,0.017467089,1.0616465,0.0
2.0,-17.0,-9.43,3417.33,2,8,26016000,False,11198,5420,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_16-36-02,1615131362,56.33941912651062,305963.51360082626,4247,esfinge,147.96.71.224,23622.85120177269,0,420,"[-15.0, -8.0, -8.0, -12.0, -9.0, -15.0, -12.0, -6.0, -11.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -13.0, -11.0, -6.0, 2.0, -2.0, -10.0, -17.0, -11.0, -7.0, -12.0, -10.0, -11.0, -12.0, -8.0, -11.0, -4.0, -8.0, -8.0, -11.0, -15.0, -7.0, -13.0, -10.0, -16.0, -5.0, -4.0, -8.0, -8.0, -5.0, -11.0, -12.0, -14.0, -10.0, -11.0, -9.0, -3.0, -4.0, -11.0, -8.0, -5.0, -8.0, -12.0, -5.0, -6.0, -3.0, -10.0, -10.0, -5.0, -11.0, -7.0, -12.0, -15.0, -4.0, -8.0, -14.0, -12.0, -12.0, -8.0, -9.0, -8.0, -10.0, -7.0, -10.0, -10.0, -8.0, -10.0, -14.0, -8.0, -10.0, -11.0, -3.0, -13.0, -15.0, -11.0, -10.0, -10.0, -4.0, -12.0, -10.0, -13.0, -5.0, -7.0, -14.0, -13.0, -12.0]","[2264, 3412, 3620, 3025, 3507, 2556, 2864, 3856, 3167, 3643, 3199, 3340, 3597, 3013, 4039, 2936, 3005, 4227, 5119, 4589, 3019, 1810, 3280, 3330, 3379, 3408, 2554, 3069, 3399, 3292, 4081, 3958, 3717, 3269, 2812, 3810, 2879, 3491, 2636, 4190, 4385, 3165, 3748, 4381, 2945, 3212, 2690, 3933, 2802, 3338, 3987, 4186, 3525, 3953, 4184, 3611, 3221, 3934, 3884, 4066, 3626, 3115, 4073, 3244, 4092, 3048, 2994, 3891, 3305, 2744, 2941, 2966, 3660, 3578, 3508, 2971, 3546, 3237, 3322, 3804, 3090, 2774, 3738, 3538, 3345, 4328, 3043, 2464, 3028, 3033, 3664, 4434, 2925, 3755, 2872, 4301, 4034, 2100, 2909, 3182]",8126.06,590.692,1608.376,2984.377,46129.199,104.056,6.234,26016000,26016000,11.123750000000001,38.13125,2.278125047683716,4.999999873689376e-05,-0.07178139,-0.1784213,0.067596495,0.73895687,0.017138403,1.0538008,0.0
2.0,-17.0,-9.47,3411.35,1,8,26020800,False,11199,5421,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_16-36-59,1615131419,56.87149500846863,306020.38509583473,4247,esfinge,147.96.71.224,23679.72269678116,0,421,"[-12.0, -12.0, -9.0, -15.0, -12.0, -6.0, -11.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -13.0, -11.0, -6.0, 2.0, -2.0, -10.0, -17.0, -11.0, -7.0, -12.0, -10.0, -11.0, -12.0, -8.0, -11.0, -4.0, -8.0, -8.0, -11.0, -15.0, -7.0, -13.0, -10.0, -16.0, -5.0, -4.0, -8.0, -8.0, -5.0, -11.0, -12.0, -14.0, -10.0, -11.0, -9.0, -3.0, -4.0, -11.0, -8.0, -5.0, -8.0, -12.0, -5.0, -6.0, -3.0, -10.0, -10.0, -5.0, -11.0, -7.0, -12.0, -15.0, -4.0, -8.0, -14.0, -12.0, -12.0, -8.0, -9.0, -8.0, -10.0, -7.0, -10.0, -10.0, -8.0, -10.0, -14.0, -8.0, -10.0, -11.0, -3.0, -13.0, -15.0, -11.0, -10.0, -10.0, -4.0, -12.0, -10.0, -13.0, -5.0, -7.0, -14.0, -13.0, -12.0, -15.0, -8.0]","[3022, 3025, 3507, 2556, 2864, 3856, 3167, 3643, 3199, 3340, 3597, 3013, 4039, 2936, 3005, 4227, 5119, 4589, 3019, 1810, 3280, 3330, 3379, 3408, 2554, 3069, 3399, 3292, 4081, 3958, 3717, 3269, 2812, 3810, 2879, 3491, 2636, 4190, 4385, 3165, 3748, 4381, 2945, 3212, 2690, 3933, 2802, 3338, 3987, 4186, 3525, 3953, 4184, 3611, 3221, 3934, 3884, 4066, 3626, 3115, 4073, 3244, 4092, 3048, 2994, 3891, 3305, 2744, 2941, 2966, 3660, 3578, 3508, 2971, 3546, 3237, 3322, 3804, 3090, 2774, 3738, 3538, 3345, 4328, 3043, 2464, 3028, 3033, 3664, 4434, 2925, 3755, 2872, 4301, 4034, 2100, 2909, 3182, 2264, 3412]",8144.555,589.351,1605.203,2990.275,46184.139,103.932,6.104,26020800,26020800,11.112345679012346,37.95432098765431,2.278125047683716,4.999999873689376e-05,-0.0068035503,-0.17188828,0.12690537,0.6183186,0.016759124,1.0692897,0.0
2.0,-17.0,-9.43,3416.78,1,8,26025600,False,11200,5422,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_16-37-55,1615131475,55.88872981071472,306076.27382564545,4247,esfinge,147.96.71.224,23735.611426591873,0,422,"[-8.0, -9.0, -15.0, -12.0, -6.0, -11.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -13.0, -11.0, -6.0, 2.0, -2.0, -10.0, -17.0, -11.0, -7.0, -12.0, -10.0, -11.0, -12.0, -8.0, -11.0, -4.0, -8.0, -8.0, -11.0, -15.0, -7.0, -13.0, -10.0, -16.0, -5.0, -4.0, -8.0, -8.0, -5.0, -11.0, -12.0, -14.0, -10.0, -11.0, -9.0, -3.0, -4.0, -11.0, -8.0, -5.0, -8.0, -12.0, -5.0, -6.0, -3.0, -10.0, -10.0, -5.0, -11.0, -7.0, -12.0, -15.0, -4.0, -8.0, -14.0, -12.0, -12.0, -8.0, -9.0, -8.0, -10.0, -7.0, -10.0, -10.0, -8.0, -10.0, -14.0, -8.0, -10.0, -11.0, -3.0, -13.0, -15.0, -11.0, -10.0, -10.0, -4.0, -12.0, -10.0, -13.0, -5.0, -7.0, -14.0, -13.0, -12.0, -15.0, -8.0, -12.0]","[3568, 3507, 2556, 2864, 3856, 3167, 3643, 3199, 3340, 3597, 3013, 4039, 2936, 3005, 4227, 5119, 4589, 3019, 1810, 3280, 3330, 3379, 3408, 2554, 3069, 3399, 3292, 4081, 3958, 3717, 3269, 2812, 3810, 2879, 3491, 2636, 4190, 4385, 3165, 3748, 4381, 2945, 3212, 2690, 3933, 2802, 3338, 3987, 4186, 3525, 3953, 4184, 3611, 3221, 3934, 3884, 4066, 3626, 3115, 4073, 3244, 4092, 3048, 2994, 3891, 3305, 2744, 2941, 2966, 3660, 3578, 3508, 2971, 3546, 3237, 3322, 3804, 3090, 2774, 3738, 3538, 3345, 4328, 3043, 2464, 3028, 3033, 3664, 4434, 2925, 3755, 2872, 4301, 4034, 2100, 2909, 3182, 2264, 3412, 3022]",8127.832,590.563,1607.229,2986.506,46247.023,103.79,6.197,26025600,26025600,11.230379746835444,35.66835443037975,2.278125047683716,4.999999873689376e-05,-0.053423513,-0.15509903,0.06651121,0.7685074,0.015435634,1.0586084,0.0
2.0,-17.0,-9.37,3429.04,2,8,26030400,False,11202,5423,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_16-38-51,1615131531,55.48326325416565,306131.7570888996,4247,esfinge,147.96.71.224,23791.09468984604,0,423,"[-9.0, -9.0, -12.0, -6.0, -11.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -13.0, -11.0, -6.0, 2.0, -2.0, -10.0, -17.0, -11.0, -7.0, -12.0, -10.0, -11.0, -12.0, -8.0, -11.0, -4.0, -8.0, -8.0, -11.0, -15.0, -7.0, -13.0, -10.0, -16.0, -5.0, -4.0, -8.0, -8.0, -5.0, -11.0, -12.0, -14.0, -10.0, -11.0, -9.0, -3.0, -4.0, -11.0, -8.0, -5.0, -8.0, -12.0, -5.0, -6.0, -3.0, -10.0, -10.0, -5.0, -11.0, -7.0, -12.0, -15.0, -4.0, -8.0, -14.0, -12.0, -12.0, -8.0, -9.0, -8.0, -10.0, -7.0, -10.0, -10.0, -8.0, -10.0, -14.0, -8.0, -10.0, -11.0, -3.0, -13.0, -15.0, -11.0, -10.0, -10.0, -4.0, -12.0, -10.0, -13.0, -5.0, -7.0, -14.0, -13.0, -12.0, -15.0, -8.0, -12.0, -8.0]","[3670, 3619, 2864, 3856, 3167, 3643, 3199, 3340, 3597, 3013, 4039, 2936, 3005, 4227, 5119, 4589, 3019, 1810, 3280, 3330, 3379, 3408, 2554, 3069, 3399, 3292, 4081, 3958, 3717, 3269, 2812, 3810, 2879, 3491, 2636, 4190, 4385, 3165, 3748, 4381, 2945, 3212, 2690, 3933, 2802, 3338, 3987, 4186, 3525, 3953, 4184, 3611, 3221, 3934, 3884, 4066, 3626, 3115, 4073, 3244, 4092, 3048, 2994, 3891, 3305, 2744, 2941, 2966, 3660, 3578, 3508, 2971, 3546, 3237, 3322, 3804, 3090, 2774, 3738, 3538, 3345, 4328, 3043, 2464, 3028, 3033, 3664, 4434, 2925, 3755, 2872, 4301, 4034, 2100, 2909, 3182, 2264, 3412, 3022, 3568]",8150.003,588.957,1606.201,2988.418,46127.485,104.059,6.216,26030400,26030400,11.2126582278481,37.496202531645594,2.278125047683716,4.999999873689376e-05,-0.005693475,-0.16753188,0.12638636,0.62084866,0.015561949,1.1183985,0.0
2.0,-17.0,-9.42,3426.42,2,8,26035200,False,11204,5424,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_16-39-47,1615131587,55.88184714317322,306187.6389360428,4247,esfinge,147.96.71.224,23846.976536989212,0,424,"[-9.0, -14.0, -11.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -13.0, -11.0, -6.0, 2.0, -2.0, -10.0, -17.0, -11.0, -7.0, -12.0, -10.0, -11.0, -12.0, -8.0, -11.0, -4.0, -8.0, -8.0, -11.0, -15.0, -7.0, -13.0, -10.0, -16.0, -5.0, -4.0, -8.0, -8.0, -5.0, -11.0, -12.0, -14.0, -10.0, -11.0, -9.0, -3.0, -4.0, -11.0, -8.0, -5.0, -8.0, -12.0, -5.0, -6.0, -3.0, -10.0, -10.0, -5.0, -11.0, -7.0, -12.0, -15.0, -4.0, -8.0, -14.0, -12.0, -12.0, -8.0, -9.0, -8.0, -10.0, -7.0, -10.0, -10.0, -8.0, -10.0, -14.0, -8.0, -10.0, -11.0, -3.0, -13.0, -15.0, -11.0, -10.0, -10.0, -4.0, -12.0, -10.0, -13.0, -5.0, -7.0, -14.0, -13.0, -12.0, -15.0, -8.0, -12.0, -8.0, -9.0, -9.0]","[3559, 2899, 3167, 3643, 3199, 3340, 3597, 3013, 4039, 2936, 3005, 4227, 5119, 4589, 3019, 1810, 3280, 3330, 3379, 3408, 2554, 3069, 3399, 3292, 4081, 3958, 3717, 3269, 2812, 3810, 2879, 3491, 2636, 4190, 4385, 3165, 3748, 4381, 2945, 3212, 2690, 3933, 2802, 3338, 3987, 4186, 3525, 3953, 4184, 3611, 3221, 3934, 3884, 4066, 3626, 3115, 4073, 3244, 4092, 3048, 2994, 3891, 3305, 2744, 2941, 2966, 3660, 3578, 3508, 2971, 3546, 3237, 3322, 3804, 3090, 2774, 3738, 3538, 3345, 4328, 3043, 2464, 3028, 3033, 3664, 4434, 2925, 3755, 2872, 4301, 4034, 2100, 2909, 3182, 2264, 3412, 3022, 3568, 3670, 3619]",8145.065,589.314,1605.408,2989.894,46092.451,104.139,6.031,26035200,26035200,11.364556962025317,37.43417721518987,2.278125047683716,4.999999873689376e-05,0.0017917019,-0.17629999,0.13945583,0.6532303,0.016959505,1.1171353,0.0
2.0,-17.0,-9.42,3426.42,0,8,26040000,False,11204,5425,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_16-40-43,1615131643,56.34337329864502,306243.98230934143,4247,esfinge,147.96.71.224,23903.319910287857,0,425,"[-11.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -13.0, -11.0, -6.0, 2.0, -2.0, -10.0, -17.0, -11.0, -7.0, -12.0, -10.0, -11.0, -12.0, -8.0, -11.0, -4.0, -8.0, -8.0, -11.0, -15.0, -7.0, -13.0, -10.0, -16.0, -5.0, -4.0, -8.0, -8.0, -5.0, -11.0, -12.0, -14.0, -10.0, -11.0, -9.0, -3.0, -4.0, -11.0, -8.0, -5.0, -8.0, -12.0, -5.0, -6.0, -3.0, -10.0, -10.0, -5.0, -11.0, -7.0, -12.0, -15.0, -4.0, -8.0, -14.0, -12.0, -12.0, -8.0, -9.0, -8.0, -10.0, -7.0, -10.0, -10.0, -8.0, -10.0, -14.0, -8.0, -10.0, -11.0, -3.0, -13.0, -15.0, -11.0, -10.0, -10.0, -4.0, -12.0, -10.0, -13.0, -5.0, -7.0, -14.0, -13.0, -12.0, -15.0, -8.0, -12.0, -8.0, -9.0, -9.0, -9.0, -14.0]","[3167, 3643, 3199, 3340, 3597, 3013, 4039, 2936, 3005, 4227, 5119, 4589, 3019, 1810, 3280, 3330, 3379, 3408, 2554, 3069, 3399, 3292, 4081, 3958, 3717, 3269, 2812, 3810, 2879, 3491, 2636, 4190, 4385, 3165, 3748, 4381, 2945, 3212, 2690, 3933, 2802, 3338, 3987, 4186, 3525, 3953, 4184, 3611, 3221, 3934, 3884, 4066, 3626, 3115, 4073, 3244, 4092, 3048, 2994, 3891, 3305, 2744, 2941, 2966, 3660, 3578, 3508, 2971, 3546, 3237, 3322, 3804, 3090, 2774, 3738, 3538, 3345, 4328, 3043, 2464, 3028, 3033, 3664, 4434, 2925, 3755, 2872, 4301, 4034, 2100, 2909, 3182, 2264, 3412, 3022, 3568, 3670, 3619, 3559, 2899]",8141.702,589.557,1604.258,2992.037,46111.963,104.094,6.159,26040000,26040000,11.145569620253161,38.063291139240526,2.278125047683716,4.999999873689376e-05,-0.008861176,-0.17230512,0.1266171,0.68632925,0.016165417,1.1231296,0.0
2.0,-17.0,-9.41,3426.07,1,8,26044800,False,11205,5426,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_16-41-40,1615131700,56.24486756324768,306300.2271769047,4247,esfinge,147.96.71.224,23959.564777851105,0,426,"[-10.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -13.0, -11.0, -6.0, 2.0, -2.0, -10.0, -17.0, -11.0, -7.0, -12.0, -10.0, -11.0, -12.0, -8.0, -11.0, -4.0, -8.0, -8.0, -11.0, -15.0, -7.0, -13.0, -10.0, -16.0, -5.0, -4.0, -8.0, -8.0, -5.0, -11.0, -12.0, -14.0, -10.0, -11.0, -9.0, -3.0, -4.0, -11.0, -8.0, -5.0, -8.0, -12.0, -5.0, -6.0, -3.0, -10.0, -10.0, -5.0, -11.0, -7.0, -12.0, -15.0, -4.0, -8.0, -14.0, -12.0, -12.0, -8.0, -9.0, -8.0, -10.0, -7.0, -10.0, -10.0, -8.0, -10.0, -14.0, -8.0, -10.0, -11.0, -3.0, -13.0, -15.0, -11.0, -10.0, -10.0, -4.0, -12.0, -10.0, -13.0, -5.0, -7.0, -14.0, -13.0, -12.0, -15.0, -8.0, -12.0, -8.0, -9.0, -9.0, -9.0, -14.0]","[3132, 3643, 3199, 3340, 3597, 3013, 4039, 2936, 3005, 4227, 5119, 4589, 3019, 1810, 3280, 3330, 3379, 3408, 2554, 3069, 3399, 3292, 4081, 3958, 3717, 3269, 2812, 3810, 2879, 3491, 2636, 4190, 4385, 3165, 3748, 4381, 2945, 3212, 2690, 3933, 2802, 3338, 3987, 4186, 3525, 3953, 4184, 3611, 3221, 3934, 3884, 4066, 3626, 3115, 4073, 3244, 4092, 3048, 2994, 3891, 3305, 2744, 2941, 2966, 3660, 3578, 3508, 2971, 3546, 3237, 3322, 3804, 3090, 2774, 3738, 3538, 3345, 4328, 3043, 2464, 3028, 3033, 3664, 4434, 2925, 3755, 2872, 4301, 4034, 2100, 2909, 3182, 2264, 3412, 3022, 3568, 3670, 3619, 3559, 2899]",8126.363,590.67,1600.417,2999.218,46145.773,104.018,6.079,26044800,26044800,11.17625,35.933749999999996,2.278125047683716,4.999999873689376e-05,-0.049139112,-0.15970498,0.07573401,0.78059137,0.0152897015,1.030141,0.0
