episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
6.0,-19.0,-6.52,3573.99,0,8,20044800,False,6790,4176,509983e22333459ea50b402368de1b66,2021-03-04_21-21-13,1614889273,21.082351684570312,97322.13249397278,3298,esfinge,147.96.71.224,3730.1496839523315,0,176,"[-1.0, -13.0, -8.0, -11.0, -7.0, -12.0, -10.0, -7.0, -10.0, -5.0, -1.0, -8.0, -3.0, -8.0, -8.0, -5.0, -8.0, 2.0, -3.0, -5.0, -9.0, -11.0, -10.0, -11.0, -10.0, -8.0, -6.0, -6.0, -1.0, -7.0, -7.0, -9.0, -6.0, -13.0, -5.0, -10.0, -5.0, -10.0, -7.0, 6.0, -7.0, 3.0, -9.0, -7.0, -10.0, -8.0, -9.0, 5.0, -1.0, -19.0, -1.0, 2.0, -9.0, -4.0, -5.0, -7.0, -11.0, -9.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -3.0, -9.0, -11.0, -3.0, -3.0, -5.0, -3.0, -2.0, -4.0, -9.0, -8.0, -6.0, -9.0, -12.0, -10.0, -8.0, -5.0, -11.0, -1.0, -2.0, -5.0, -10.0, -1.0, -8.0, -1.0, -8.0, -11.0, -7.0, -6.0, -2.0, -7.0, -10.0, -7.0, -14.0, -3.0, -1.0]","[4100, 2822, 3369, 3509, 3708, 2820, 3205, 3321, 3111, 3625, 4314, 3631, 4123, 3498, 3274, 4292, 3495, 4570, 3909, 3916, 3194, 2960, 3319, 2945, 3021, 3131, 3563, 3894, 4562, 3677, 3276, 3821, 3557, 3165, 3610, 2965, 4289, 3107, 3274, 4151, 3623, 4016, 2905, 3348, 3073, 3533, 3328, 4249, 3967, 1940, 4244, 4419, 3345, 3766, 3827, 3569, 2990, 3122, 3637, 3212, 3241, 3408, 3338, 4047, 3939, 3540, 2843, 4162, 4092, 3843, 4070, 4389, 3894, 3105, 3332, 3404, 3103, 2922, 3199, 3533, 4026, 2989, 4302, 4099, 3641, 3205, 4495, 3103, 4072, 3308, 3076, 3551, 3725, 4322, 3869, 3422, 3602, 2601, 4117, 4264]",5983.273,802.237,178.455,26897.513,14810.223,324.1,7.235,20044800,20044800,16.412903225806453,25.125806451612913,2.278125047683716,4.999999873689376e-05,-0.04996103,-0.15447223,0.07078165,0.84334546,0.014805853,1.0044622,0.0
6.0,-19.0,-6.52,3577.06,1,8,20049600,False,6791,4177,509983e22333459ea50b402368de1b66,2021-03-04_21-21-34,1614889294,21.3720543384552,97343.50454831123,3298,esfinge,147.96.71.224,3751.5217382907867,0,177,"[-1.0, -13.0, -8.0, -11.0, -7.0, -12.0, -10.0, -7.0, -10.0, -5.0, -1.0, -8.0, -3.0, -8.0, -8.0, -5.0, -8.0, 2.0, -3.0, -5.0, -9.0, -11.0, -10.0, -11.0, -10.0, -8.0, -6.0, -6.0, -1.0, -7.0, -7.0, -9.0, -6.0, -13.0, -5.0, -10.0, -5.0, -10.0, -7.0, 6.0, -7.0, 3.0, -9.0, -7.0, -10.0, -8.0, -9.0, 5.0, -1.0, -19.0, -1.0, 2.0, -9.0, -4.0, -5.0, -7.0, -11.0, -9.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -3.0, -9.0, -11.0, -3.0, -3.0, -5.0, -3.0, -2.0, -4.0, -9.0, -8.0, -6.0, -9.0, -12.0, -10.0, -8.0, -5.0, -11.0, -1.0, -2.0, -5.0, -10.0, -1.0, -8.0, -1.0, -8.0, -11.0, -7.0, -6.0, -2.0, -7.0, -10.0, -7.0, -14.0, -3.0, -1.0]","[4407, 2822, 3369, 3509, 3708, 2820, 3205, 3321, 3111, 3625, 4314, 3631, 4123, 3498, 3274, 4292, 3495, 4570, 3909, 3916, 3194, 2960, 3319, 2945, 3021, 3131, 3563, 3894, 4562, 3677, 3276, 3821, 3557, 3165, 3610, 2965, 4289, 3107, 3274, 4151, 3623, 4016, 2905, 3348, 3073, 3533, 3328, 4249, 3967, 1940, 4244, 4419, 3345, 3766, 3827, 3569, 2990, 3122, 3637, 3212, 3241, 3408, 3338, 4047, 3939, 3540, 2843, 4162, 4092, 3843, 4070, 4389, 3894, 3105, 3332, 3404, 3103, 2922, 3199, 3533, 4026, 2989, 4302, 4099, 3641, 3205, 4495, 3103, 4072, 3308, 3076, 3551, 3725, 4322, 3869, 3422, 3602, 2601, 4117, 4264]",5995.617,800.585,177.441,27051.303,14809.319,324.12,7.48,20049600,20049600,16.345161290322576,25.138709677419367,2.278125047683716,4.999999873689376e-05,-0.018053168,-0.15863143,0.10699712,0.8342761,0.014740696,1.0429348,0.0
6.0,-19.0,-6.52,3577.06,0,8,20054400,False,6791,4178,509983e22333459ea50b402368de1b66,2021-03-04_21-21-56,1614889316,21.273162126541138,97364.77771043777,3298,esfinge,147.96.71.224,3772.794900417328,0,178,"[-13.0, -8.0, -11.0, -7.0, -12.0, -10.0, -7.0, -10.0, -5.0, -1.0, -8.0, -3.0, -8.0, -8.0, -5.0, -8.0, 2.0, -3.0, -5.0, -9.0, -11.0, -10.0, -11.0, -10.0, -8.0, -6.0, -6.0, -1.0, -7.0, -7.0, -9.0, -6.0, -13.0, -5.0, -10.0, -5.0, -10.0, -7.0, 6.0, -7.0, 3.0, -9.0, -7.0, -10.0, -8.0, -9.0, 5.0, -1.0, -19.0, -1.0, 2.0, -9.0, -4.0, -5.0, -7.0, -11.0, -9.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -3.0, -9.0, -11.0, -3.0, -3.0, -5.0, -3.0, -2.0, -4.0, -9.0, -8.0, -6.0, -9.0, -12.0, -10.0, -8.0, -5.0, -11.0, -1.0, -2.0, -5.0, -10.0, -1.0, -8.0, -1.0, -8.0, -11.0, -7.0, -6.0, -2.0, -7.0, -10.0, -7.0, -14.0, -3.0, -1.0, -1.0]","[2822, 3369, 3509, 3708, 2820, 3205, 3321, 3111, 3625, 4314, 3631, 4123, 3498, 3274, 4292, 3495, 4570, 3909, 3916, 3194, 2960, 3319, 2945, 3021, 3131, 3563, 3894, 4562, 3677, 3276, 3821, 3557, 3165, 3610, 2965, 4289, 3107, 3274, 4151, 3623, 4016, 2905, 3348, 3073, 3533, 3328, 4249, 3967, 1940, 4244, 4419, 3345, 3766, 3827, 3569, 2990, 3122, 3637, 3212, 3241, 3408, 3338, 4047, 3939, 3540, 2843, 4162, 4092, 3843, 4070, 4389, 3894, 3105, 3332, 3404, 3103, 2922, 3199, 3533, 4026, 2989, 4302, 4099, 3641, 3205, 4495, 3103, 4072, 3308, 3076, 3551, 3725, 4322, 3869, 3422, 3602, 2601, 4117, 4264, 4407]",6005.035,799.329,176.067,27262.317,14802.114,324.278,7.425,20054400,20054400,16.176666666666662,25.309999999999995,2.278125047683716,4.999999873689376e-05,0.013287219,-0.14871164,0.1321334,0.7831957,0.013109664,1.0033596,0.0
6.0,-19.0,-6.52,3577.06,0,8,20059200,False,6791,4179,509983e22333459ea50b402368de1b66,2021-03-04_21-22-17,1614889337,21.288054704666138,97386.06576514244,3298,esfinge,147.96.71.224,3794.082955121994,0,179,"[-13.0, -8.0, -11.0, -7.0, -12.0, -10.0, -7.0, -10.0, -5.0, -1.0, -8.0, -3.0, -8.0, -8.0, -5.0, -8.0, 2.0, -3.0, -5.0, -9.0, -11.0, -10.0, -11.0, -10.0, -8.0, -6.0, -6.0, -1.0, -7.0, -7.0, -9.0, -6.0, -13.0, -5.0, -10.0, -5.0, -10.0, -7.0, 6.0, -7.0, 3.0, -9.0, -7.0, -10.0, -8.0, -9.0, 5.0, -1.0, -19.0, -1.0, 2.0, -9.0, -4.0, -5.0, -7.0, -11.0, -9.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -3.0, -9.0, -11.0, -3.0, -3.0, -5.0, -3.0, -2.0, -4.0, -9.0, -8.0, -6.0, -9.0, -12.0, -10.0, -8.0, -5.0, -11.0, -1.0, -2.0, -5.0, -10.0, -1.0, -8.0, -1.0, -8.0, -11.0, -7.0, -6.0, -2.0, -7.0, -10.0, -7.0, -14.0, -3.0, -1.0, -1.0]","[2822, 3369, 3509, 3708, 2820, 3205, 3321, 3111, 3625, 4314, 3631, 4123, 3498, 3274, 4292, 3495, 4570, 3909, 3916, 3194, 2960, 3319, 2945, 3021, 3131, 3563, 3894, 4562, 3677, 3276, 3821, 3557, 3165, 3610, 2965, 4289, 3107, 3274, 4151, 3623, 4016, 2905, 3348, 3073, 3533, 3328, 4249, 3967, 1940, 4244, 4419, 3345, 3766, 3827, 3569, 2990, 3122, 3637, 3212, 3241, 3408, 3338, 4047, 3939, 3540, 2843, 4162, 4092, 3843, 4070, 4389, 3894, 3105, 3332, 3404, 3103, 2922, 3199, 3533, 4026, 2989, 4302, 4099, 3641, 3205, 4495, 3103, 4072, 3308, 3076, 3551, 3725, 4322, 3869, 3422, 3602, 2601, 4117, 4264, 4407]",6013.601,798.191,175.538,27344.497,14804.767,324.22,7.538,20059200,20059200,16.24838709677419,25.429032258064513,2.278125047683716,4.999999873689376e-05,-0.05844071,-0.15695232,0.0644456,0.8259394,0.014953527,1.002436,0.0
6.0,-19.0,-6.45,3583.64,2,8,20064000,False,6793,4180,509983e22333459ea50b402368de1b66,2021-03-04_21-22-39,1614889359,21.22689962387085,97407.29266476631,3298,esfinge,147.96.71.224,3815.309854745865,0,180,"[-3.0, -11.0, -11.0, -7.0, -12.0, -10.0, -7.0, -10.0, -5.0, -1.0, -8.0, -3.0, -8.0, -8.0, -5.0, -8.0, 2.0, -3.0, -5.0, -9.0, -11.0, -10.0, -11.0, -10.0, -8.0, -6.0, -6.0, -1.0, -7.0, -7.0, -9.0, -6.0, -13.0, -5.0, -10.0, -5.0, -10.0, -7.0, 6.0, -7.0, 3.0, -9.0, -7.0, -10.0, -8.0, -9.0, 5.0, -1.0, -19.0, -1.0, 2.0, -9.0, -4.0, -5.0, -7.0, -11.0, -9.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -3.0, -9.0, -11.0, -3.0, -3.0, -5.0, -3.0, -2.0, -4.0, -9.0, -8.0, -6.0, -9.0, -12.0, -10.0, -8.0, -5.0, -11.0, -1.0, -2.0, -5.0, -10.0, -1.0, -8.0, -1.0, -8.0, -11.0, -7.0, -6.0, -2.0, -7.0, -10.0, -7.0, -14.0, -3.0, -1.0, -1.0]","[3970, 2879, 3509, 3708, 2820, 3205, 3321, 3111, 3625, 4314, 3631, 4123, 3498, 3274, 4292, 3495, 4570, 3909, 3916, 3194, 2960, 3319, 2945, 3021, 3131, 3563, 3894, 4562, 3677, 3276, 3821, 3557, 3165, 3610, 2965, 4289, 3107, 3274, 4151, 3623, 4016, 2905, 3348, 3073, 3533, 3328, 4249, 3967, 1940, 4244, 4419, 3345, 3766, 3827, 3569, 2990, 3122, 3637, 3212, 3241, 3408, 3338, 4047, 3939, 3540, 2843, 4162, 4092, 3843, 4070, 4389, 3894, 3105, 3332, 3404, 3103, 2922, 3199, 3533, 4026, 2989, 4302, 4099, 3641, 3205, 4495, 3103, 4072, 3308, 3076, 3551, 3725, 4322, 3869, 3422, 3602, 2601, 4117, 4264, 4407]",6024.335,796.768,175.587,27336.863,14790.192,324.539,7.509,20064000,20064000,16.47741935483871,25.029032258064518,2.278125047683716,4.999999873689376e-05,-0.03813955,-0.14651336,0.07598035,0.82235,0.014219353,0.94099075,0.0
6.0,-19.0,-6.38,3585.81,2,8,20068800,False,6795,4181,509983e22333459ea50b402368de1b66,2021-03-04_21-23-00,1614889380,21.11855983734131,97428.41122460365,3298,esfinge,147.96.71.224,3836.428414583206,0,181,"[-7.0, -4.0, -12.0, -10.0, -7.0, -10.0, -5.0, -1.0, -8.0, -3.0, -8.0, -8.0, -5.0, -8.0, 2.0, -3.0, -5.0, -9.0, -11.0, -10.0, -11.0, -10.0, -8.0, -6.0, -6.0, -1.0, -7.0, -7.0, -9.0, -6.0, -13.0, -5.0, -10.0, -5.0, -10.0, -7.0, 6.0, -7.0, 3.0, -9.0, -7.0, -10.0, -8.0, -9.0, 5.0, -1.0, -19.0, -1.0, 2.0, -9.0, -4.0, -5.0, -7.0, -11.0, -9.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -3.0, -9.0, -11.0, -3.0, -3.0, -5.0, -3.0, -2.0, -4.0, -9.0, -8.0, -6.0, -9.0, -12.0, -10.0, -8.0, -5.0, -11.0, -1.0, -2.0, -5.0, -10.0, -1.0, -8.0, -1.0, -8.0, -11.0, -7.0, -6.0, -2.0, -7.0, -10.0, -7.0, -14.0, -3.0, -1.0, -1.0, -3.0, -11.0]","[3609, 3825, 2820, 3205, 3321, 3111, 3625, 4314, 3631, 4123, 3498, 3274, 4292, 3495, 4570, 3909, 3916, 3194, 2960, 3319, 2945, 3021, 3131, 3563, 3894, 4562, 3677, 3276, 3821, 3557, 3165, 3610, 2965, 4289, 3107, 3274, 4151, 3623, 4016, 2905, 3348, 3073, 3533, 3328, 4249, 3967, 1940, 4244, 4419, 3345, 3766, 3827, 3569, 2990, 3122, 3637, 3212, 3241, 3408, 3338, 4047, 3939, 3540, 2843, 4162, 4092, 3843, 4070, 4389, 3894, 3105, 3332, 3404, 3103, 2922, 3199, 3533, 4026, 2989, 4302, 4099, 3641, 3205, 4495, 3103, 4072, 3308, 3076, 3551, 3725, 4322, 3869, 3422, 3602, 2601, 4117, 4264, 4407, 3970, 2879]",6023.126,796.928,175.791,27305.119,14791.43,324.512,7.449,20068800,20068800,16.42,24.970000000000006,2.278125047683716,4.999999873689376e-05,-0.061934073,-0.15785813,0.06265056,0.8467591,0.014605641,0.97319525,0.0
6.0,-19.0,-6.15,3614.84,4,8,20073600,False,6799,4182,509983e22333459ea50b402368de1b66,2021-03-04_21-23-22,1614889402,21.114015340805054,97449.52523994446,3298,esfinge,147.96.71.224,3857.5424299240112,0,182,"[-11.0, -3.0, 4.0, -6.0, -5.0, -1.0, -8.0, -3.0, -8.0, -8.0, -5.0, -8.0, 2.0, -3.0, -5.0, -9.0, -11.0, -10.0, -11.0, -10.0, -8.0, -6.0, -6.0, -1.0, -7.0, -7.0, -9.0, -6.0, -13.0, -5.0, -10.0, -5.0, -10.0, -7.0, 6.0, -7.0, 3.0, -9.0, -7.0, -10.0, -8.0, -9.0, 5.0, -1.0, -19.0, -1.0, 2.0, -9.0, -4.0, -5.0, -7.0, -11.0, -9.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -3.0, -9.0, -11.0, -3.0, -3.0, -5.0, -3.0, -2.0, -4.0, -9.0, -8.0, -6.0, -9.0, -12.0, -10.0, -8.0, -5.0, -11.0, -1.0, -2.0, -5.0, -10.0, -1.0, -8.0, -1.0, -8.0, -11.0, -7.0, -6.0, -2.0, -7.0, -10.0, -7.0, -14.0, -3.0, -1.0, -1.0, -3.0, -11.0, -7.0, -4.0]","[3302, 4098, 4156, 3804, 3625, 4314, 3631, 4123, 3498, 3274, 4292, 3495, 4570, 3909, 3916, 3194, 2960, 3319, 2945, 3021, 3131, 3563, 3894, 4562, 3677, 3276, 3821, 3557, 3165, 3610, 2965, 4289, 3107, 3274, 4151, 3623, 4016, 2905, 3348, 3073, 3533, 3328, 4249, 3967, 1940, 4244, 4419, 3345, 3766, 3827, 3569, 2990, 3122, 3637, 3212, 3241, 3408, 3338, 4047, 3939, 3540, 2843, 4162, 4092, 3843, 4070, 4389, 3894, 3105, 3332, 3404, 3103, 2922, 3199, 3533, 4026, 2989, 4302, 4099, 3641, 3205, 4495, 3103, 4072, 3308, 3076, 3551, 3725, 4322, 3869, 3422, 3602, 2601, 4117, 4264, 4407, 3970, 2879, 3609, 3825]",6025.754,796.581,175.793,27304.889,14783.518,324.686,7.504,20073600,20073600,16.229032258064514,25.03870967741936,2.278125047683716,4.999999873689376e-05,-0.053171743,-0.15695837,0.070101306,0.7782545,0.014786424,1.0141225,0.0
6.0,-19.0,-6.15,3614.84,0,8,20078400,False,6799,4183,509983e22333459ea50b402368de1b66,2021-03-04_21-23-44,1614889424,21.290279865264893,97470.81551980972,3298,esfinge,147.96.71.224,3878.832709789276,0,183,"[-5.0, -1.0, -8.0, -3.0, -8.0, -8.0, -5.0, -8.0, 2.0, -3.0, -5.0, -9.0, -11.0, -10.0, -11.0, -10.0, -8.0, -6.0, -6.0, -1.0, -7.0, -7.0, -9.0, -6.0, -13.0, -5.0, -10.0, -5.0, -10.0, -7.0, 6.0, -7.0, 3.0, -9.0, -7.0, -10.0, -8.0, -9.0, 5.0, -1.0, -19.0, -1.0, 2.0, -9.0, -4.0, -5.0, -7.0, -11.0, -9.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -3.0, -9.0, -11.0, -3.0, -3.0, -5.0, -3.0, -2.0, -4.0, -9.0, -8.0, -6.0, -9.0, -12.0, -10.0, -8.0, -5.0, -11.0, -1.0, -2.0, -5.0, -10.0, -1.0, -8.0, -1.0, -8.0, -11.0, -7.0, -6.0, -2.0, -7.0, -10.0, -7.0, -14.0, -3.0, -1.0, -1.0, -3.0, -11.0, -7.0, -4.0, -11.0, -3.0, 4.0, -6.0]","[3625, 4314, 3631, 4123, 3498, 3274, 4292, 3495, 4570, 3909, 3916, 3194, 2960, 3319, 2945, 3021, 3131, 3563, 3894, 4562, 3677, 3276, 3821, 3557, 3165, 3610, 2965, 4289, 3107, 3274, 4151, 3623, 4016, 2905, 3348, 3073, 3533, 3328, 4249, 3967, 1940, 4244, 4419, 3345, 3766, 3827, 3569, 2990, 3122, 3637, 3212, 3241, 3408, 3338, 4047, 3939, 3540, 2843, 4162, 4092, 3843, 4070, 4389, 3894, 3105, 3332, 3404, 3103, 2922, 3199, 3533, 4026, 2989, 4302, 4099, 3641, 3205, 4495, 3103, 4072, 3308, 3076, 3551, 3725, 4322, 3869, 3422, 3602, 2601, 4117, 4264, 4407, 3970, 2879, 3609, 3825, 3302, 4098, 4156, 3804]",6035.959,795.234,176.282,27229.125,14779.347,324.778,7.57,20078400,20078400,15.8125,25.046875,2.278125047683716,4.999999873689376e-05,-0.017101074,-0.14231126,0.09432679,0.7522402,0.0135565,0.91525483,0.0
6.0,-19.0,-6.15,3614.84,0,8,20083200,False,6799,4184,509983e22333459ea50b402368de1b66,2021-03-04_21-24-06,1614889446,21.237881660461426,97492.05340147018,3298,esfinge,147.96.71.224,3900.0705914497375,0,184,"[-5.0, -1.0, -8.0, -3.0, -8.0, -8.0, -5.0, -8.0, 2.0, -3.0, -5.0, -9.0, -11.0, -10.0, -11.0, -10.0, -8.0, -6.0, -6.0, -1.0, -7.0, -7.0, -9.0, -6.0, -13.0, -5.0, -10.0, -5.0, -10.0, -7.0, 6.0, -7.0, 3.0, -9.0, -7.0, -10.0, -8.0, -9.0, 5.0, -1.0, -19.0, -1.0, 2.0, -9.0, -4.0, -5.0, -7.0, -11.0, -9.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -3.0, -9.0, -11.0, -3.0, -3.0, -5.0, -3.0, -2.0, -4.0, -9.0, -8.0, -6.0, -9.0, -12.0, -10.0, -8.0, -5.0, -11.0, -1.0, -2.0, -5.0, -10.0, -1.0, -8.0, -1.0, -8.0, -11.0, -7.0, -6.0, -2.0, -7.0, -10.0, -7.0, -14.0, -3.0, -1.0, -1.0, -3.0, -11.0, -7.0, -4.0, -11.0, -3.0, 4.0, -6.0]","[3625, 4314, 3631, 4123, 3498, 3274, 4292, 3495, 4570, 3909, 3916, 3194, 2960, 3319, 2945, 3021, 3131, 3563, 3894, 4562, 3677, 3276, 3821, 3557, 3165, 3610, 2965, 4289, 3107, 3274, 4151, 3623, 4016, 2905, 3348, 3073, 3533, 3328, 4249, 3967, 1940, 4244, 4419, 3345, 3766, 3827, 3569, 2990, 3122, 3637, 3212, 3241, 3408, 3338, 4047, 3939, 3540, 2843, 4162, 4092, 3843, 4070, 4389, 3894, 3105, 3332, 3404, 3103, 2922, 3199, 3533, 4026, 2989, 4302, 4099, 3641, 3205, 4495, 3103, 4072, 3308, 3076, 3551, 3725, 4322, 3869, 3422, 3602, 2601, 4117, 4264, 4407, 3970, 2879, 3609, 3825, 3302, 4098, 4156, 3804]",6043.122,794.291,175.895,27289.074,14788.875,324.568,7.584,20083200,20083200,16.396666666666665,25.050000000000004,2.278125047683716,4.999999873689376e-05,0.0021663364,-0.14832738,0.117628366,0.785222,0.014426489,0.99594074,0.0
6.0,-19.0,-6.15,3614.84,0,8,20088000,False,6799,4185,509983e22333459ea50b402368de1b66,2021-03-04_21-24-27,1614889467,21.156824588775635,97513.21022605896,3298,esfinge,147.96.71.224,3921.227416038513,0,185,"[-5.0, -1.0, -8.0, -3.0, -8.0, -8.0, -5.0, -8.0, 2.0, -3.0, -5.0, -9.0, -11.0, -10.0, -11.0, -10.0, -8.0, -6.0, -6.0, -1.0, -7.0, -7.0, -9.0, -6.0, -13.0, -5.0, -10.0, -5.0, -10.0, -7.0, 6.0, -7.0, 3.0, -9.0, -7.0, -10.0, -8.0, -9.0, 5.0, -1.0, -19.0, -1.0, 2.0, -9.0, -4.0, -5.0, -7.0, -11.0, -9.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -3.0, -9.0, -11.0, -3.0, -3.0, -5.0, -3.0, -2.0, -4.0, -9.0, -8.0, -6.0, -9.0, -12.0, -10.0, -8.0, -5.0, -11.0, -1.0, -2.0, -5.0, -10.0, -1.0, -8.0, -1.0, -8.0, -11.0, -7.0, -6.0, -2.0, -7.0, -10.0, -7.0, -14.0, -3.0, -1.0, -1.0, -3.0, -11.0, -7.0, -4.0, -11.0, -3.0, 4.0, -6.0]","[3625, 4314, 3631, 4123, 3498, 3274, 4292, 3495, 4570, 3909, 3916, 3194, 2960, 3319, 2945, 3021, 3131, 3563, 3894, 4562, 3677, 3276, 3821, 3557, 3165, 3610, 2965, 4289, 3107, 3274, 4151, 3623, 4016, 2905, 3348, 3073, 3533, 3328, 4249, 3967, 1940, 4244, 4419, 3345, 3766, 3827, 3569, 2990, 3122, 3637, 3212, 3241, 3408, 3338, 4047, 3939, 3540, 2843, 4162, 4092, 3843, 4070, 4389, 3894, 3105, 3332, 3404, 3103, 2922, 3199, 3533, 4026, 2989, 4302, 4099, 3641, 3205, 4495, 3103, 4072, 3308, 3076, 3551, 3725, 4322, 3869, 3422, 3602, 2601, 4117, 4264, 4407, 3970, 2879, 3609, 3825, 3302, 4098, 4156, 3804]",6041.622,794.489,173.142,27722.947,14800.377,324.316,7.458,20088000,20088000,16.461290322580645,25.1225806451613,2.278125047683716,4.999999873689376e-05,-0.047828548,-0.1637798,0.08149637,0.819923,0.015124222,1.0478843,0.0
6.0,-19.0,-6.14,3617.62,1,8,20092800,False,6800,4186,509983e22333459ea50b402368de1b66,2021-03-04_21-24-49,1614889489,21.186087369918823,97534.39631342888,3298,esfinge,147.96.71.224,3942.413503408432,0,186,"[-4.0, -1.0, -8.0, -3.0, -8.0, -8.0, -5.0, -8.0, 2.0, -3.0, -5.0, -9.0, -11.0, -10.0, -11.0, -10.0, -8.0, -6.0, -6.0, -1.0, -7.0, -7.0, -9.0, -6.0, -13.0, -5.0, -10.0, -5.0, -10.0, -7.0, 6.0, -7.0, 3.0, -9.0, -7.0, -10.0, -8.0, -9.0, 5.0, -1.0, -19.0, -1.0, 2.0, -9.0, -4.0, -5.0, -7.0, -11.0, -9.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -3.0, -9.0, -11.0, -3.0, -3.0, -5.0, -3.0, -2.0, -4.0, -9.0, -8.0, -6.0, -9.0, -12.0, -10.0, -8.0, -5.0, -11.0, -1.0, -2.0, -5.0, -10.0, -1.0, -8.0, -1.0, -8.0, -11.0, -7.0, -6.0, -2.0, -7.0, -10.0, -7.0, -14.0, -3.0, -1.0, -1.0, -3.0, -11.0, -7.0, -4.0, -11.0, -3.0, 4.0, -6.0]","[3903, 4314, 3631, 4123, 3498, 3274, 4292, 3495, 4570, 3909, 3916, 3194, 2960, 3319, 2945, 3021, 3131, 3563, 3894, 4562, 3677, 3276, 3821, 3557, 3165, 3610, 2965, 4289, 3107, 3274, 4151, 3623, 4016, 2905, 3348, 3073, 3533, 3328, 4249, 3967, 1940, 4244, 4419, 3345, 3766, 3827, 3569, 2990, 3122, 3637, 3212, 3241, 3408, 3338, 4047, 3939, 3540, 2843, 4162, 4092, 3843, 4070, 4389, 3894, 3105, 3332, 3404, 3103, 2922, 3199, 3533, 4026, 2989, 4302, 4099, 3641, 3205, 4495, 3103, 4072, 3308, 3076, 3551, 3725, 4322, 3869, 3422, 3602, 2601, 4117, 4264, 4407, 3970, 2879, 3609, 3825, 3302, 4098, 4156, 3804]",6035.863,795.247,173.138,27723.554,14814.526,324.006,7.62,20092800,20092800,16.335483870967742,25.13225806451614,2.278125047683716,4.999999873689376e-05,-0.035399165,-0.13688302,0.071707845,0.8163744,0.013070397,0.9708513,0.0
