episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-3.0,-18.0,-10.1,3396.39,0,8,17424000,False,9177,3630,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_16-24-20,1614871460,36.01031851768494,154339.10784602165,14570,esfinge,147.96.71.224,22693.70697259903,0,630,"[-5.0, -12.0, -5.0, -9.0, -6.0, -5.0, -9.0, -11.0, -16.0, -15.0, -11.0, -11.0, -7.0, -3.0, -7.0, -14.0, -12.0, -7.0, -9.0, -13.0, -5.0, -14.0, -14.0, -14.0, -7.0, -13.0, -13.0, -18.0, -4.0, -15.0, -7.0, -13.0, -7.0, -9.0, -7.0, -14.0, -9.0, -11.0, -10.0, -13.0, -13.0, -8.0, -10.0, -9.0, -6.0, -9.0, -9.0, -11.0, -7.0, -13.0, -14.0, -4.0, -10.0, -11.0, -9.0, -12.0, -9.0, -15.0, -15.0, -15.0, -17.0, -10.0, -4.0, -10.0, -9.0, -11.0, -6.0, -18.0, -10.0, -13.0, -13.0, -8.0, -16.0, -6.0, -11.0, -9.0, -14.0, -13.0, -10.0, -3.0, -9.0, -7.0, -8.0, -7.0, -11.0, -12.0, -6.0, -10.0, -12.0, -3.0, -10.0, -13.0, -7.0, -6.0, -7.0, -10.0, -10.0, -14.0, -12.0, -12.0]","[4461, 2635, 4370, 4019, 3999, 4131, 3687, 2971, 2871, 2813, 3173, 2854, 3879, 4950, 3697, 2620, 3042, 4347, 3491, 2911, 4214, 3106, 3066, 3272, 3327, 2870, 2577, 2534, 4450, 2927, 3645, 2712, 4179, 3401, 3902, 2671, 3868, 2992, 3308, 2799, 2775, 3617, 3487, 3206, 3884, 3444, 3286, 3237, 4229, 3495, 2909, 4478, 3292, 3209, 3438, 2973, 3531, 2547, 2477, 2356, 2937, 3776, 4168, 3388, 3217, 3489, 4379, 2509, 3593, 3082, 3162, 3868, 2026, 3532, 3147, 4028, 2503, 2689, 3219, 4667, 3388, 3630, 3762, 4223, 3130, 2743, 3896, 3381, 3093, 4702, 3524, 3339, 3506, 4160, 4205, 3200, 2924, 2594, 3106, 3143]",7073.211,678.617,703.218,6825.765,28068.885,171.008,7.364,17424000,17424000,12.948076923076922,30.124999999999993,2.278125047683716,4.999999873689376e-05,-0.0716583,-0.1688929,0.064149,0.8272604,0.014523163,1.061693,0.0
-3.0,-18.0,-10.16,3390.96,3,8,17428800,False,9180,3631,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_16-24-56,1614871496,35.73249292373657,154374.8403389454,14570,esfinge,147.96.71.224,22729.439465522766,0,631,"[-7.0, -13.0, -8.0, -9.0, -6.0, -5.0, -9.0, -11.0, -16.0, -15.0, -11.0, -11.0, -7.0, -3.0, -7.0, -14.0, -12.0, -7.0, -9.0, -13.0, -5.0, -14.0, -14.0, -14.0, -7.0, -13.0, -13.0, -18.0, -4.0, -15.0, -7.0, -13.0, -7.0, -9.0, -7.0, -14.0, -9.0, -11.0, -10.0, -13.0, -13.0, -8.0, -10.0, -9.0, -6.0, -9.0, -9.0, -11.0, -7.0, -13.0, -14.0, -4.0, -10.0, -11.0, -9.0, -12.0, -9.0, -15.0, -15.0, -15.0, -17.0, -10.0, -4.0, -10.0, -9.0, -11.0, -6.0, -18.0, -10.0, -13.0, -13.0, -8.0, -16.0, -6.0, -11.0, -9.0, -14.0, -13.0, -10.0, -3.0, -9.0, -7.0, -8.0, -7.0, -11.0, -12.0, -6.0, -10.0, -12.0, -3.0, -10.0, -13.0, -7.0, -6.0, -7.0, -10.0, -10.0, -14.0, -12.0, -12.0]","[3912, 3107, 3904, 4019, 3999, 4131, 3687, 2971, 2871, 2813, 3173, 2854, 3879, 4950, 3697, 2620, 3042, 4347, 3491, 2911, 4214, 3106, 3066, 3272, 3327, 2870, 2577, 2534, 4450, 2927, 3645, 2712, 4179, 3401, 3902, 2671, 3868, 2992, 3308, 2799, 2775, 3617, 3487, 3206, 3884, 3444, 3286, 3237, 4229, 3495, 2909, 4478, 3292, 3209, 3438, 2973, 3531, 2547, 2477, 2356, 2937, 3776, 4168, 3388, 3217, 3489, 4379, 2509, 3593, 3082, 3162, 3868, 2026, 3532, 3147, 4028, 2503, 2689, 3219, 4667, 3388, 3630, 3762, 4223, 3130, 2743, 3896, 3381, 3093, 4702, 3524, 3339, 3506, 4160, 4205, 3200, 2924, 2594, 3106, 3143]",7074.069,678.535,701.367,6843.775,28047.012,171.141,7.273,17428800,17428800,13.237254901960782,29.741176470588233,2.278125047683716,4.999999873689376e-05,-0.044895463,-0.15877602,0.0819424,0.8237128,0.014019476,1.086127,0.0
-3.0,-18.0,-10.23,3376.0,3,8,17433600,False,9183,3632,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_16-25-33,1614871533,36.32957649230957,154411.1699154377,14570,esfinge,147.96.71.224,22765.769042015076,0,632,"[-18.0, -6.0, -3.0, -9.0, -11.0, -16.0, -15.0, -11.0, -11.0, -7.0, -3.0, -7.0, -14.0, -12.0, -7.0, -9.0, -13.0, -5.0, -14.0, -14.0, -14.0, -7.0, -13.0, -13.0, -18.0, -4.0, -15.0, -7.0, -13.0, -7.0, -9.0, -7.0, -14.0, -9.0, -11.0, -10.0, -13.0, -13.0, -8.0, -10.0, -9.0, -6.0, -9.0, -9.0, -11.0, -7.0, -13.0, -14.0, -4.0, -10.0, -11.0, -9.0, -12.0, -9.0, -15.0, -15.0, -15.0, -17.0, -10.0, -4.0, -10.0, -9.0, -11.0, -6.0, -18.0, -10.0, -13.0, -13.0, -8.0, -16.0, -6.0, -11.0, -9.0, -14.0, -13.0, -10.0, -3.0, -9.0, -7.0, -8.0, -7.0, -11.0, -12.0, -6.0, -10.0, -12.0, -3.0, -10.0, -13.0, -7.0, -6.0, -7.0, -10.0, -10.0, -14.0, -12.0, -12.0, -7.0, -13.0, -8.0]","[2048, 3747, 4858, 3687, 2971, 2871, 2813, 3173, 2854, 3879, 4950, 3697, 2620, 3042, 4347, 3491, 2911, 4214, 3106, 3066, 3272, 3327, 2870, 2577, 2534, 4450, 2927, 3645, 2712, 4179, 3401, 3902, 2671, 3868, 2992, 3308, 2799, 2775, 3617, 3487, 3206, 3884, 3444, 3286, 3237, 4229, 3495, 2909, 4478, 3292, 3209, 3438, 2973, 3531, 2547, 2477, 2356, 2937, 3776, 4168, 3388, 3217, 3489, 4379, 2509, 3593, 3082, 3162, 3868, 2026, 3532, 3147, 4028, 2503, 2689, 3219, 4667, 3388, 3630, 3762, 4223, 3130, 2743, 3896, 3381, 3093, 4702, 3524, 3339, 3506, 4160, 4205, 3200, 2924, 2594, 3106, 3143, 3912, 3107, 3904]",7082.095,677.766,710.634,6754.531,28097.207,170.835,7.446,17433600,17433600,13.10769230769231,29.965384615384604,2.278125047683716,4.999999873689376e-05,-0.07164176,-0.17257114,0.065096915,0.7911019,0.015728941,1.0857807,0.0
-3.0,-18.0,-10.23,3376.0,0,8,17438400,False,9183,3633,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_16-26-09,1614871569,36.43723392486572,154447.60714936256,14570,esfinge,147.96.71.224,22802.20627593994,0,633,"[-9.0, -11.0, -16.0, -15.0, -11.0, -11.0, -7.0, -3.0, -7.0, -14.0, -12.0, -7.0, -9.0, -13.0, -5.0, -14.0, -14.0, -14.0, -7.0, -13.0, -13.0, -18.0, -4.0, -15.0, -7.0, -13.0, -7.0, -9.0, -7.0, -14.0, -9.0, -11.0, -10.0, -13.0, -13.0, -8.0, -10.0, -9.0, -6.0, -9.0, -9.0, -11.0, -7.0, -13.0, -14.0, -4.0, -10.0, -11.0, -9.0, -12.0, -9.0, -15.0, -15.0, -15.0, -17.0, -10.0, -4.0, -10.0, -9.0, -11.0, -6.0, -18.0, -10.0, -13.0, -13.0, -8.0, -16.0, -6.0, -11.0, -9.0, -14.0, -13.0, -10.0, -3.0, -9.0, -7.0, -8.0, -7.0, -11.0, -12.0, -6.0, -10.0, -12.0, -3.0, -10.0, -13.0, -7.0, -6.0, -7.0, -10.0, -10.0, -14.0, -12.0, -12.0, -7.0, -13.0, -8.0, -18.0, -6.0, -3.0]","[3687, 2971, 2871, 2813, 3173, 2854, 3879, 4950, 3697, 2620, 3042, 4347, 3491, 2911, 4214, 3106, 3066, 3272, 3327, 2870, 2577, 2534, 4450, 2927, 3645, 2712, 4179, 3401, 3902, 2671, 3868, 2992, 3308, 2799, 2775, 3617, 3487, 3206, 3884, 3444, 3286, 3237, 4229, 3495, 2909, 4478, 3292, 3209, 3438, 2973, 3531, 2547, 2477, 2356, 2937, 3776, 4168, 3388, 3217, 3489, 4379, 2509, 3593, 3082, 3162, 3868, 2026, 3532, 3147, 4028, 2503, 2689, 3219, 4667, 3388, 3630, 3762, 4223, 3130, 2743, 3896, 3381, 3093, 4702, 3524, 3339, 3506, 4160, 4205, 3200, 2924, 2594, 3106, 3143, 3912, 3107, 3904, 2048, 3747, 4858]",7080.62,677.907,710.761,6753.326,28117.476,170.712,7.335,17438400,17438400,13.21320754716981,30.360377358490563,2.278125047683716,4.999999873689376e-05,-0.10945122,-0.17683816,0.032552898,0.87216085,0.01529066,1.1012554,0.0
-3.0,-18.0,-10.23,3376.09,1,8,17443200,False,9184,3634,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_16-26-46,1614871606,35.86527681350708,154483.47242617607,14570,esfinge,147.96.71.224,22838.07155275345,0,634,"[-9.0, -11.0, -16.0, -15.0, -11.0, -11.0, -7.0, -3.0, -7.0, -14.0, -12.0, -7.0, -9.0, -13.0, -5.0, -14.0, -14.0, -14.0, -7.0, -13.0, -13.0, -18.0, -4.0, -15.0, -7.0, -13.0, -7.0, -9.0, -7.0, -14.0, -9.0, -11.0, -10.0, -13.0, -13.0, -8.0, -10.0, -9.0, -6.0, -9.0, -9.0, -11.0, -7.0, -13.0, -14.0, -4.0, -10.0, -11.0, -9.0, -12.0, -9.0, -15.0, -15.0, -15.0, -17.0, -10.0, -4.0, -10.0, -9.0, -11.0, -6.0, -18.0, -10.0, -13.0, -13.0, -8.0, -16.0, -6.0, -11.0, -9.0, -14.0, -13.0, -10.0, -3.0, -9.0, -7.0, -8.0, -7.0, -11.0, -12.0, -6.0, -10.0, -12.0, -3.0, -10.0, -13.0, -7.0, -6.0, -7.0, -10.0, -10.0, -14.0, -12.0, -12.0, -7.0, -13.0, -8.0, -18.0, -6.0, -3.0]","[3696, 2971, 2871, 2813, 3173, 2854, 3879, 4950, 3697, 2620, 3042, 4347, 3491, 2911, 4214, 3106, 3066, 3272, 3327, 2870, 2577, 2534, 4450, 2927, 3645, 2712, 4179, 3401, 3902, 2671, 3868, 2992, 3308, 2799, 2775, 3617, 3487, 3206, 3884, 3444, 3286, 3237, 4229, 3495, 2909, 4478, 3292, 3209, 3438, 2973, 3531, 2547, 2477, 2356, 2937, 3776, 4168, 3388, 3217, 3489, 4379, 2509, 3593, 3082, 3162, 3868, 2026, 3532, 3147, 4028, 2503, 2689, 3219, 4667, 3388, 3630, 3762, 4223, 3130, 2743, 3896, 3381, 3093, 4702, 3524, 3339, 3506, 4160, 4205, 3200, 2924, 2594, 3106, 3143, 3912, 3107, 3904, 2048, 3747, 4858]",7086.063,677.386,711.205,6749.11,28052.802,171.106,7.162,17443200,17443200,13.064705882352943,30.729411764705887,2.278125047683716,4.999999873689376e-05,-0.06381644,-0.15532407,0.06111711,0.8315917,0.013340146,1.0782014,0.0
-3.0,-18.0,-10.2,3381.56,1,8,17448000,False,9185,3635,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_16-27-22,1614871642,36.03742980957031,154519.50985598564,14570,esfinge,147.96.71.224,22874.10898256302,0,635,"[-8.0, -16.0, -15.0, -11.0, -11.0, -7.0, -3.0, -7.0, -14.0, -12.0, -7.0, -9.0, -13.0, -5.0, -14.0, -14.0, -14.0, -7.0, -13.0, -13.0, -18.0, -4.0, -15.0, -7.0, -13.0, -7.0, -9.0, -7.0, -14.0, -9.0, -11.0, -10.0, -13.0, -13.0, -8.0, -10.0, -9.0, -6.0, -9.0, -9.0, -11.0, -7.0, -13.0, -14.0, -4.0, -10.0, -11.0, -9.0, -12.0, -9.0, -15.0, -15.0, -15.0, -17.0, -10.0, -4.0, -10.0, -9.0, -11.0, -6.0, -18.0, -10.0, -13.0, -13.0, -8.0, -16.0, -6.0, -11.0, -9.0, -14.0, -13.0, -10.0, -3.0, -9.0, -7.0, -8.0, -7.0, -11.0, -12.0, -6.0, -10.0, -12.0, -3.0, -10.0, -13.0, -7.0, -6.0, -7.0, -10.0, -10.0, -14.0, -12.0, -12.0, -7.0, -13.0, -8.0, -18.0, -6.0, -3.0, -9.0]","[3518, 2871, 2813, 3173, 2854, 3879, 4950, 3697, 2620, 3042, 4347, 3491, 2911, 4214, 3106, 3066, 3272, 3327, 2870, 2577, 2534, 4450, 2927, 3645, 2712, 4179, 3401, 3902, 2671, 3868, 2992, 3308, 2799, 2775, 3617, 3487, 3206, 3884, 3444, 3286, 3237, 4229, 3495, 2909, 4478, 3292, 3209, 3438, 2973, 3531, 2547, 2477, 2356, 2937, 3776, 4168, 3388, 3217, 3489, 4379, 2509, 3593, 3082, 3162, 3868, 2026, 3532, 3147, 4028, 2503, 2689, 3219, 4667, 3388, 3630, 3762, 4223, 3130, 2743, 3896, 3381, 3093, 4702, 3524, 3339, 3506, 4160, 4205, 3200, 2924, 2594, 3106, 3143, 3912, 3107, 3904, 2048, 3747, 4858, 3696]",7087.45,677.253,712.372,6738.051,28020.571,171.303,7.195,17448000,17448000,12.974509803921569,30.25882352941177,2.278125047683716,4.999999873689376e-05,-0.04322394,-0.16208854,0.08728054,0.7920547,0.013864053,1.1096241,0.0
-3.0,-18.0,-10.14,3387.6,1,8,17452800,False,9186,3636,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_16-27-58,1614871678,36.21373128890991,154555.72358727455,14570,esfinge,147.96.71.224,22910.32271385193,0,636,"[-10.0, -15.0, -11.0, -11.0, -7.0, -3.0, -7.0, -14.0, -12.0, -7.0, -9.0, -13.0, -5.0, -14.0, -14.0, -14.0, -7.0, -13.0, -13.0, -18.0, -4.0, -15.0, -7.0, -13.0, -7.0, -9.0, -7.0, -14.0, -9.0, -11.0, -10.0, -13.0, -13.0, -8.0, -10.0, -9.0, -6.0, -9.0, -9.0, -11.0, -7.0, -13.0, -14.0, -4.0, -10.0, -11.0, -9.0, -12.0, -9.0, -15.0, -15.0, -15.0, -17.0, -10.0, -4.0, -10.0, -9.0, -11.0, -6.0, -18.0, -10.0, -13.0, -13.0, -8.0, -16.0, -6.0, -11.0, -9.0, -14.0, -13.0, -10.0, -3.0, -9.0, -7.0, -8.0, -7.0, -11.0, -12.0, -6.0, -10.0, -12.0, -3.0, -10.0, -13.0, -7.0, -6.0, -7.0, -10.0, -10.0, -14.0, -12.0, -12.0, -7.0, -13.0, -8.0, -18.0, -6.0, -3.0, -9.0, -8.0]","[3475, 2813, 3173, 2854, 3879, 4950, 3697, 2620, 3042, 4347, 3491, 2911, 4214, 3106, 3066, 3272, 3327, 2870, 2577, 2534, 4450, 2927, 3645, 2712, 4179, 3401, 3902, 2671, 3868, 2992, 3308, 2799, 2775, 3617, 3487, 3206, 3884, 3444, 3286, 3237, 4229, 3495, 2909, 4478, 3292, 3209, 3438, 2973, 3531, 2547, 2477, 2356, 2937, 3776, 4168, 3388, 3217, 3489, 4379, 2509, 3593, 3082, 3162, 3868, 2026, 3532, 3147, 4028, 2503, 2689, 3219, 4667, 3388, 3630, 3762, 4223, 3130, 2743, 3896, 3381, 3093, 4702, 3524, 3339, 3506, 4160, 4205, 3200, 2924, 2594, 3106, 3143, 3912, 3107, 3904, 2048, 3747, 4858, 3696, 3518]",7083.31,677.649,710.555,6755.281,28053.69,171.1,7.198,17452800,17452800,12.805769230769233,30.028846153846153,2.278125047683716,4.999999873689376e-05,-0.06420572,-0.18439235,0.08549312,0.75818866,0.015228978,1.1304979,0.0
-3.0,-18.0,-10.14,3387.6,0,8,17457600,False,9186,3637,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_16-28-35,1614871715,35.77294850349426,154591.49653577805,14570,esfinge,147.96.71.224,22946.095662355423,0,637,"[-15.0, -11.0, -11.0, -7.0, -3.0, -7.0, -14.0, -12.0, -7.0, -9.0, -13.0, -5.0, -14.0, -14.0, -14.0, -7.0, -13.0, -13.0, -18.0, -4.0, -15.0, -7.0, -13.0, -7.0, -9.0, -7.0, -14.0, -9.0, -11.0, -10.0, -13.0, -13.0, -8.0, -10.0, -9.0, -6.0, -9.0, -9.0, -11.0, -7.0, -13.0, -14.0, -4.0, -10.0, -11.0, -9.0, -12.0, -9.0, -15.0, -15.0, -15.0, -17.0, -10.0, -4.0, -10.0, -9.0, -11.0, -6.0, -18.0, -10.0, -13.0, -13.0, -8.0, -16.0, -6.0, -11.0, -9.0, -14.0, -13.0, -10.0, -3.0, -9.0, -7.0, -8.0, -7.0, -11.0, -12.0, -6.0, -10.0, -12.0, -3.0, -10.0, -13.0, -7.0, -6.0, -7.0, -10.0, -10.0, -14.0, -12.0, -12.0, -7.0, -13.0, -8.0, -18.0, -6.0, -3.0, -9.0, -8.0, -10.0]","[2813, 3173, 2854, 3879, 4950, 3697, 2620, 3042, 4347, 3491, 2911, 4214, 3106, 3066, 3272, 3327, 2870, 2577, 2534, 4450, 2927, 3645, 2712, 4179, 3401, 3902, 2671, 3868, 2992, 3308, 2799, 2775, 3617, 3487, 3206, 3884, 3444, 3286, 3237, 4229, 3495, 2909, 4478, 3292, 3209, 3438, 2973, 3531, 2547, 2477, 2356, 2937, 3776, 4168, 3388, 3217, 3489, 4379, 2509, 3593, 3082, 3162, 3868, 2026, 3532, 3147, 4028, 2503, 2689, 3219, 4667, 3388, 3630, 3762, 4223, 3130, 2743, 3896, 3381, 3093, 4702, 3524, 3339, 3506, 4160, 4205, 3200, 2924, 2594, 3106, 3143, 3912, 3107, 3904, 2048, 3747, 4858, 3696, 3518, 3475]",7079.371,678.026,709.476,6765.555,28033.76,171.222,7.174,17457600,17457600,13.201960784313725,30.388235294117642,2.278125047683716,4.999999873689376e-05,-0.080681205,-0.15441078,0.041034084,0.8953997,0.0143519305,1.0605793,0.0
-3.0,-18.0,-10.11,3397.75,4,8,17462400,False,9190,3638,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_16-29-11,1614871751,35.78026533126831,154627.2768011093,14570,esfinge,147.96.71.224,22981.87592768669,0,638,"[-11.0, -13.0, -8.0, -9.0, -3.0, -7.0, -14.0, -12.0, -7.0, -9.0, -13.0, -5.0, -14.0, -14.0, -14.0, -7.0, -13.0, -13.0, -18.0, -4.0, -15.0, -7.0, -13.0, -7.0, -9.0, -7.0, -14.0, -9.0, -11.0, -10.0, -13.0, -13.0, -8.0, -10.0, -9.0, -6.0, -9.0, -9.0, -11.0, -7.0, -13.0, -14.0, -4.0, -10.0, -11.0, -9.0, -12.0, -9.0, -15.0, -15.0, -15.0, -17.0, -10.0, -4.0, -10.0, -9.0, -11.0, -6.0, -18.0, -10.0, -13.0, -13.0, -8.0, -16.0, -6.0, -11.0, -9.0, -14.0, -13.0, -10.0, -3.0, -9.0, -7.0, -8.0, -7.0, -11.0, -12.0, -6.0, -10.0, -12.0, -3.0, -10.0, -13.0, -7.0, -6.0, -7.0, -10.0, -10.0, -14.0, -12.0, -12.0, -7.0, -13.0, -8.0, -18.0, -6.0, -3.0, -9.0, -8.0, -10.0]","[2889, 3197, 4045, 3603, 4950, 3697, 2620, 3042, 4347, 3491, 2911, 4214, 3106, 3066, 3272, 3327, 2870, 2577, 2534, 4450, 2927, 3645, 2712, 4179, 3401, 3902, 2671, 3868, 2992, 3308, 2799, 2775, 3617, 3487, 3206, 3884, 3444, 3286, 3237, 4229, 3495, 2909, 4478, 3292, 3209, 3438, 2973, 3531, 2547, 2477, 2356, 2937, 3776, 4168, 3388, 3217, 3489, 4379, 2509, 3593, 3082, 3162, 3868, 2026, 3532, 3147, 4028, 2503, 2689, 3219, 4667, 3388, 3630, 3762, 4223, 3130, 2743, 3896, 3381, 3093, 4702, 3524, 3339, 3506, 4160, 4205, 3200, 2924, 2594, 3106, 3143, 3912, 3107, 3904, 2048, 3747, 4858, 3696, 3518, 3475]",7081.537,677.819,705.059,6807.938,27968.395,171.622,6.979,17462400,17462400,13.307692307692308,30.71923076923078,2.278125047683716,4.999999873689376e-05,-0.05396187,-0.16025622,0.07447477,0.8223936,0.0139674395,1.065729,0.0
-3.0,-18.0,-10.11,3397.75,0,8,17467200,False,9190,3639,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_16-29-47,1614871787,35.69081163406372,154662.96761274338,14570,esfinge,147.96.71.224,23017.566739320755,0,639,"[-3.0, -7.0, -14.0, -12.0, -7.0, -9.0, -13.0, -5.0, -14.0, -14.0, -14.0, -7.0, -13.0, -13.0, -18.0, -4.0, -15.0, -7.0, -13.0, -7.0, -9.0, -7.0, -14.0, -9.0, -11.0, -10.0, -13.0, -13.0, -8.0, -10.0, -9.0, -6.0, -9.0, -9.0, -11.0, -7.0, -13.0, -14.0, -4.0, -10.0, -11.0, -9.0, -12.0, -9.0, -15.0, -15.0, -15.0, -17.0, -10.0, -4.0, -10.0, -9.0, -11.0, -6.0, -18.0, -10.0, -13.0, -13.0, -8.0, -16.0, -6.0, -11.0, -9.0, -14.0, -13.0, -10.0, -3.0, -9.0, -7.0, -8.0, -7.0, -11.0, -12.0, -6.0, -10.0, -12.0, -3.0, -10.0, -13.0, -7.0, -6.0, -7.0, -10.0, -10.0, -14.0, -12.0, -12.0, -7.0, -13.0, -8.0, -18.0, -6.0, -3.0, -9.0, -8.0, -10.0, -11.0, -13.0, -8.0, -9.0]","[4950, 3697, 2620, 3042, 4347, 3491, 2911, 4214, 3106, 3066, 3272, 3327, 2870, 2577, 2534, 4450, 2927, 3645, 2712, 4179, 3401, 3902, 2671, 3868, 2992, 3308, 2799, 2775, 3617, 3487, 3206, 3884, 3444, 3286, 3237, 4229, 3495, 2909, 4478, 3292, 3209, 3438, 2973, 3531, 2547, 2477, 2356, 2937, 3776, 4168, 3388, 3217, 3489, 4379, 2509, 3593, 3082, 3162, 3868, 2026, 3532, 3147, 4028, 2503, 2689, 3219, 4667, 3388, 3630, 3762, 4223, 3130, 2743, 3896, 3381, 3093, 4702, 3524, 3339, 3506, 4160, 4205, 3200, 2924, 2594, 3106, 3143, 3912, 3107, 3904, 2048, 3747, 4858, 3696, 3518, 3475, 2889, 3197, 4045, 3603]",7085.647,677.426,708.758,6772.41,27887.456,172.12,6.952,17467200,17467200,12.944,30.462,2.278125047683716,4.999999873689376e-05,-0.07396183,-0.19108959,0.07966358,0.758664,0.01644518,1.1735107,0.0
-3.0,-18.0,-10.07,3395.94,3,8,17472000,False,9193,3640,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_16-30-23,1614871823,36.30939722061157,154699.277009964,14570,esfinge,147.96.71.224,23053.876136541367,0,640,"[-7.0, -6.0, -7.0, -12.0, -7.0, -9.0, -13.0, -5.0, -14.0, -14.0, -14.0, -7.0, -13.0, -13.0, -18.0, -4.0, -15.0, -7.0, -13.0, -7.0, -9.0, -7.0, -14.0, -9.0, -11.0, -10.0, -13.0, -13.0, -8.0, -10.0, -9.0, -6.0, -9.0, -9.0, -11.0, -7.0, -13.0, -14.0, -4.0, -10.0, -11.0, -9.0, -12.0, -9.0, -15.0, -15.0, -15.0, -17.0, -10.0, -4.0, -10.0, -9.0, -11.0, -6.0, -18.0, -10.0, -13.0, -13.0, -8.0, -16.0, -6.0, -11.0, -9.0, -14.0, -13.0, -10.0, -3.0, -9.0, -7.0, -8.0, -7.0, -11.0, -12.0, -6.0, -10.0, -12.0, -3.0, -10.0, -13.0, -7.0, -6.0, -7.0, -10.0, -10.0, -14.0, -12.0, -12.0, -7.0, -13.0, -8.0, -18.0, -6.0, -3.0, -9.0, -8.0, -10.0, -11.0, -13.0, -8.0, -9.0]","[3779, 3566, 3741, 3042, 4347, 3491, 2911, 4214, 3106, 3066, 3272, 3327, 2870, 2577, 2534, 4450, 2927, 3645, 2712, 4179, 3401, 3902, 2671, 3868, 2992, 3308, 2799, 2775, 3617, 3487, 3206, 3884, 3444, 3286, 3237, 4229, 3495, 2909, 4478, 3292, 3209, 3438, 2973, 3531, 2547, 2477, 2356, 2937, 3776, 4168, 3388, 3217, 3489, 4379, 2509, 3593, 3082, 3162, 3868, 2026, 3532, 3147, 4028, 2503, 2689, 3219, 4667, 3388, 3630, 3762, 4223, 3130, 2743, 3896, 3381, 3093, 4702, 3524, 3339, 3506, 4160, 4205, 3200, 2924, 2594, 3106, 3143, 3912, 3107, 3904, 2048, 3747, 4858, 3696, 3518, 3475, 2889, 3197, 4045, 3603]",7085.456,677.444,708.56,6774.305,27911.899,171.97,7.149,17472000,17472000,12.990384615384613,29.68653846153846,2.278125047683716,4.999999873689376e-05,0.0046927086,-0.1652808,0.13876645,0.6703351,0.013698576,1.1505154,0.0
