episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
10.0,-18.0,-7.47,3525.03,2,8,39206400,False,14954,8168,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_12-27-04,1615548424,52.176393270492554,456333.4109930992,959,esfinge,147.96.71.224,8847.15293765068,0,168,"[-6.0, -12.0, -5.0, -3.0, -7.0, -5.0, -5.0, -15.0, -8.0, -5.0, -8.0, -10.0, -11.0, -5.0, -1.0, -13.0, -4.0, -2.0, -10.0, -1.0, -9.0, 7.0, -18.0, -10.0, -8.0, -14.0, 2.0, -11.0, -5.0, -3.0, -10.0, 10.0, -6.0, -2.0, -12.0, -9.0, -5.0, -4.0, -16.0, -8.0, -12.0, -11.0, -7.0, -13.0, -4.0, -13.0, -8.0, -12.0, 6.0, 2.0, -14.0, -5.0, -14.0, -9.0, -3.0, -3.0, -6.0, -14.0, -14.0, -12.0, -10.0, -5.0, -7.0, -2.0, -4.0, -14.0, -1.0, -8.0, -16.0, -10.0, -5.0, -5.0, -12.0, 4.0, -11.0, -14.0, -10.0, -10.0, -6.0, -4.0, -12.0, -15.0, -7.0, -3.0, -11.0, -9.0, -3.0, -5.0, 3.0, -14.0, -8.0, -15.0, -8.0, -11.0, -9.0, -2.0, -10.0, -11.0, -10.0, -4.0]","[3781, 2718, 4253, 4298, 3596, 3974, 4380, 2984, 3187, 3995, 3639, 3441, 2897, 4118, 4459, 2830, 4031, 4305, 3045, 4164, 3140, 3907, 1946, 3077, 3290, 2627, 4727, 2831, 3981, 3927, 2759, 3919, 3202, 3824, 3066, 3454, 4363, 4435, 2661, 3613, 3394, 3060, 4009, 2725, 3931, 2805, 3294, 2815, 4116, 4066, 2347, 4137, 2450, 3355, 4075, 4131, 4321, 2401, 2265, 2904, 3371, 3581, 3925, 4191, 4617, 2585, 4808, 3473, 2525, 3266, 4785, 4170, 2802, 4505, 2713, 2928, 3118, 3814, 4245, 4107, 2528, 2659, 4150, 4042, 3213, 3729, 3985, 4028, 3902, 2413, 3603, 2366, 3572, 2961, 3373, 4508, 3689, 3011, 3400, 4397]",7683.549,624.711,1551.493,3093.795,43071.794,111.442,6.347,39206400,39206400,11.29864864864865,35.020270270270274,2.278125047683716,4.999999873689376e-05,0.0022348354,-0.16655831,0.13095197,0.69627994,0.01661067,1.0464436,0.0
10.0,-18.0,-7.52,3513.21,1,8,39211200,False,14955,8169,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_12-27-56,1615548476,51.40815806388855,456384.8191511631,959,esfinge,147.96.71.224,8898.56109571457,0,169,"[-10.0, -3.0, -7.0, -5.0, -5.0, -15.0, -8.0, -5.0, -8.0, -10.0, -11.0, -5.0, -1.0, -13.0, -4.0, -2.0, -10.0, -1.0, -9.0, 7.0, -18.0, -10.0, -8.0, -14.0, 2.0, -11.0, -5.0, -3.0, -10.0, 10.0, -6.0, -2.0, -12.0, -9.0, -5.0, -4.0, -16.0, -8.0, -12.0, -11.0, -7.0, -13.0, -4.0, -13.0, -8.0, -12.0, 6.0, 2.0, -14.0, -5.0, -14.0, -9.0, -3.0, -3.0, -6.0, -14.0, -14.0, -12.0, -10.0, -5.0, -7.0, -2.0, -4.0, -14.0, -1.0, -8.0, -16.0, -10.0, -5.0, -5.0, -12.0, 4.0, -11.0, -14.0, -10.0, -10.0, -6.0, -4.0, -12.0, -15.0, -7.0, -3.0, -11.0, -9.0, -3.0, -5.0, 3.0, -14.0, -8.0, -15.0, -8.0, -11.0, -9.0, -2.0, -10.0, -11.0, -10.0, -4.0, -6.0, -12.0]","[3071, 4298, 3596, 3974, 4380, 2984, 3187, 3995, 3639, 3441, 2897, 4118, 4459, 2830, 4031, 4305, 3045, 4164, 3140, 3907, 1946, 3077, 3290, 2627, 4727, 2831, 3981, 3927, 2759, 3919, 3202, 3824, 3066, 3454, 4363, 4435, 2661, 3613, 3394, 3060, 4009, 2725, 3931, 2805, 3294, 2815, 4116, 4066, 2347, 4137, 2450, 3355, 4075, 4131, 4321, 2401, 2265, 2904, 3371, 3581, 3925, 4191, 4617, 2585, 4808, 3473, 2525, 3266, 4785, 4170, 2802, 4505, 2713, 2928, 3118, 3814, 4245, 4107, 2528, 2659, 4150, 4042, 3213, 3729, 3985, 4028, 3902, 2413, 3603, 2366, 3572, 2961, 3373, 4508, 3689, 3011, 3400, 4397, 3781, 2718]",7655.687,626.985,1552.707,3091.375,42981.546,111.676,6.423,39211200,39211200,11.334246575342465,35.44109589041095,2.278125047683716,4.999999873689376e-05,-0.045779467,-0.17187724,0.08752954,0.71626675,0.016929816,1.077464,0.0
10.0,-18.0,-7.49,3500.37,4,8,39216000,False,14959,8170,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_12-28-48,1615548528,52.31004881858826,456437.1291999817,959,esfinge,147.96.71.224,8950.871144533157,0,170,"[-3.0, 6.0, -6.0, -14.0, -15.0, -8.0, -5.0, -8.0, -10.0, -11.0, -5.0, -1.0, -13.0, -4.0, -2.0, -10.0, -1.0, -9.0, 7.0, -18.0, -10.0, -8.0, -14.0, 2.0, -11.0, -5.0, -3.0, -10.0, 10.0, -6.0, -2.0, -12.0, -9.0, -5.0, -4.0, -16.0, -8.0, -12.0, -11.0, -7.0, -13.0, -4.0, -13.0, -8.0, -12.0, 6.0, 2.0, -14.0, -5.0, -14.0, -9.0, -3.0, -3.0, -6.0, -14.0, -14.0, -12.0, -10.0, -5.0, -7.0, -2.0, -4.0, -14.0, -1.0, -8.0, -16.0, -10.0, -5.0, -5.0, -12.0, 4.0, -11.0, -14.0, -10.0, -10.0, -6.0, -4.0, -12.0, -15.0, -7.0, -3.0, -11.0, -9.0, -3.0, -5.0, 3.0, -14.0, -8.0, -15.0, -8.0, -11.0, -9.0, -2.0, -10.0, -11.0, -10.0, -4.0, -6.0, -12.0, -10.0]","[4077, 4335, 3834, 2718, 2984, 3187, 3995, 3639, 3441, 2897, 4118, 4459, 2830, 4031, 4305, 3045, 4164, 3140, 3907, 1946, 3077, 3290, 2627, 4727, 2831, 3981, 3927, 2759, 3919, 3202, 3824, 3066, 3454, 4363, 4435, 2661, 3613, 3394, 3060, 4009, 2725, 3931, 2805, 3294, 2815, 4116, 4066, 2347, 4137, 2450, 3355, 4075, 4131, 4321, 2401, 2265, 2904, 3371, 3581, 3925, 4191, 4617, 2585, 4808, 3473, 2525, 3266, 4785, 4170, 2802, 4505, 2713, 2928, 3118, 3814, 4245, 4107, 2528, 2659, 4150, 4042, 3213, 3729, 3985, 4028, 3902, 2413, 3603, 2366, 3572, 2961, 3373, 4508, 3689, 3011, 3400, 4397, 3781, 2718, 3071]",7658.225,626.777,1553.547,3089.704,42837.715,112.051,6.372,39216000,39216000,11.295945945945945,37.15675675675676,2.278125047683716,4.999999873689376e-05,0.021556944,-0.17371726,0.15768646,0.69959867,0.01649943,1.0447832,0.0
10.0,-18.0,-7.46,3498.31,1,8,39220800,False,14960,8171,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_12-29-41,1615548581,52.392887592315674,456489.522087574,959,esfinge,147.96.71.224,9003.264032125473,0,171,"[-12.0, -8.0, -5.0, -8.0, -10.0, -11.0, -5.0, -1.0, -13.0, -4.0, -2.0, -10.0, -1.0, -9.0, 7.0, -18.0, -10.0, -8.0, -14.0, 2.0, -11.0, -5.0, -3.0, -10.0, 10.0, -6.0, -2.0, -12.0, -9.0, -5.0, -4.0, -16.0, -8.0, -12.0, -11.0, -7.0, -13.0, -4.0, -13.0, -8.0, -12.0, 6.0, 2.0, -14.0, -5.0, -14.0, -9.0, -3.0, -3.0, -6.0, -14.0, -14.0, -12.0, -10.0, -5.0, -7.0, -2.0, -4.0, -14.0, -1.0, -8.0, -16.0, -10.0, -5.0, -5.0, -12.0, 4.0, -11.0, -14.0, -10.0, -10.0, -6.0, -4.0, -12.0, -15.0, -7.0, -3.0, -11.0, -9.0, -3.0, -5.0, 3.0, -14.0, -8.0, -15.0, -8.0, -11.0, -9.0, -2.0, -10.0, -11.0, -10.0, -4.0, -6.0, -12.0, -10.0, -3.0, 6.0, -6.0, -14.0]","[2778, 3187, 3995, 3639, 3441, 2897, 4118, 4459, 2830, 4031, 4305, 3045, 4164, 3140, 3907, 1946, 3077, 3290, 2627, 4727, 2831, 3981, 3927, 2759, 3919, 3202, 3824, 3066, 3454, 4363, 4435, 2661, 3613, 3394, 3060, 4009, 2725, 3931, 2805, 3294, 2815, 4116, 4066, 2347, 4137, 2450, 3355, 4075, 4131, 4321, 2401, 2265, 2904, 3371, 3581, 3925, 4191, 4617, 2585, 4808, 3473, 2525, 3266, 4785, 4170, 2802, 4505, 2713, 2928, 3118, 3814, 4245, 4107, 2528, 2659, 4150, 4042, 3213, 3729, 3985, 4028, 3902, 2413, 3603, 2366, 3572, 2961, 3373, 4508, 3689, 3011, 3400, 4397, 3781, 2718, 3071, 4077, 4335, 3834, 2718]",7683.337,624.729,1556.921,3083.007,42757.276,112.262,6.238,39220800,39220800,11.275675675675675,37.94189189189188,2.278125047683716,4.999999873689376e-05,0.054792468,-0.16839986,0.18762012,0.6458822,0.01561468,1.0833505,0.0
10.0,-18.0,-7.43,3506.15,1,8,39225600,False,14961,8172,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_12-30-34,1615548634,53.36776947975159,456542.88985705376,959,esfinge,147.96.71.224,9056.631801605225,0,172,"[-5.0, -5.0, -8.0, -10.0, -11.0, -5.0, -1.0, -13.0, -4.0, -2.0, -10.0, -1.0, -9.0, 7.0, -18.0, -10.0, -8.0, -14.0, 2.0, -11.0, -5.0, -3.0, -10.0, 10.0, -6.0, -2.0, -12.0, -9.0, -5.0, -4.0, -16.0, -8.0, -12.0, -11.0, -7.0, -13.0, -4.0, -13.0, -8.0, -12.0, 6.0, 2.0, -14.0, -5.0, -14.0, -9.0, -3.0, -3.0, -6.0, -14.0, -14.0, -12.0, -10.0, -5.0, -7.0, -2.0, -4.0, -14.0, -1.0, -8.0, -16.0, -10.0, -5.0, -5.0, -12.0, 4.0, -11.0, -14.0, -10.0, -10.0, -6.0, -4.0, -12.0, -15.0, -7.0, -3.0, -11.0, -9.0, -3.0, -5.0, 3.0, -14.0, -8.0, -15.0, -8.0, -11.0, -9.0, -2.0, -10.0, -11.0, -10.0, -4.0, -6.0, -12.0, -10.0, -3.0, 6.0, -6.0, -14.0, -12.0]","[3971, 3995, 3639, 3441, 2897, 4118, 4459, 2830, 4031, 4305, 3045, 4164, 3140, 3907, 1946, 3077, 3290, 2627, 4727, 2831, 3981, 3927, 2759, 3919, 3202, 3824, 3066, 3454, 4363, 4435, 2661, 3613, 3394, 3060, 4009, 2725, 3931, 2805, 3294, 2815, 4116, 4066, 2347, 4137, 2450, 3355, 4075, 4131, 4321, 2401, 2265, 2904, 3371, 3581, 3925, 4191, 4617, 2585, 4808, 3473, 2525, 3266, 4785, 4170, 2802, 4505, 2713, 2928, 3118, 3814, 4245, 4107, 2528, 2659, 4150, 4042, 3213, 3729, 3985, 4028, 3902, 2413, 3603, 2366, 3572, 2961, 3373, 4508, 3689, 3011, 3400, 4397, 3781, 2718, 3071, 4077, 4335, 3834, 2718, 2778]",7668.27,625.956,1601.725,2996.769,42849.481,112.02,6.302,39225600,39225600,11.232,38.75733333333333,2.278125047683716,4.999999873689376e-05,0.011056837,-0.15879913,0.13413332,0.72263396,0.015680727,1.0035317,0.0
10.0,-18.0,-7.43,3506.15,0,8,39230400,False,14961,8173,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_12-31-28,1615548688,53.167054653167725,456596.0569117069,959,esfinge,147.96.71.224,9109.798856258392,0,173,"[-5.0, -8.0, -10.0, -11.0, -5.0, -1.0, -13.0, -4.0, -2.0, -10.0, -1.0, -9.0, 7.0, -18.0, -10.0, -8.0, -14.0, 2.0, -11.0, -5.0, -3.0, -10.0, 10.0, -6.0, -2.0, -12.0, -9.0, -5.0, -4.0, -16.0, -8.0, -12.0, -11.0, -7.0, -13.0, -4.0, -13.0, -8.0, -12.0, 6.0, 2.0, -14.0, -5.0, -14.0, -9.0, -3.0, -3.0, -6.0, -14.0, -14.0, -12.0, -10.0, -5.0, -7.0, -2.0, -4.0, -14.0, -1.0, -8.0, -16.0, -10.0, -5.0, -5.0, -12.0, 4.0, -11.0, -14.0, -10.0, -10.0, -6.0, -4.0, -12.0, -15.0, -7.0, -3.0, -11.0, -9.0, -3.0, -5.0, 3.0, -14.0, -8.0, -15.0, -8.0, -11.0, -9.0, -2.0, -10.0, -11.0, -10.0, -4.0, -6.0, -12.0, -10.0, -3.0, 6.0, -6.0, -14.0, -12.0, -5.0]","[3995, 3639, 3441, 2897, 4118, 4459, 2830, 4031, 4305, 3045, 4164, 3140, 3907, 1946, 3077, 3290, 2627, 4727, 2831, 3981, 3927, 2759, 3919, 3202, 3824, 3066, 3454, 4363, 4435, 2661, 3613, 3394, 3060, 4009, 2725, 3931, 2805, 3294, 2815, 4116, 4066, 2347, 4137, 2450, 3355, 4075, 4131, 4321, 2401, 2265, 2904, 3371, 3581, 3925, 4191, 4617, 2585, 4808, 3473, 2525, 3266, 4785, 4170, 2802, 4505, 2713, 2928, 3118, 3814, 4245, 4107, 2528, 2659, 4150, 4042, 3213, 3729, 3985, 4028, 3902, 2413, 3603, 2366, 3572, 2961, 3373, 4508, 3689, 3011, 3400, 4397, 3781, 2718, 3071, 4077, 4335, 3834, 2718, 2778, 3971]",7653.288,627.181,1605.341,2990.019,42830.502,112.07,6.401,39230400,39230400,11.180263157894737,35.49736842105265,2.278125047683716,4.999999873689376e-05,0.019408014,-0.1603289,0.14152768,0.6944216,0.016772216,1.0076542,0.0
10.0,-18.0,-7.41,3501.6,1,8,39235200,False,14962,8174,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_12-32-21,1615548741,53.305747509002686,456649.3626592159,959,esfinge,147.96.71.224,9163.104603767395,0,174,"[-3.0, -8.0, -10.0, -11.0, -5.0, -1.0, -13.0, -4.0, -2.0, -10.0, -1.0, -9.0, 7.0, -18.0, -10.0, -8.0, -14.0, 2.0, -11.0, -5.0, -3.0, -10.0, 10.0, -6.0, -2.0, -12.0, -9.0, -5.0, -4.0, -16.0, -8.0, -12.0, -11.0, -7.0, -13.0, -4.0, -13.0, -8.0, -12.0, 6.0, 2.0, -14.0, -5.0, -14.0, -9.0, -3.0, -3.0, -6.0, -14.0, -14.0, -12.0, -10.0, -5.0, -7.0, -2.0, -4.0, -14.0, -1.0, -8.0, -16.0, -10.0, -5.0, -5.0, -12.0, 4.0, -11.0, -14.0, -10.0, -10.0, -6.0, -4.0, -12.0, -15.0, -7.0, -3.0, -11.0, -9.0, -3.0, -5.0, 3.0, -14.0, -8.0, -15.0, -8.0, -11.0, -9.0, -2.0, -10.0, -11.0, -10.0, -4.0, -6.0, -12.0, -10.0, -3.0, 6.0, -6.0, -14.0, -12.0, -5.0]","[3540, 3639, 3441, 2897, 4118, 4459, 2830, 4031, 4305, 3045, 4164, 3140, 3907, 1946, 3077, 3290, 2627, 4727, 2831, 3981, 3927, 2759, 3919, 3202, 3824, 3066, 3454, 4363, 4435, 2661, 3613, 3394, 3060, 4009, 2725, 3931, 2805, 3294, 2815, 4116, 4066, 2347, 4137, 2450, 3355, 4075, 4131, 4321, 2401, 2265, 2904, 3371, 3581, 3925, 4191, 4617, 2585, 4808, 3473, 2525, 3266, 4785, 4170, 2802, 4505, 2713, 2928, 3118, 3814, 4245, 4107, 2528, 2659, 4150, 4042, 3213, 3729, 3985, 4028, 3902, 2413, 3603, 2366, 3572, 2961, 3373, 4508, 3689, 3011, 3400, 4397, 3781, 2718, 3071, 4077, 4335, 3834, 2718, 2778, 3971]",7652.407,627.254,1614.162,2973.679,43009.883,111.602,6.364,39235200,39235200,11.273684210526316,36.325,2.278125047683716,4.999999873689376e-05,0.033107977,-0.16998513,0.16341786,0.66387904,0.017415736,1.0337502,0.0
10.0,-18.0,-7.38,3504.47,2,8,39240000,False,14964,8175,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_12-33-13,1615548793,51.537312507629395,456700.89997172356,959,esfinge,147.96.71.224,9214.641916275024,0,175,"[-11.0, -4.0, -11.0, -5.0, -1.0, -13.0, -4.0, -2.0, -10.0, -1.0, -9.0, 7.0, -18.0, -10.0, -8.0, -14.0, 2.0, -11.0, -5.0, -3.0, -10.0, 10.0, -6.0, -2.0, -12.0, -9.0, -5.0, -4.0, -16.0, -8.0, -12.0, -11.0, -7.0, -13.0, -4.0, -13.0, -8.0, -12.0, 6.0, 2.0, -14.0, -5.0, -14.0, -9.0, -3.0, -3.0, -6.0, -14.0, -14.0, -12.0, -10.0, -5.0, -7.0, -2.0, -4.0, -14.0, -1.0, -8.0, -16.0, -10.0, -5.0, -5.0, -12.0, 4.0, -11.0, -14.0, -10.0, -10.0, -6.0, -4.0, -12.0, -15.0, -7.0, -3.0, -11.0, -9.0, -3.0, -5.0, 3.0, -14.0, -8.0, -15.0, -8.0, -11.0, -9.0, -2.0, -10.0, -11.0, -10.0, -4.0, -6.0, -12.0, -10.0, -3.0, 6.0, -6.0, -14.0, -12.0, -5.0, -3.0]","[3376, 3991, 2897, 4118, 4459, 2830, 4031, 4305, 3045, 4164, 3140, 3907, 1946, 3077, 3290, 2627, 4727, 2831, 3981, 3927, 2759, 3919, 3202, 3824, 3066, 3454, 4363, 4435, 2661, 3613, 3394, 3060, 4009, 2725, 3931, 2805, 3294, 2815, 4116, 4066, 2347, 4137, 2450, 3355, 4075, 4131, 4321, 2401, 2265, 2904, 3371, 3581, 3925, 4191, 4617, 2585, 4808, 3473, 2525, 3266, 4785, 4170, 2802, 4505, 2713, 2928, 3118, 3814, 4245, 4107, 2528, 2659, 4150, 4042, 3213, 3729, 3985, 4028, 3902, 2413, 3603, 2366, 3572, 2961, 3373, 4508, 3689, 3011, 3400, 4397, 3781, 2718, 3071, 4077, 4335, 3834, 2718, 2778, 3971, 3540]",7654.108,627.114,1612.611,2976.539,42921.571,111.832,6.485,39240000,39240000,11.406944444444443,38.138888888888886,2.278125047683716,4.999999873689376e-05,-0.0440738,-0.16218916,0.08067287,0.7825233,0.016435659,1.0134397,0.0
10.0,-18.0,-7.41,3499.53,2,8,39244800,False,14966,8176,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_12-34-06,1615548846,53.39203071594238,456754.2920024395,959,esfinge,147.96.71.224,9268.033946990967,0,176,"[-9.0, -10.0, -1.0, -13.0, -4.0, -2.0, -10.0, -1.0, -9.0, 7.0, -18.0, -10.0, -8.0, -14.0, 2.0, -11.0, -5.0, -3.0, -10.0, 10.0, -6.0, -2.0, -12.0, -9.0, -5.0, -4.0, -16.0, -8.0, -12.0, -11.0, -7.0, -13.0, -4.0, -13.0, -8.0, -12.0, 6.0, 2.0, -14.0, -5.0, -14.0, -9.0, -3.0, -3.0, -6.0, -14.0, -14.0, -12.0, -10.0, -5.0, -7.0, -2.0, -4.0, -14.0, -1.0, -8.0, -16.0, -10.0, -5.0, -5.0, -12.0, 4.0, -11.0, -14.0, -10.0, -10.0, -6.0, -4.0, -12.0, -15.0, -7.0, -3.0, -11.0, -9.0, -3.0, -5.0, 3.0, -14.0, -8.0, -15.0, -8.0, -11.0, -9.0, -2.0, -10.0, -11.0, -10.0, -4.0, -6.0, -12.0, -10.0, -3.0, 6.0, -6.0, -14.0, -12.0, -5.0, -3.0, -11.0, -4.0]","[3385, 3136, 4459, 2830, 4031, 4305, 3045, 4164, 3140, 3907, 1946, 3077, 3290, 2627, 4727, 2831, 3981, 3927, 2759, 3919, 3202, 3824, 3066, 3454, 4363, 4435, 2661, 3613, 3394, 3060, 4009, 2725, 3931, 2805, 3294, 2815, 4116, 4066, 2347, 4137, 2450, 3355, 4075, 4131, 4321, 2401, 2265, 2904, 3371, 3581, 3925, 4191, 4617, 2585, 4808, 3473, 2525, 3266, 4785, 4170, 2802, 4505, 2713, 2928, 3118, 3814, 4245, 4107, 2528, 2659, 4150, 4042, 3213, 3729, 3985, 4028, 3902, 2413, 3603, 2366, 3572, 2961, 3373, 4508, 3689, 3011, 3400, 4397, 3781, 2718, 3071, 4077, 4335, 3834, 2718, 2778, 3971, 3540, 3376, 3991]",7666.526,626.098,1676.463,2863.171,42955.542,111.743,6.429,39244800,39244800,11.178947368421053,38.93421052631578,2.278125047683716,4.999999873689376e-05,0.0011903329,-0.15866216,0.12178898,0.7261818,0.016708257,0.99046284,0.0
10.0,-18.0,-7.47,3491.2,2,8,39249600,False,14968,8177,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_12-35-00,1615548900,53.25698471069336,456807.5489871502,959,esfinge,147.96.71.224,9321.29093170166,0,177,"[-13.0, -7.0, -4.0, -2.0, -10.0, -1.0, -9.0, 7.0, -18.0, -10.0, -8.0, -14.0, 2.0, -11.0, -5.0, -3.0, -10.0, 10.0, -6.0, -2.0, -12.0, -9.0, -5.0, -4.0, -16.0, -8.0, -12.0, -11.0, -7.0, -13.0, -4.0, -13.0, -8.0, -12.0, 6.0, 2.0, -14.0, -5.0, -14.0, -9.0, -3.0, -3.0, -6.0, -14.0, -14.0, -12.0, -10.0, -5.0, -7.0, -2.0, -4.0, -14.0, -1.0, -8.0, -16.0, -10.0, -5.0, -5.0, -12.0, 4.0, -11.0, -14.0, -10.0, -10.0, -6.0, -4.0, -12.0, -15.0, -7.0, -3.0, -11.0, -9.0, -3.0, -5.0, 3.0, -14.0, -8.0, -15.0, -8.0, -11.0, -9.0, -2.0, -10.0, -11.0, -10.0, -4.0, -6.0, -12.0, -10.0, -3.0, 6.0, -6.0, -14.0, -12.0, -5.0, -3.0, -11.0, -4.0, -9.0, -10.0]","[2523, 3933, 4031, 4305, 3045, 4164, 3140, 3907, 1946, 3077, 3290, 2627, 4727, 2831, 3981, 3927, 2759, 3919, 3202, 3824, 3066, 3454, 4363, 4435, 2661, 3613, 3394, 3060, 4009, 2725, 3931, 2805, 3294, 2815, 4116, 4066, 2347, 4137, 2450, 3355, 4075, 4131, 4321, 2401, 2265, 2904, 3371, 3581, 3925, 4191, 4617, 2585, 4808, 3473, 2525, 3266, 4785, 4170, 2802, 4505, 2713, 2928, 3118, 3814, 4245, 4107, 2528, 2659, 4150, 4042, 3213, 3729, 3985, 4028, 3902, 2413, 3603, 2366, 3572, 2961, 3373, 4508, 3689, 3011, 3400, 4397, 3781, 2718, 3071, 4077, 4335, 3834, 2718, 2778, 3971, 3540, 3376, 3991, 3385, 3136]",7676.374,625.295,1676.079,2863.827,43060.251,111.472,6.461,39249600,39249600,11.344736842105263,34.68552631578948,2.278125047683716,4.999999873689376e-05,0.007650234,-0.15470597,0.12547879,0.7328005,0.016187627,0.9794088,0.0
10.0,-18.0,-7.59,3475.11,1,8,39254400,False,14969,8178,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_12-35-52,1615548952,51.99838471412659,456859.5473718643,959,esfinge,147.96.71.224,9373.289316415787,0,178,"[-16.0, -2.0, -10.0, -1.0, -9.0, 7.0, -18.0, -10.0, -8.0, -14.0, 2.0, -11.0, -5.0, -3.0, -10.0, 10.0, -6.0, -2.0, -12.0, -9.0, -5.0, -4.0, -16.0, -8.0, -12.0, -11.0, -7.0, -13.0, -4.0, -13.0, -8.0, -12.0, 6.0, 2.0, -14.0, -5.0, -14.0, -9.0, -3.0, -3.0, -6.0, -14.0, -14.0, -12.0, -10.0, -5.0, -7.0, -2.0, -4.0, -14.0, -1.0, -8.0, -16.0, -10.0, -5.0, -5.0, -12.0, 4.0, -11.0, -14.0, -10.0, -10.0, -6.0, -4.0, -12.0, -15.0, -7.0, -3.0, -11.0, -9.0, -3.0, -5.0, 3.0, -14.0, -8.0, -15.0, -8.0, -11.0, -9.0, -2.0, -10.0, -11.0, -10.0, -4.0, -6.0, -12.0, -10.0, -3.0, 6.0, -6.0, -14.0, -12.0, -5.0, -3.0, -11.0, -4.0, -9.0, -10.0, -13.0, -7.0]","[2422, 4305, 3045, 4164, 3140, 3907, 1946, 3077, 3290, 2627, 4727, 2831, 3981, 3927, 2759, 3919, 3202, 3824, 3066, 3454, 4363, 4435, 2661, 3613, 3394, 3060, 4009, 2725, 3931, 2805, 3294, 2815, 4116, 4066, 2347, 4137, 2450, 3355, 4075, 4131, 4321, 2401, 2265, 2904, 3371, 3581, 3925, 4191, 4617, 2585, 4808, 3473, 2525, 3266, 4785, 4170, 2802, 4505, 2713, 2928, 3118, 3814, 4245, 4107, 2528, 2659, 4150, 4042, 3213, 3729, 3985, 4028, 3902, 2413, 3603, 2366, 3572, 2961, 3373, 4508, 3689, 3011, 3400, 4397, 3781, 2718, 3071, 4077, 4335, 3834, 2718, 2778, 3971, 3540, 3376, 3991, 3385, 3136, 2523, 3933]",7678.564,625.117,1675.195,2865.339,43039.681,111.525,6.545,39254400,39254400,11.250684931506848,35.07534246575343,2.278125047683716,4.999999873689376e-05,0.0019270899,-0.1552028,0.12121555,0.7487094,0.015764857,0.99280494,0.0
