episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-9.0,-20.0,-15.36,2426.31,1,8,7824000,False,5252,1630,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_12-52-06,1614167526,71.6070818901062,96312.64369606972,26454,esfinge,147.96.71.224,45107.64205479622,0,630,"[-18.0, -18.0, -19.0, -13.0, -13.0, -15.0, -13.0, -15.0, -14.0, -12.0, -13.0, -14.0, -13.0, -17.0, -16.0, -16.0, -16.0, -16.0, -17.0, -18.0, -17.0, -17.0, -12.0, -9.0, -19.0, -19.0, -14.0, -16.0, -16.0, -14.0, -16.0, -14.0, -15.0, -14.0, -17.0, -18.0, -19.0, -13.0, -15.0, -15.0, -17.0, -17.0, -12.0, -16.0, -13.0, -15.0, -18.0, -13.0, -14.0, -16.0, -13.0, -14.0, -16.0, -16.0, -12.0, -14.0, -19.0, -13.0, -16.0, -15.0, -19.0, -19.0, -12.0, -18.0, -14.0, -15.0, -15.0, -15.0, -15.0, -16.0, -14.0, -18.0, -17.0, -17.0, -14.0, -18.0, -14.0, -12.0, -15.0, -17.0, -17.0, -15.0, -15.0, -18.0, -14.0, -16.0, -16.0, -16.0, -17.0, -18.0, -16.0, -20.0, -11.0, -11.0, -16.0, -13.0, -13.0, -17.0, -15.0, -14.0]","[2136, 2305, 1832, 2814, 2589, 2056, 2563, 2583, 2476, 2957, 2659, 2557, 3283, 2129, 2441, 2421, 2141, 2388, 2079, 2305, 2381, 1901, 3020, 3176, 2047, 1793, 2548, 2145, 2185, 2863, 2123, 2652, 2534, 2428, 2149, 2042, 2015, 2795, 2548, 2254, 2410, 2338, 2771, 2580, 2541, 2213, 2228, 2865, 2490, 2280, 3116, 2923, 2440, 2714, 3079, 2595, 2070, 2490, 2225, 2326, 2000, 1787, 2770, 2310, 2548, 2501, 2443, 2256, 2401, 2446, 2751, 2241, 1982, 2394, 2277, 2293, 2424, 2703, 2485, 1995, 2355, 2498, 2838, 2311, 2427, 2375, 2422, 2375, 2056, 1988, 2382, 1800, 2862, 2887, 2413, 2661, 3106, 2033, 2476, 2352]",11453.174,419.098,2984.204,1608.469,56537.375,84.9,13.178,7824000,7824000,15.024000000000001,38.323999999999984,2.278125047683716,4.999999873689376e-05,-0.08170199,-0.18224233,0.06494788,0.8320672,0.015623587,1.2520313,0.0
-9.0,-20.0,-15.31,2432.19,2,8,7828800,False,5254,1631,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_12-53-18,1614167598,71.07154417037964,96383.7152402401,26454,esfinge,147.96.71.224,45178.7135989666,0,631,"[-18.0, -14.0, -13.0, -13.0, -15.0, -13.0, -15.0, -14.0, -12.0, -13.0, -14.0, -13.0, -17.0, -16.0, -16.0, -16.0, -16.0, -17.0, -18.0, -17.0, -17.0, -12.0, -9.0, -19.0, -19.0, -14.0, -16.0, -16.0, -14.0, -16.0, -14.0, -15.0, -14.0, -17.0, -18.0, -19.0, -13.0, -15.0, -15.0, -17.0, -17.0, -12.0, -16.0, -13.0, -15.0, -18.0, -13.0, -14.0, -16.0, -13.0, -14.0, -16.0, -16.0, -12.0, -14.0, -19.0, -13.0, -16.0, -15.0, -19.0, -19.0, -12.0, -18.0, -14.0, -15.0, -15.0, -15.0, -15.0, -16.0, -14.0, -18.0, -17.0, -17.0, -14.0, -18.0, -14.0, -12.0, -15.0, -17.0, -17.0, -15.0, -15.0, -18.0, -14.0, -16.0, -16.0, -16.0, -17.0, -18.0, -16.0, -20.0, -11.0, -11.0, -16.0, -13.0, -13.0, -17.0, -15.0, -14.0, -18.0]","[2165, 2560, 2814, 2589, 2056, 2563, 2583, 2476, 2957, 2659, 2557, 3283, 2129, 2441, 2421, 2141, 2388, 2079, 2305, 2381, 1901, 3020, 3176, 2047, 1793, 2548, 2145, 2185, 2863, 2123, 2652, 2534, 2428, 2149, 2042, 2015, 2795, 2548, 2254, 2410, 2338, 2771, 2580, 2541, 2213, 2228, 2865, 2490, 2280, 3116, 2923, 2440, 2714, 3079, 2595, 2070, 2490, 2225, 2326, 2000, 1787, 2770, 2310, 2548, 2501, 2443, 2256, 2401, 2446, 2751, 2241, 1982, 2394, 2277, 2293, 2424, 2703, 2485, 1995, 2355, 2498, 2838, 2311, 2427, 2375, 2422, 2375, 2056, 1988, 2382, 1800, 2862, 2887, 2413, 2661, 3106, 2033, 2476, 2352, 2136]",11480.733,418.092,2982.709,1609.275,56462.889,85.012,13.538,7828800,7828800,15.102020202020201,39.099999999999994,2.278125047683716,4.999999873689376e-05,-0.10852788,-0.18733887,0.04194462,0.88123417,0.016182773,1.2327435,0.0
-9.0,-20.0,-15.39,2421.67,3,8,7833600,False,5257,1632,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_12-54-29,1614167669,71.00475931167603,96454.71999955177,26454,esfinge,147.96.71.224,45249.718358278275,0,632,"[-17.0, -18.0, -14.0, -13.0, -15.0, -14.0, -12.0, -13.0, -14.0, -13.0, -17.0, -16.0, -16.0, -16.0, -16.0, -17.0, -18.0, -17.0, -17.0, -12.0, -9.0, -19.0, -19.0, -14.0, -16.0, -16.0, -14.0, -16.0, -14.0, -15.0, -14.0, -17.0, -18.0, -19.0, -13.0, -15.0, -15.0, -17.0, -17.0, -12.0, -16.0, -13.0, -15.0, -18.0, -13.0, -14.0, -16.0, -13.0, -14.0, -16.0, -16.0, -12.0, -14.0, -19.0, -13.0, -16.0, -15.0, -19.0, -19.0, -12.0, -18.0, -14.0, -15.0, -15.0, -15.0, -15.0, -16.0, -14.0, -18.0, -17.0, -17.0, -14.0, -18.0, -14.0, -12.0, -15.0, -17.0, -17.0, -15.0, -15.0, -18.0, -14.0, -16.0, -16.0, -16.0, -17.0, -18.0, -16.0, -20.0, -11.0, -11.0, -16.0, -13.0, -13.0, -17.0, -15.0, -14.0, -18.0, -18.0, -14.0]","[1990, 1966, 2451, 2563, 2583, 2476, 2957, 2659, 2557, 3283, 2129, 2441, 2421, 2141, 2388, 2079, 2305, 2381, 1901, 3020, 3176, 2047, 1793, 2548, 2145, 2185, 2863, 2123, 2652, 2534, 2428, 2149, 2042, 2015, 2795, 2548, 2254, 2410, 2338, 2771, 2580, 2541, 2213, 2228, 2865, 2490, 2280, 3116, 2923, 2440, 2714, 3079, 2595, 2070, 2490, 2225, 2326, 2000, 1787, 2770, 2310, 2548, 2501, 2443, 2256, 2401, 2446, 2751, 2241, 1982, 2394, 2277, 2293, 2424, 2703, 2485, 1995, 2355, 2498, 2838, 2311, 2427, 2375, 2422, 2375, 2056, 1988, 2382, 1800, 2862, 2887, 2413, 2661, 3106, 2033, 2476, 2352, 2136, 2165, 2560]",11471.08,418.444,3010.76,1594.282,56457.437,85.02,13.627,7833600,7833600,15.106060606060602,36.01616161616161,2.278125047683716,4.999999873689376e-05,-0.105601564,-0.18238468,0.040496465,0.89893526,0.015928304,1.2594503,0.0
-9.0,-20.0,-15.45,2411.86,3,8,7838400,False,5260,1633,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_12-55-40,1614167740,70.66468095779419,96525.38468050957,26454,esfinge,147.96.71.224,45320.38303923607,0,633,"[-16.0, -14.0, -18.0, -12.0, -13.0, -14.0, -13.0, -17.0, -16.0, -16.0, -16.0, -16.0, -17.0, -18.0, -17.0, -17.0, -12.0, -9.0, -19.0, -19.0, -14.0, -16.0, -16.0, -14.0, -16.0, -14.0, -15.0, -14.0, -17.0, -18.0, -19.0, -13.0, -15.0, -15.0, -17.0, -17.0, -12.0, -16.0, -13.0, -15.0, -18.0, -13.0, -14.0, -16.0, -13.0, -14.0, -16.0, -16.0, -12.0, -14.0, -19.0, -13.0, -16.0, -15.0, -19.0, -19.0, -12.0, -18.0, -14.0, -15.0, -15.0, -15.0, -15.0, -16.0, -14.0, -18.0, -17.0, -17.0, -14.0, -18.0, -14.0, -12.0, -15.0, -17.0, -17.0, -15.0, -15.0, -18.0, -14.0, -16.0, -16.0, -16.0, -17.0, -18.0, -16.0, -20.0, -11.0, -11.0, -16.0, -13.0, -13.0, -17.0, -15.0, -14.0, -18.0, -18.0, -14.0, -17.0, -18.0, -14.0]","[2308, 2227, 2106, 2957, 2659, 2557, 3283, 2129, 2441, 2421, 2141, 2388, 2079, 2305, 2381, 1901, 3020, 3176, 2047, 1793, 2548, 2145, 2185, 2863, 2123, 2652, 2534, 2428, 2149, 2042, 2015, 2795, 2548, 2254, 2410, 2338, 2771, 2580, 2541, 2213, 2228, 2865, 2490, 2280, 3116, 2923, 2440, 2714, 3079, 2595, 2070, 2490, 2225, 2326, 2000, 1787, 2770, 2310, 2548, 2501, 2443, 2256, 2401, 2446, 2751, 2241, 1982, 2394, 2277, 2293, 2424, 2703, 2485, 1995, 2355, 2498, 2838, 2311, 2427, 2375, 2422, 2375, 2056, 1988, 2382, 1800, 2862, 2887, 2413, 2661, 3106, 2033, 2476, 2352, 2136, 2165, 2560, 1990, 1966, 2451]",11441.128,419.539,3012.558,1593.331,56485.013,84.978,13.178,7838400,7838400,15.029591836734696,35.827551020408166,2.278125047683716,4.999999873689376e-05,-0.083369024,-0.1865487,0.06758713,0.77843326,0.015623623,1.2751606,0.0
-9.0,-20.0,-15.45,2411.86,0,8,7843200,False,5260,1634,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_12-56-52,1614167812,71.99797821044922,96597.38265872002,26454,esfinge,147.96.71.224,45392.38101744652,0,634,"[-12.0, -13.0, -14.0, -13.0, -17.0, -16.0, -16.0, -16.0, -16.0, -17.0, -18.0, -17.0, -17.0, -12.0, -9.0, -19.0, -19.0, -14.0, -16.0, -16.0, -14.0, -16.0, -14.0, -15.0, -14.0, -17.0, -18.0, -19.0, -13.0, -15.0, -15.0, -17.0, -17.0, -12.0, -16.0, -13.0, -15.0, -18.0, -13.0, -14.0, -16.0, -13.0, -14.0, -16.0, -16.0, -12.0, -14.0, -19.0, -13.0, -16.0, -15.0, -19.0, -19.0, -12.0, -18.0, -14.0, -15.0, -15.0, -15.0, -15.0, -16.0, -14.0, -18.0, -17.0, -17.0, -14.0, -18.0, -14.0, -12.0, -15.0, -17.0, -17.0, -15.0, -15.0, -18.0, -14.0, -16.0, -16.0, -16.0, -17.0, -18.0, -16.0, -20.0, -11.0, -11.0, -16.0, -13.0, -13.0, -17.0, -15.0, -14.0, -18.0, -18.0, -14.0, -17.0, -18.0, -14.0, -16.0, -14.0, -18.0]","[2957, 2659, 2557, 3283, 2129, 2441, 2421, 2141, 2388, 2079, 2305, 2381, 1901, 3020, 3176, 2047, 1793, 2548, 2145, 2185, 2863, 2123, 2652, 2534, 2428, 2149, 2042, 2015, 2795, 2548, 2254, 2410, 2338, 2771, 2580, 2541, 2213, 2228, 2865, 2490, 2280, 3116, 2923, 2440, 2714, 3079, 2595, 2070, 2490, 2225, 2326, 2000, 1787, 2770, 2310, 2548, 2501, 2443, 2256, 2401, 2446, 2751, 2241, 1982, 2394, 2277, 2293, 2424, 2703, 2485, 1995, 2355, 2498, 2838, 2311, 2427, 2375, 2422, 2375, 2056, 1988, 2382, 1800, 2862, 2887, 2413, 2661, 3106, 2033, 2476, 2352, 2136, 2165, 2560, 1990, 1966, 2451, 2308, 2227, 2106]",11445.464,419.38,3012.474,1593.375,56506.736,84.946,13.194,7843200,7843200,15.052475247524752,37.51881188118812,2.278125047683716,4.999999873689376e-05,-0.10715413,-0.16726796,0.026490575,0.9190496,0.014759181,1.2525063,0.0
-9.0,-20.0,-15.55,2400.56,3,8,7848000,False,5263,1635,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_12-58-05,1614167885,73.14202380180359,96670.52468252182,26454,esfinge,147.96.71.224,45465.52304124832,0,635,"[-17.0, -17.0, -15.0, -13.0, -17.0, -16.0, -16.0, -16.0, -16.0, -17.0, -18.0, -17.0, -17.0, -12.0, -9.0, -19.0, -19.0, -14.0, -16.0, -16.0, -14.0, -16.0, -14.0, -15.0, -14.0, -17.0, -18.0, -19.0, -13.0, -15.0, -15.0, -17.0, -17.0, -12.0, -16.0, -13.0, -15.0, -18.0, -13.0, -14.0, -16.0, -13.0, -14.0, -16.0, -16.0, -12.0, -14.0, -19.0, -13.0, -16.0, -15.0, -19.0, -19.0, -12.0, -18.0, -14.0, -15.0, -15.0, -15.0, -15.0, -16.0, -14.0, -18.0, -17.0, -17.0, -14.0, -18.0, -14.0, -12.0, -15.0, -17.0, -17.0, -15.0, -15.0, -18.0, -14.0, -16.0, -16.0, -16.0, -17.0, -18.0, -16.0, -20.0, -11.0, -11.0, -16.0, -13.0, -13.0, -17.0, -15.0, -14.0, -18.0, -18.0, -14.0, -17.0, -18.0, -14.0, -16.0, -14.0, -18.0]","[2294, 2187, 2562, 3283, 2129, 2441, 2421, 2141, 2388, 2079, 2305, 2381, 1901, 3020, 3176, 2047, 1793, 2548, 2145, 2185, 2863, 2123, 2652, 2534, 2428, 2149, 2042, 2015, 2795, 2548, 2254, 2410, 2338, 2771, 2580, 2541, 2213, 2228, 2865, 2490, 2280, 3116, 2923, 2440, 2714, 3079, 2595, 2070, 2490, 2225, 2326, 2000, 1787, 2770, 2310, 2548, 2501, 2443, 2256, 2401, 2446, 2751, 2241, 1982, 2394, 2277, 2293, 2424, 2703, 2485, 1995, 2355, 2498, 2838, 2311, 2427, 2375, 2422, 2375, 2056, 1988, 2382, 1800, 2862, 2887, 2413, 2661, 3106, 2033, 2476, 2352, 2136, 2165, 2560, 1990, 1966, 2451, 2308, 2227, 2106]",11446.928,419.326,3224.204,1488.74,56486.166,84.977,13.547,7848000,7848000,15.174757281553399,39.365048543689305,2.278125047683716,4.999999873689376e-05,-0.10047641,-0.1871341,0.049085367,0.8879145,0.016492663,1.2703418,0.0
-9.0,-20.0,-15.49,2400.07,4,8,7852800,False,5267,1636,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_12-59-18,1614167958,72.02297806739807,96742.54766058922,26454,esfinge,147.96.71.224,45537.54601931572,0,636,"[-12.0, -11.0, -15.0, -18.0, -16.0, -16.0, -17.0, -18.0, -17.0, -17.0, -12.0, -9.0, -19.0, -19.0, -14.0, -16.0, -16.0, -14.0, -16.0, -14.0, -15.0, -14.0, -17.0, -18.0, -19.0, -13.0, -15.0, -15.0, -17.0, -17.0, -12.0, -16.0, -13.0, -15.0, -18.0, -13.0, -14.0, -16.0, -13.0, -14.0, -16.0, -16.0, -12.0, -14.0, -19.0, -13.0, -16.0, -15.0, -19.0, -19.0, -12.0, -18.0, -14.0, -15.0, -15.0, -15.0, -15.0, -16.0, -14.0, -18.0, -17.0, -17.0, -14.0, -18.0, -14.0, -12.0, -15.0, -17.0, -17.0, -15.0, -15.0, -18.0, -14.0, -16.0, -16.0, -16.0, -17.0, -18.0, -16.0, -20.0, -11.0, -11.0, -16.0, -13.0, -13.0, -17.0, -15.0, -14.0, -18.0, -18.0, -14.0, -17.0, -18.0, -14.0, -16.0, -14.0, -18.0, -17.0, -17.0, -15.0]","[2707, 2955, 2671, 1892, 2141, 2388, 2079, 2305, 2381, 1901, 3020, 3176, 2047, 1793, 2548, 2145, 2185, 2863, 2123, 2652, 2534, 2428, 2149, 2042, 2015, 2795, 2548, 2254, 2410, 2338, 2771, 2580, 2541, 2213, 2228, 2865, 2490, 2280, 3116, 2923, 2440, 2714, 3079, 2595, 2070, 2490, 2225, 2326, 2000, 1787, 2770, 2310, 2548, 2501, 2443, 2256, 2401, 2446, 2751, 2241, 1982, 2394, 2277, 2293, 2424, 2703, 2485, 1995, 2355, 2498, 2838, 2311, 2427, 2375, 2422, 2375, 2056, 1988, 2382, 1800, 2862, 2887, 2413, 2661, 3106, 2033, 2476, 2352, 2136, 2165, 2560, 1990, 1966, 2451, 2308, 2227, 2106, 2294, 2187, 2562]",11394.827,421.244,3075.569,1560.687,56601.216,84.804,13.701,7852800,7852800,14.937999999999997,35.47800000000001,2.278125047683716,4.999999873689376e-05,-0.109953426,-0.17402084,0.029345838,0.915946,0.015241286,1.2525653,0.0
-9.0,-20.0,-15.48,2402.29,1,8,7857600,False,5268,1637,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_13-00-29,1614168029,71.64802432060242,96814.19568490982,26454,esfinge,147.96.71.224,45609.19404363632,0,637,"[-15.0, -16.0, -17.0, -18.0, -17.0, -17.0, -12.0, -9.0, -19.0, -19.0, -14.0, -16.0, -16.0, -14.0, -16.0, -14.0, -15.0, -14.0, -17.0, -18.0, -19.0, -13.0, -15.0, -15.0, -17.0, -17.0, -12.0, -16.0, -13.0, -15.0, -18.0, -13.0, -14.0, -16.0, -13.0, -14.0, -16.0, -16.0, -12.0, -14.0, -19.0, -13.0, -16.0, -15.0, -19.0, -19.0, -12.0, -18.0, -14.0, -15.0, -15.0, -15.0, -15.0, -16.0, -14.0, -18.0, -17.0, -17.0, -14.0, -18.0, -14.0, -12.0, -15.0, -17.0, -17.0, -15.0, -15.0, -18.0, -14.0, -16.0, -16.0, -16.0, -17.0, -18.0, -16.0, -20.0, -11.0, -11.0, -16.0, -13.0, -13.0, -17.0, -15.0, -14.0, -18.0, -18.0, -14.0, -17.0, -18.0, -14.0, -16.0, -14.0, -18.0, -17.0, -17.0, -15.0, -12.0, -11.0, -15.0, -18.0]","[2363, 2388, 2079, 2305, 2381, 1901, 3020, 3176, 2047, 1793, 2548, 2145, 2185, 2863, 2123, 2652, 2534, 2428, 2149, 2042, 2015, 2795, 2548, 2254, 2410, 2338, 2771, 2580, 2541, 2213, 2228, 2865, 2490, 2280, 3116, 2923, 2440, 2714, 3079, 2595, 2070, 2490, 2225, 2326, 2000, 1787, 2770, 2310, 2548, 2501, 2443, 2256, 2401, 2446, 2751, 2241, 1982, 2394, 2277, 2293, 2424, 2703, 2485, 1995, 2355, 2498, 2838, 2311, 2427, 2375, 2422, 2375, 2056, 1988, 2382, 1800, 2862, 2887, 2413, 2661, 3106, 2033, 2476, 2352, 2136, 2165, 2560, 1990, 1966, 2451, 2308, 2227, 2106, 2294, 2187, 2562, 2707, 2955, 2671, 1892]",11413.736,420.546,3073.298,1561.84,56549.049,84.882,14.069,7857600,7857600,15.069999999999999,35.814,2.278125047683716,4.999999873689376e-05,-0.086569056,-0.18255116,0.059351206,0.8625395,0.016079409,1.2371769,0.0
-9.0,-20.0,-15.48,2402.29,0,8,7862400,False,5268,1638,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_13-01-42,1614168102,72.05981397628784,96886.25549888611,26454,esfinge,147.96.71.224,45681.25385761261,0,638,"[-16.0, -17.0, -18.0, -17.0, -17.0, -12.0, -9.0, -19.0, -19.0, -14.0, -16.0, -16.0, -14.0, -16.0, -14.0, -15.0, -14.0, -17.0, -18.0, -19.0, -13.0, -15.0, -15.0, -17.0, -17.0, -12.0, -16.0, -13.0, -15.0, -18.0, -13.0, -14.0, -16.0, -13.0, -14.0, -16.0, -16.0, -12.0, -14.0, -19.0, -13.0, -16.0, -15.0, -19.0, -19.0, -12.0, -18.0, -14.0, -15.0, -15.0, -15.0, -15.0, -16.0, -14.0, -18.0, -17.0, -17.0, -14.0, -18.0, -14.0, -12.0, -15.0, -17.0, -17.0, -15.0, -15.0, -18.0, -14.0, -16.0, -16.0, -16.0, -17.0, -18.0, -16.0, -20.0, -11.0, -11.0, -16.0, -13.0, -13.0, -17.0, -15.0, -14.0, -18.0, -18.0, -14.0, -17.0, -18.0, -14.0, -16.0, -14.0, -18.0, -17.0, -17.0, -15.0, -12.0, -11.0, -15.0, -18.0, -15.0]","[2388, 2079, 2305, 2381, 1901, 3020, 3176, 2047, 1793, 2548, 2145, 2185, 2863, 2123, 2652, 2534, 2428, 2149, 2042, 2015, 2795, 2548, 2254, 2410, 2338, 2771, 2580, 2541, 2213, 2228, 2865, 2490, 2280, 3116, 2923, 2440, 2714, 3079, 2595, 2070, 2490, 2225, 2326, 2000, 1787, 2770, 2310, 2548, 2501, 2443, 2256, 2401, 2446, 2751, 2241, 1982, 2394, 2277, 2293, 2424, 2703, 2485, 1995, 2355, 2498, 2838, 2311, 2427, 2375, 2422, 2375, 2056, 1988, 2382, 1800, 2862, 2887, 2413, 2661, 3106, 2033, 2476, 2352, 2136, 2165, 2560, 1990, 1966, 2451, 2308, 2227, 2106, 2294, 2187, 2562, 2707, 2955, 2671, 1892, 2363]",11412.719,420.583,3071.39,1562.811,56616.553,84.781,13.741,7862400,7862400,15.03168316831683,36.51782178217822,2.278125047683716,4.999999873689376e-05,-0.1157839,-0.18307003,0.030770002,0.89992255,0.016029041,1.2491071,0.0
-9.0,-21.0,-15.46,2397.04,3,8,7867200,False,5271,1639,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_13-02-53,1614168173,71.49794220924377,96957.75344109535,26454,esfinge,147.96.71.224,45752.75179982185,0,639,"[-11.0, -17.0, -21.0, -17.0, -17.0, -12.0, -9.0, -19.0, -19.0, -14.0, -16.0, -16.0, -14.0, -16.0, -14.0, -15.0, -14.0, -17.0, -18.0, -19.0, -13.0, -15.0, -15.0, -17.0, -17.0, -12.0, -16.0, -13.0, -15.0, -18.0, -13.0, -14.0, -16.0, -13.0, -14.0, -16.0, -16.0, -12.0, -14.0, -19.0, -13.0, -16.0, -15.0, -19.0, -19.0, -12.0, -18.0, -14.0, -15.0, -15.0, -15.0, -15.0, -16.0, -14.0, -18.0, -17.0, -17.0, -14.0, -18.0, -14.0, -12.0, -15.0, -17.0, -17.0, -15.0, -15.0, -18.0, -14.0, -16.0, -16.0, -16.0, -17.0, -18.0, -16.0, -20.0, -11.0, -11.0, -16.0, -13.0, -13.0, -17.0, -15.0, -14.0, -18.0, -18.0, -14.0, -17.0, -18.0, -14.0, -16.0, -14.0, -18.0, -17.0, -17.0, -15.0, -12.0, -11.0, -15.0, -18.0, -15.0]","[2494, 2078, 1675, 2381, 1901, 3020, 3176, 2047, 1793, 2548, 2145, 2185, 2863, 2123, 2652, 2534, 2428, 2149, 2042, 2015, 2795, 2548, 2254, 2410, 2338, 2771, 2580, 2541, 2213, 2228, 2865, 2490, 2280, 3116, 2923, 2440, 2714, 3079, 2595, 2070, 2490, 2225, 2326, 2000, 1787, 2770, 2310, 2548, 2501, 2443, 2256, 2401, 2446, 2751, 2241, 1982, 2394, 2277, 2293, 2424, 2703, 2485, 1995, 2355, 2498, 2838, 2311, 2427, 2375, 2422, 2375, 2056, 1988, 2382, 1800, 2862, 2887, 2413, 2661, 3106, 2033, 2476, 2352, 2136, 2165, 2560, 1990, 1966, 2451, 2308, 2227, 2106, 2294, 2187, 2562, 2707, 2955, 2671, 1892, 2363]",11439.215,419.609,3071.108,1562.954,56630.698,84.76,13.999,7867200,7867200,15.197000000000001,38.30199999999999,2.278125047683716,4.999999873689376e-05,-0.08781771,-0.17260899,0.04955225,0.8754137,0.01546843,1.1997497,0.0
-9.0,-21.0,-15.49,2396.14,2,8,7872000,False,5273,1640,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_13-04-05,1614168245,70.857337474823,97028.61077857018,26454,esfinge,147.96.71.224,45823.60913729668,0,640,"[-19.0, -18.0, -12.0, -9.0, -19.0, -19.0, -14.0, -16.0, -16.0, -14.0, -16.0, -14.0, -15.0, -14.0, -17.0, -18.0, -19.0, -13.0, -15.0, -15.0, -17.0, -17.0, -12.0, -16.0, -13.0, -15.0, -18.0, -13.0, -14.0, -16.0, -13.0, -14.0, -16.0, -16.0, -12.0, -14.0, -19.0, -13.0, -16.0, -15.0, -19.0, -19.0, -12.0, -18.0, -14.0, -15.0, -15.0, -15.0, -15.0, -16.0, -14.0, -18.0, -17.0, -17.0, -14.0, -18.0, -14.0, -12.0, -15.0, -17.0, -17.0, -15.0, -15.0, -18.0, -14.0, -16.0, -16.0, -16.0, -17.0, -18.0, -16.0, -20.0, -11.0, -11.0, -16.0, -13.0, -13.0, -17.0, -15.0, -14.0, -18.0, -18.0, -14.0, -17.0, -18.0, -14.0, -16.0, -14.0, -18.0, -17.0, -17.0, -15.0, -12.0, -11.0, -15.0, -18.0, -15.0, -11.0, -17.0, -21.0]","[2211, 1981, 3020, 3176, 2047, 1793, 2548, 2145, 2185, 2863, 2123, 2652, 2534, 2428, 2149, 2042, 2015, 2795, 2548, 2254, 2410, 2338, 2771, 2580, 2541, 2213, 2228, 2865, 2490, 2280, 3116, 2923, 2440, 2714, 3079, 2595, 2070, 2490, 2225, 2326, 2000, 1787, 2770, 2310, 2548, 2501, 2443, 2256, 2401, 2446, 2751, 2241, 1982, 2394, 2277, 2293, 2424, 2703, 2485, 1995, 2355, 2498, 2838, 2311, 2427, 2375, 2422, 2375, 2056, 1988, 2382, 1800, 2862, 2887, 2413, 2661, 3106, 2033, 2476, 2352, 2136, 2165, 2560, 1990, 1966, 2451, 2308, 2227, 2106, 2294, 2187, 2562, 2707, 2955, 2671, 1892, 2363, 2494, 2078, 1675]",11444.374,419.42,3070.771,1563.125,56551.947,84.878,13.695,7872000,7872000,15.106999999999996,39.178,2.278125047683716,4.999999873689376e-05,-0.112208985,-0.19158478,0.04244571,0.8810031,0.016210742,1.253627,0.0
