episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
5.0,-16.0,-8.82,3479.65,3,8,34550400,False,13635,7198,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_18-41-44,1615398104,51.32908797264099,405313.33881545067,13576,esfinge,147.96.71.224,10438.149645328522,0,198,"[-13.0, -4.0, -4.0, -10.0, -14.0, -13.0, -7.0, -11.0, -15.0, -10.0, -12.0, -13.0, -6.0, -4.0, -14.0, -12.0, -9.0, 1.0, -10.0, 5.0, -4.0, -13.0, -8.0, -14.0, -7.0, -10.0, -10.0, -13.0, -7.0, -14.0, -8.0, -7.0, -13.0, -16.0, -7.0, -8.0, -13.0, -13.0, -5.0, -7.0, -13.0, -4.0, -13.0, -10.0, -12.0, -4.0, -14.0, -12.0, -9.0, -12.0, -6.0, -4.0, -12.0, -3.0, -5.0, -9.0, -6.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -1.0, -9.0, 4.0, -3.0, -8.0, -4.0, -11.0, -14.0, -8.0, -13.0, -10.0, -10.0, -5.0, -12.0, -8.0, -15.0, -12.0, -5.0, -14.0, -4.0, -12.0, -8.0, -6.0, -2.0, -4.0, -16.0, -5.0, -14.0, -13.0, -11.0, -15.0, -8.0, 5.0, -8.0, -16.0, -16.0, -6.0]","[3147, 4612, 3958, 3685, 2472, 2987, 3514, 3195, 2976, 3830, 3558, 3050, 3656, 4140, 2862, 2867, 3380, 4809, 3046, 4646, 4204, 3071, 3827, 2665, 3656, 3869, 3637, 3094, 3847, 2615, 3875, 3674, 2962, 2540, 3712, 3651, 3483, 2622, 4643, 3334, 2760, 4344, 2663, 3220, 3035, 4286, 2116, 3030, 3560, 3650, 4105, 3971, 3007, 4270, 4326, 3329, 4459, 3854, 3145, 3353, 3389, 3566, 3631, 4140, 3279, 4145, 4340, 3704, 4670, 2817, 2822, 4214, 2988, 2940, 3315, 3796, 3182, 3945, 2533, 2587, 3871, 2461, 4837, 3100, 3263, 4046, 4235, 4175, 1830, 4255, 2425, 3257, 3072, 2831, 3785, 4489, 3979, 2455, 2360, 3382]",7664.875,626.233,1589.825,3019.201,42897.198,111.895,6.635,34550400,34550400,11.575342465753423,37.826027397260276,2.278125047683716,4.999999873689376e-05,-0.0024359084,-0.16834432,0.12788068,0.7103177,0.01669256,1.0706238,0.0
5.0,-16.0,-8.72,3495.67,2,8,34555200,False,13637,7199,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_18-42-36,1615398156,52.46176338195801,405365.8005788326,13576,esfinge,147.96.71.224,10490.61140871048,0,199,"[-8.0, -6.0, -13.0, -7.0, -11.0, -15.0, -10.0, -12.0, -13.0, -6.0, -4.0, -14.0, -12.0, -9.0, 1.0, -10.0, 5.0, -4.0, -13.0, -8.0, -14.0, -7.0, -10.0, -10.0, -13.0, -7.0, -14.0, -8.0, -7.0, -13.0, -16.0, -7.0, -8.0, -13.0, -13.0, -5.0, -7.0, -13.0, -4.0, -13.0, -10.0, -12.0, -4.0, -14.0, -12.0, -9.0, -12.0, -6.0, -4.0, -12.0, -3.0, -5.0, -9.0, -6.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -1.0, -9.0, 4.0, -3.0, -8.0, -4.0, -11.0, -14.0, -8.0, -13.0, -10.0, -10.0, -5.0, -12.0, -8.0, -15.0, -12.0, -5.0, -14.0, -4.0, -12.0, -8.0, -6.0, -2.0, -4.0, -16.0, -5.0, -14.0, -13.0, -11.0, -15.0, -8.0, 5.0, -8.0, -16.0, -16.0, -6.0, -13.0, -4.0, -4.0]","[3587, 4172, 2987, 3514, 3195, 2976, 3830, 3558, 3050, 3656, 4140, 2862, 2867, 3380, 4809, 3046, 4646, 4204, 3071, 3827, 2665, 3656, 3869, 3637, 3094, 3847, 2615, 3875, 3674, 2962, 2540, 3712, 3651, 3483, 2622, 4643, 3334, 2760, 4344, 2663, 3220, 3035, 4286, 2116, 3030, 3560, 3650, 4105, 3971, 3007, 4270, 4326, 3329, 4459, 3854, 3145, 3353, 3389, 3566, 3631, 4140, 3279, 4145, 4340, 3704, 4670, 2817, 2822, 4214, 2988, 2940, 3315, 3796, 3182, 3945, 2533, 2587, 3871, 2461, 4837, 3100, 3263, 4046, 4235, 4175, 1830, 4255, 2425, 3257, 3072, 2831, 3785, 4489, 3979, 2455, 2360, 3382, 3147, 4612, 3958]",7680.114,624.991,1586.014,3026.456,42892.511,111.908,6.657,34555200,34555200,11.510810810810812,37.55945945945947,2.278125047683716,4.999999873689376e-05,-0.015099342,-0.16168623,0.111677825,0.7283799,0.0153235905,1.0581222,0.0
5.0,-16.0,-8.72,3495.67,0,8,34560000,False,13637,7200,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_18-43-29,1615398209,52.77662777900696,405418.57720661163,13576,esfinge,147.96.71.224,10543.388036489487,0,200,"[-13.0, -7.0, -11.0, -15.0, -10.0, -12.0, -13.0, -6.0, -4.0, -14.0, -12.0, -9.0, 1.0, -10.0, 5.0, -4.0, -13.0, -8.0, -14.0, -7.0, -10.0, -10.0, -13.0, -7.0, -14.0, -8.0, -7.0, -13.0, -16.0, -7.0, -8.0, -13.0, -13.0, -5.0, -7.0, -13.0, -4.0, -13.0, -10.0, -12.0, -4.0, -14.0, -12.0, -9.0, -12.0, -6.0, -4.0, -12.0, -3.0, -5.0, -9.0, -6.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -1.0, -9.0, 4.0, -3.0, -8.0, -4.0, -11.0, -14.0, -8.0, -13.0, -10.0, -10.0, -5.0, -12.0, -8.0, -15.0, -12.0, -5.0, -14.0, -4.0, -12.0, -8.0, -6.0, -2.0, -4.0, -16.0, -5.0, -14.0, -13.0, -11.0, -15.0, -8.0, 5.0, -8.0, -16.0, -16.0, -6.0, -13.0, -4.0, -4.0, -8.0, -6.0]","[2987, 3514, 3195, 2976, 3830, 3558, 3050, 3656, 4140, 2862, 2867, 3380, 4809, 3046, 4646, 4204, 3071, 3827, 2665, 3656, 3869, 3637, 3094, 3847, 2615, 3875, 3674, 2962, 2540, 3712, 3651, 3483, 2622, 4643, 3334, 2760, 4344, 2663, 3220, 3035, 4286, 2116, 3030, 3560, 3650, 4105, 3971, 3007, 4270, 4326, 3329, 4459, 3854, 3145, 3353, 3389, 3566, 3631, 4140, 3279, 4145, 4340, 3704, 4670, 2817, 2822, 4214, 2988, 2940, 3315, 3796, 3182, 3945, 2533, 2587, 3871, 2461, 4837, 3100, 3263, 4046, 4235, 4175, 1830, 4255, 2425, 3257, 3072, 2831, 3785, 4489, 3979, 2455, 2360, 3382, 3147, 4612, 3958, 3587, 4172]",7680.61,624.95,1584.573,3029.208,42911.485,111.858,6.702,34560000,34560000,11.429333333333334,35.455999999999996,2.278125047683716,4.999999873689376e-05,-0.0010580735,-0.16322626,0.12446942,0.67609304,0.016548142,1.0185368,0.0
5.0,-16.0,-8.72,3495.67,0,8,34564800,False,13637,7201,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_18-44-22,1615398262,52.55349397659302,405471.1307005882,13576,esfinge,147.96.71.224,10595.94153046608,0,201,"[-13.0, -7.0, -11.0, -15.0, -10.0, -12.0, -13.0, -6.0, -4.0, -14.0, -12.0, -9.0, 1.0, -10.0, 5.0, -4.0, -13.0, -8.0, -14.0, -7.0, -10.0, -10.0, -13.0, -7.0, -14.0, -8.0, -7.0, -13.0, -16.0, -7.0, -8.0, -13.0, -13.0, -5.0, -7.0, -13.0, -4.0, -13.0, -10.0, -12.0, -4.0, -14.0, -12.0, -9.0, -12.0, -6.0, -4.0, -12.0, -3.0, -5.0, -9.0, -6.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -1.0, -9.0, 4.0, -3.0, -8.0, -4.0, -11.0, -14.0, -8.0, -13.0, -10.0, -10.0, -5.0, -12.0, -8.0, -15.0, -12.0, -5.0, -14.0, -4.0, -12.0, -8.0, -6.0, -2.0, -4.0, -16.0, -5.0, -14.0, -13.0, -11.0, -15.0, -8.0, 5.0, -8.0, -16.0, -16.0, -6.0, -13.0, -4.0, -4.0, -8.0, -6.0]","[2987, 3514, 3195, 2976, 3830, 3558, 3050, 3656, 4140, 2862, 2867, 3380, 4809, 3046, 4646, 4204, 3071, 3827, 2665, 3656, 3869, 3637, 3094, 3847, 2615, 3875, 3674, 2962, 2540, 3712, 3651, 3483, 2622, 4643, 3334, 2760, 4344, 2663, 3220, 3035, 4286, 2116, 3030, 3560, 3650, 4105, 3971, 3007, 4270, 4326, 3329, 4459, 3854, 3145, 3353, 3389, 3566, 3631, 4140, 3279, 4145, 4340, 3704, 4670, 2817, 2822, 4214, 2988, 2940, 3315, 3796, 3182, 3945, 2533, 2587, 3871, 2461, 4837, 3100, 3263, 4046, 4235, 4175, 1830, 4255, 2425, 3257, 3072, 2831, 3785, 4489, 3979, 2455, 2360, 3382, 3147, 4612, 3958, 3587, 4172]",7693.492,623.904,1583.114,3031.999,42888.023,111.919,6.68,34564800,34564800,11.529333333333334,36.03600000000001,2.278125047683716,4.999999873689376e-05,-0.017203769,-0.15943298,0.10660036,0.6782849,0.015639553,1.021741,0.0
5.0,-16.0,-8.76,3492.71,2,8,34569600,False,13639,7202,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_18-45-16,1615398316,53.65154838562012,405524.78224897385,13576,esfinge,147.96.71.224,10649.5930788517,0,202,"[-9.0, -15.0, -11.0, -15.0, -10.0, -12.0, -13.0, -6.0, -4.0, -14.0, -12.0, -9.0, 1.0, -10.0, 5.0, -4.0, -13.0, -8.0, -14.0, -7.0, -10.0, -10.0, -13.0, -7.0, -14.0, -8.0, -7.0, -13.0, -16.0, -7.0, -8.0, -13.0, -13.0, -5.0, -7.0, -13.0, -4.0, -13.0, -10.0, -12.0, -4.0, -14.0, -12.0, -9.0, -12.0, -6.0, -4.0, -12.0, -3.0, -5.0, -9.0, -6.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -1.0, -9.0, 4.0, -3.0, -8.0, -4.0, -11.0, -14.0, -8.0, -13.0, -10.0, -10.0, -5.0, -12.0, -8.0, -15.0, -12.0, -5.0, -14.0, -4.0, -12.0, -8.0, -6.0, -2.0, -4.0, -16.0, -5.0, -14.0, -13.0, -11.0, -15.0, -8.0, 5.0, -8.0, -16.0, -16.0, -6.0, -13.0, -4.0, -4.0, -8.0, -6.0]","[3778, 2427, 3195, 2976, 3830, 3558, 3050, 3656, 4140, 2862, 2867, 3380, 4809, 3046, 4646, 4204, 3071, 3827, 2665, 3656, 3869, 3637, 3094, 3847, 2615, 3875, 3674, 2962, 2540, 3712, 3651, 3483, 2622, 4643, 3334, 2760, 4344, 2663, 3220, 3035, 4286, 2116, 3030, 3560, 3650, 4105, 3971, 3007, 4270, 4326, 3329, 4459, 3854, 3145, 3353, 3389, 3566, 3631, 4140, 3279, 4145, 4340, 3704, 4670, 2817, 2822, 4214, 2988, 2940, 3315, 3796, 3182, 3945, 2533, 2587, 3871, 2461, 4837, 3100, 3263, 4046, 4235, 4175, 1830, 4255, 2425, 3257, 3072, 2831, 3785, 4489, 3979, 2455, 2360, 3382, 3147, 4612, 3958, 3587, 4172]",7706.523,622.849,1585.124,3028.153,42921.318,111.833,6.627,34569600,34569600,11.376,37.77466666666667,2.278125047683716,4.999999873689376e-05,-0.037769683,-0.16008767,0.086836606,0.72447187,0.015574813,0.99365294,0.0
5.0,-16.0,-8.67,3505.05,1,8,34574400,False,13640,7203,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_18-46-09,1615398369,52.799410343170166,405577.581659317,13576,esfinge,147.96.71.224,10702.39248919487,0,203,"[-2.0, -15.0, -10.0, -12.0, -13.0, -6.0, -4.0, -14.0, -12.0, -9.0, 1.0, -10.0, 5.0, -4.0, -13.0, -8.0, -14.0, -7.0, -10.0, -10.0, -13.0, -7.0, -14.0, -8.0, -7.0, -13.0, -16.0, -7.0, -8.0, -13.0, -13.0, -5.0, -7.0, -13.0, -4.0, -13.0, -10.0, -12.0, -4.0, -14.0, -12.0, -9.0, -12.0, -6.0, -4.0, -12.0, -3.0, -5.0, -9.0, -6.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -1.0, -9.0, 4.0, -3.0, -8.0, -4.0, -11.0, -14.0, -8.0, -13.0, -10.0, -10.0, -5.0, -12.0, -8.0, -15.0, -12.0, -5.0, -14.0, -4.0, -12.0, -8.0, -6.0, -2.0, -4.0, -16.0, -5.0, -14.0, -13.0, -11.0, -15.0, -8.0, 5.0, -8.0, -16.0, -16.0, -6.0, -13.0, -4.0, -4.0, -8.0, -6.0, -9.0, -15.0]","[4429, 2976, 3830, 3558, 3050, 3656, 4140, 2862, 2867, 3380, 4809, 3046, 4646, 4204, 3071, 3827, 2665, 3656, 3869, 3637, 3094, 3847, 2615, 3875, 3674, 2962, 2540, 3712, 3651, 3483, 2622, 4643, 3334, 2760, 4344, 2663, 3220, 3035, 4286, 2116, 3030, 3560, 3650, 4105, 3971, 3007, 4270, 4326, 3329, 4459, 3854, 3145, 3353, 3389, 3566, 3631, 4140, 3279, 4145, 4340, 3704, 4670, 2817, 2822, 4214, 2988, 2940, 3315, 3796, 3182, 3945, 2533, 2587, 3871, 2461, 4837, 3100, 3263, 4046, 4235, 4175, 1830, 4255, 2425, 3257, 3072, 2831, 3785, 4489, 3979, 2455, 2360, 3382, 3147, 4612, 3958, 3587, 4172, 3778, 2427]",7715.666,622.111,1572.552,3052.363,42949.98,111.758,6.695,34574400,34574400,11.493333333333334,37.641333333333336,2.278125047683716,4.999999873689376e-05,-0.013385744,-0.15856612,0.11230225,0.70678383,0.014432095,1.0481848,0.0
5.0,-16.0,-8.56,3515.47,1,8,34579200,False,13641,7204,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_18-47-02,1615398422,52.54538536071777,405630.12704467773,13576,esfinge,147.96.71.224,10754.937874555588,0,204,"[-4.0, -10.0, -12.0, -13.0, -6.0, -4.0, -14.0, -12.0, -9.0, 1.0, -10.0, 5.0, -4.0, -13.0, -8.0, -14.0, -7.0, -10.0, -10.0, -13.0, -7.0, -14.0, -8.0, -7.0, -13.0, -16.0, -7.0, -8.0, -13.0, -13.0, -5.0, -7.0, -13.0, -4.0, -13.0, -10.0, -12.0, -4.0, -14.0, -12.0, -9.0, -12.0, -6.0, -4.0, -12.0, -3.0, -5.0, -9.0, -6.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -1.0, -9.0, 4.0, -3.0, -8.0, -4.0, -11.0, -14.0, -8.0, -13.0, -10.0, -10.0, -5.0, -12.0, -8.0, -15.0, -12.0, -5.0, -14.0, -4.0, -12.0, -8.0, -6.0, -2.0, -4.0, -16.0, -5.0, -14.0, -13.0, -11.0, -15.0, -8.0, 5.0, -8.0, -16.0, -16.0, -6.0, -13.0, -4.0, -4.0, -8.0, -6.0, -9.0, -15.0, -2.0]","[4018, 3830, 3558, 3050, 3656, 4140, 2862, 2867, 3380, 4809, 3046, 4646, 4204, 3071, 3827, 2665, 3656, 3869, 3637, 3094, 3847, 2615, 3875, 3674, 2962, 2540, 3712, 3651, 3483, 2622, 4643, 3334, 2760, 4344, 2663, 3220, 3035, 4286, 2116, 3030, 3560, 3650, 4105, 3971, 3007, 4270, 4326, 3329, 4459, 3854, 3145, 3353, 3389, 3566, 3631, 4140, 3279, 4145, 4340, 3704, 4670, 2817, 2822, 4214, 2988, 2940, 3315, 3796, 3182, 3945, 2533, 2587, 3871, 2461, 4837, 3100, 3263, 4046, 4235, 4175, 1830, 4255, 2425, 3257, 3072, 2831, 3785, 4489, 3979, 2455, 2360, 3382, 3147, 4612, 3958, 3587, 4172, 3778, 2427, 4429]",7727.574,621.152,1570.657,3056.046,42960.31,111.731,6.582,34579200,34579200,11.489333333333333,37.45333333333332,2.278125047683716,4.999999873689376e-05,-0.034608606,-0.16985041,0.09881991,0.7501397,0.015987666,1.066808,0.0
5.0,-16.0,-8.46,3520.54,3,8,34584000,False,13644,7205,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_18-47-55,1615398475,53.36503720283508,405683.49208188057,13576,esfinge,147.96.71.224,10808.302911758423,0,205,"[-9.0, -13.0, -3.0, -6.0, -4.0, -14.0, -12.0, -9.0, 1.0, -10.0, 5.0, -4.0, -13.0, -8.0, -14.0, -7.0, -10.0, -10.0, -13.0, -7.0, -14.0, -8.0, -7.0, -13.0, -16.0, -7.0, -8.0, -13.0, -13.0, -5.0, -7.0, -13.0, -4.0, -13.0, -10.0, -12.0, -4.0, -14.0, -12.0, -9.0, -12.0, -6.0, -4.0, -12.0, -3.0, -5.0, -9.0, -6.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -1.0, -9.0, 4.0, -3.0, -8.0, -4.0, -11.0, -14.0, -8.0, -13.0, -10.0, -10.0, -5.0, -12.0, -8.0, -15.0, -12.0, -5.0, -14.0, -4.0, -12.0, -8.0, -6.0, -2.0, -4.0, -16.0, -5.0, -14.0, -13.0, -11.0, -15.0, -8.0, 5.0, -8.0, -16.0, -16.0, -6.0, -13.0, -4.0, -4.0, -8.0, -6.0, -9.0, -15.0, -2.0, -4.0]","[3726, 2895, 4324, 3656, 4140, 2862, 2867, 3380, 4809, 3046, 4646, 4204, 3071, 3827, 2665, 3656, 3869, 3637, 3094, 3847, 2615, 3875, 3674, 2962, 2540, 3712, 3651, 3483, 2622, 4643, 3334, 2760, 4344, 2663, 3220, 3035, 4286, 2116, 3030, 3560, 3650, 4105, 3971, 3007, 4270, 4326, 3329, 4459, 3854, 3145, 3353, 3389, 3566, 3631, 4140, 3279, 4145, 4340, 3704, 4670, 2817, 2822, 4214, 2988, 2940, 3315, 3796, 3182, 3945, 2533, 2587, 3871, 2461, 4837, 3100, 3263, 4046, 4235, 4175, 1830, 4255, 2425, 3257, 3072, 2831, 3785, 4489, 3979, 2455, 2360, 3382, 3147, 4612, 3958, 3587, 4172, 3778, 2427, 4429, 4018]",7817.202,614.03,1548.813,3099.149,42996.342,111.637,6.932,34584000,34584000,11.462666666666667,35.91466666666666,2.278125047683716,4.999999873689376e-05,-0.0122018065,-0.15819094,0.10968297,0.7484106,0.015936857,1.020796,0.0
5.0,-17.0,-8.57,3502.92,1,8,34588800,False,13645,7206,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_18-48-48,1615398528,52.12240767478943,405735.61448955536,13576,esfinge,147.96.71.224,10860.425319433212,0,206,"[-17.0, -4.0, -14.0, -12.0, -9.0, 1.0, -10.0, 5.0, -4.0, -13.0, -8.0, -14.0, -7.0, -10.0, -10.0, -13.0, -7.0, -14.0, -8.0, -7.0, -13.0, -16.0, -7.0, -8.0, -13.0, -13.0, -5.0, -7.0, -13.0, -4.0, -13.0, -10.0, -12.0, -4.0, -14.0, -12.0, -9.0, -12.0, -6.0, -4.0, -12.0, -3.0, -5.0, -9.0, -6.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -1.0, -9.0, 4.0, -3.0, -8.0, -4.0, -11.0, -14.0, -8.0, -13.0, -10.0, -10.0, -5.0, -12.0, -8.0, -15.0, -12.0, -5.0, -14.0, -4.0, -12.0, -8.0, -6.0, -2.0, -4.0, -16.0, -5.0, -14.0, -13.0, -11.0, -15.0, -8.0, 5.0, -8.0, -16.0, -16.0, -6.0, -13.0, -4.0, -4.0, -8.0, -6.0, -9.0, -15.0, -2.0, -4.0, -9.0, -13.0, -3.0]","[1894, 4140, 2862, 2867, 3380, 4809, 3046, 4646, 4204, 3071, 3827, 2665, 3656, 3869, 3637, 3094, 3847, 2615, 3875, 3674, 2962, 2540, 3712, 3651, 3483, 2622, 4643, 3334, 2760, 4344, 2663, 3220, 3035, 4286, 2116, 3030, 3560, 3650, 4105, 3971, 3007, 4270, 4326, 3329, 4459, 3854, 3145, 3353, 3389, 3566, 3631, 4140, 3279, 4145, 4340, 3704, 4670, 2817, 2822, 4214, 2988, 2940, 3315, 3796, 3182, 3945, 2533, 2587, 3871, 2461, 4837, 3100, 3263, 4046, 4235, 4175, 1830, 4255, 2425, 3257, 3072, 2831, 3785, 4489, 3979, 2455, 2360, 3382, 3147, 4612, 3958, 3587, 4172, 3778, 2427, 4429, 4018, 3726, 2895, 4324]",7800.103,615.376,1551.199,3094.38,43028.175,111.555,6.687,34588800,34588800,11.431506849315069,36.76575342465753,2.278125047683716,4.999999873689376e-05,-0.00034263518,-0.16372642,0.12511645,0.7124323,0.016797733,1.0281427,0.0
5.0,-17.0,-8.67,3490.34,1,8,34593600,False,13646,7207,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_18-49-40,1615398580,52.24008584022522,405787.8545753956,13576,esfinge,147.96.71.224,10912.665405273438,0,207,"[-14.0, -14.0, -12.0, -9.0, 1.0, -10.0, 5.0, -4.0, -13.0, -8.0, -14.0, -7.0, -10.0, -10.0, -13.0, -7.0, -14.0, -8.0, -7.0, -13.0, -16.0, -7.0, -8.0, -13.0, -13.0, -5.0, -7.0, -13.0, -4.0, -13.0, -10.0, -12.0, -4.0, -14.0, -12.0, -9.0, -12.0, -6.0, -4.0, -12.0, -3.0, -5.0, -9.0, -6.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -1.0, -9.0, 4.0, -3.0, -8.0, -4.0, -11.0, -14.0, -8.0, -13.0, -10.0, -10.0, -5.0, -12.0, -8.0, -15.0, -12.0, -5.0, -14.0, -4.0, -12.0, -8.0, -6.0, -2.0, -4.0, -16.0, -5.0, -14.0, -13.0, -11.0, -15.0, -8.0, 5.0, -8.0, -16.0, -16.0, -6.0, -13.0, -4.0, -4.0, -8.0, -6.0, -9.0, -15.0, -2.0, -4.0, -9.0, -13.0, -3.0, -17.0]","[2882, 2862, 2867, 3380, 4809, 3046, 4646, 4204, 3071, 3827, 2665, 3656, 3869, 3637, 3094, 3847, 2615, 3875, 3674, 2962, 2540, 3712, 3651, 3483, 2622, 4643, 3334, 2760, 4344, 2663, 3220, 3035, 4286, 2116, 3030, 3560, 3650, 4105, 3971, 3007, 4270, 4326, 3329, 4459, 3854, 3145, 3353, 3389, 3566, 3631, 4140, 3279, 4145, 4340, 3704, 4670, 2817, 2822, 4214, 2988, 2940, 3315, 3796, 3182, 3945, 2533, 2587, 3871, 2461, 4837, 3100, 3263, 4046, 4235, 4175, 1830, 4255, 2425, 3257, 3072, 2831, 3785, 4489, 3979, 2455, 2360, 3382, 3147, 4612, 3958, 3587, 4172, 3778, 2427, 4429, 4018, 3726, 2895, 4324, 1894]",7802.921,615.154,1544.272,3108.261,43014.568,111.59,6.911,34593600,34593600,11.443243243243241,37.55675675675677,2.278125047683716,4.999999873689376e-05,-0.006373007,-0.1670659,0.123680025,0.691223,0.016247068,1.0331645,0.0
5.0,-17.0,-8.64,3491.15,2,8,34598400,False,13648,7208,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_18-50-34,1615398634,53.3836989402771,405841.23827433586,13576,esfinge,147.96.71.224,10966.049104213715,0,208,"[-15.0, -8.0, -9.0, 1.0, -10.0, 5.0, -4.0, -13.0, -8.0, -14.0, -7.0, -10.0, -10.0, -13.0, -7.0, -14.0, -8.0, -7.0, -13.0, -16.0, -7.0, -8.0, -13.0, -13.0, -5.0, -7.0, -13.0, -4.0, -13.0, -10.0, -12.0, -4.0, -14.0, -12.0, -9.0, -12.0, -6.0, -4.0, -12.0, -3.0, -5.0, -9.0, -6.0, -6.0, -9.0, -8.0, -9.0, -9.0, -4.0, -1.0, -9.0, 4.0, -3.0, -8.0, -4.0, -11.0, -14.0, -8.0, -13.0, -10.0, -10.0, -5.0, -12.0, -8.0, -15.0, -12.0, -5.0, -14.0, -4.0, -12.0, -8.0, -6.0, -2.0, -4.0, -16.0, -5.0, -14.0, -13.0, -11.0, -15.0, -8.0, 5.0, -8.0, -16.0, -16.0, -6.0, -13.0, -4.0, -4.0, -8.0, -6.0, -9.0, -15.0, -2.0, -4.0, -9.0, -13.0, -3.0, -17.0, -14.0]","[2354, 3456, 3380, 4809, 3046, 4646, 4204, 3071, 3827, 2665, 3656, 3869, 3637, 3094, 3847, 2615, 3875, 3674, 2962, 2540, 3712, 3651, 3483, 2622, 4643, 3334, 2760, 4344, 2663, 3220, 3035, 4286, 2116, 3030, 3560, 3650, 4105, 3971, 3007, 4270, 4326, 3329, 4459, 3854, 3145, 3353, 3389, 3566, 3631, 4140, 3279, 4145, 4340, 3704, 4670, 2817, 2822, 4214, 2988, 2940, 3315, 3796, 3182, 3945, 2533, 2587, 3871, 2461, 4837, 3100, 3263, 4046, 4235, 4175, 1830, 4255, 2425, 3257, 3072, 2831, 3785, 4489, 3979, 2455, 2360, 3382, 3147, 4612, 3958, 3587, 4172, 3778, 2427, 4429, 4018, 3726, 2895, 4324, 1894, 2882]",7816.493,614.086,1545.6,3105.591,43204.855,111.099,6.928,34598400,34598400,11.517105263157895,37.34078947368421,2.278125047683716,4.999999873689376e-05,-0.036689535,-0.16999993,0.09659127,0.73390627,0.016118137,1.0713657,0.0
