episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
9.0,-12.0,-2.56,3843.4,1,8,56649600,False,16557,11802,509983e22333459ea50b402368de1b66,2021-03-21_15-41-30,1616337690,21.469048261642456,259161.0113441944,32089,esfinge,147.96.71.224,17128.006505012512,0,802,"[-7.0, -1.0, 4.0, -5.0, -11.0, -7.0, -1.0, -12.0, -6.0, -9.0, -1.0, 6.0, -4.0, -4.0, -1.0, -3.0, -4.0, -2.0, -11.0, -9.0, -4.0, -1.0, -8.0, -6.0, -7.0, 1.0, -7.0, 1.0, 4.0, -7.0, -3.0, -10.0, 9.0, 3.0, -2.0, 5.0, -6.0, 6.0, -3.0, -5.0, -6.0, -7.0, -8.0, -6.0, 1.0, -10.0, 2.0, -8.0, 3.0, -1.0, -4.0, 8.0, -10.0, 5.0, -5.0, 4.0, -7.0, 5.0, -5.0, 5.0, -3.0, 8.0, -4.0, 2.0, -9.0, 2.0, 5.0, -1.0, -9.0, -5.0, -2.0, -1.0, -12.0, 3.0, -3.0, -2.0, 6.0, -10.0, 4.0, 2.0, -3.0, -9.0, -2.0, -8.0, -12.0, 1.0, -8.0, 5.0, -5.0, -10.0, 1.0, -7.0, 5.0, -6.0, 6.0, -5.0, 3.0, 2.0, -1.0, -2.0]","[3395, 4322, 4159, 3628, 2904, 3341, 4135, 2991, 3531, 3312, 4795, 4043, 3783, 3719, 4591, 4002, 3684, 4030, 2890, 3367, 4187, 4740, 3247, 3591, 3647, 4189, 3560, 4071, 4120, 3175, 4145, 3084, 3627, 4364, 4207, 4391, 3805, 3846, 3828, 3924, 3642, 3573, 3656, 3883, 4163, 3320, 3980, 3585, 4339, 3899, 4284, 3912, 3024, 4053, 4146, 4255, 3329, 3780, 3729, 4174, 4230, 3695, 3688, 4253, 3308, 4303, 3939, 4731, 3397, 3444, 4208, 4084, 2761, 4199, 3751, 3851, 3979, 3104, 4171, 4136, 4732, 3290, 3963, 3406, 3494, 4185, 3436, 3987, 3366, 3114, 4625, 3183, 4118, 4122, 3716, 4180, 4220, 4352, 4349, 4174]",6039.576,794.758,176.353,27218.085,14880.428,322.571,7.28,56649600,56649600,16.270967741935483,25.832258064516125,2.278125047683716,4.999999873689376e-05,-0.044278316,-0.12832853,0.05355494,0.87654364,0.013386122,0.79526305,0.0
9.0,-12.0,-2.62,3840.58,1,8,56654400,False,16558,11803,509983e22333459ea50b402368de1b66,2021-03-21_15-41-51,1616337711,21.44126605987549,259182.4526102543,32089,esfinge,147.96.71.224,17149.447771072388,0,803,"[-7.0, 4.0, -5.0, -11.0, -7.0, -1.0, -12.0, -6.0, -9.0, -1.0, 6.0, -4.0, -4.0, -1.0, -3.0, -4.0, -2.0, -11.0, -9.0, -4.0, -1.0, -8.0, -6.0, -7.0, 1.0, -7.0, 1.0, 4.0, -7.0, -3.0, -10.0, 9.0, 3.0, -2.0, 5.0, -6.0, 6.0, -3.0, -5.0, -6.0, -7.0, -8.0, -6.0, 1.0, -10.0, 2.0, -8.0, 3.0, -1.0, -4.0, 8.0, -10.0, 5.0, -5.0, 4.0, -7.0, 5.0, -5.0, 5.0, -3.0, 8.0, -4.0, 2.0, -9.0, 2.0, 5.0, -1.0, -9.0, -5.0, -2.0, -1.0, -12.0, 3.0, -3.0, -2.0, 6.0, -10.0, 4.0, 2.0, -3.0, -9.0, -2.0, -8.0, -12.0, 1.0, -8.0, 5.0, -5.0, -10.0, 1.0, -7.0, 5.0, -6.0, 6.0, -5.0, 3.0, 2.0, -1.0, -2.0, -7.0]","[4040, 4159, 3628, 2904, 3341, 4135, 2991, 3531, 3312, 4795, 4043, 3783, 3719, 4591, 4002, 3684, 4030, 2890, 3367, 4187, 4740, 3247, 3591, 3647, 4189, 3560, 4071, 4120, 3175, 4145, 3084, 3627, 4364, 4207, 4391, 3805, 3846, 3828, 3924, 3642, 3573, 3656, 3883, 4163, 3320, 3980, 3585, 4339, 3899, 4284, 3912, 3024, 4053, 4146, 4255, 3329, 3780, 3729, 4174, 4230, 3695, 3688, 4253, 3308, 4303, 3939, 4731, 3397, 3444, 4208, 4084, 2761, 4199, 3751, 3851, 3979, 3104, 4171, 4136, 4732, 3290, 3963, 3406, 3494, 4185, 3436, 3987, 3366, 3114, 4625, 3183, 4118, 4122, 3716, 4180, 4220, 4352, 4349, 4174, 3395]",6037.673,795.008,176.823,27145.736,14880.66,322.566,7.141,56654400,56654400,16.145161290322584,25.932258064516127,2.278125047683716,4.999999873689376e-05,0.00559543,-0.12564398,0.09908398,0.7412971,0.014114868,0.75717574,0.0
9.0,-12.0,-2.62,3840.58,0,8,56659200,False,16558,11804,509983e22333459ea50b402368de1b66,2021-03-21_15-42-13,1616337733,21.308722972869873,259203.76133322716,32089,esfinge,147.96.71.224,17170.756494045258,0,804,"[4.0, -5.0, -11.0, -7.0, -1.0, -12.0, -6.0, -9.0, -1.0, 6.0, -4.0, -4.0, -1.0, -3.0, -4.0, -2.0, -11.0, -9.0, -4.0, -1.0, -8.0, -6.0, -7.0, 1.0, -7.0, 1.0, 4.0, -7.0, -3.0, -10.0, 9.0, 3.0, -2.0, 5.0, -6.0, 6.0, -3.0, -5.0, -6.0, -7.0, -8.0, -6.0, 1.0, -10.0, 2.0, -8.0, 3.0, -1.0, -4.0, 8.0, -10.0, 5.0, -5.0, 4.0, -7.0, 5.0, -5.0, 5.0, -3.0, 8.0, -4.0, 2.0, -9.0, 2.0, 5.0, -1.0, -9.0, -5.0, -2.0, -1.0, -12.0, 3.0, -3.0, -2.0, 6.0, -10.0, 4.0, 2.0, -3.0, -9.0, -2.0, -8.0, -12.0, 1.0, -8.0, 5.0, -5.0, -10.0, 1.0, -7.0, 5.0, -6.0, 6.0, -5.0, 3.0, 2.0, -1.0, -2.0, -7.0, -7.0]","[4159, 3628, 2904, 3341, 4135, 2991, 3531, 3312, 4795, 4043, 3783, 3719, 4591, 4002, 3684, 4030, 2890, 3367, 4187, 4740, 3247, 3591, 3647, 4189, 3560, 4071, 4120, 3175, 4145, 3084, 3627, 4364, 4207, 4391, 3805, 3846, 3828, 3924, 3642, 3573, 3656, 3883, 4163, 3320, 3980, 3585, 4339, 3899, 4284, 3912, 3024, 4053, 4146, 4255, 3329, 3780, 3729, 4174, 4230, 3695, 3688, 4253, 3308, 4303, 3939, 4731, 3397, 3444, 4208, 4084, 2761, 4199, 3751, 3851, 3979, 3104, 4171, 4136, 4732, 3290, 3963, 3406, 3494, 4185, 3436, 3987, 3366, 3114, 4625, 3183, 4118, 4122, 3716, 4180, 4220, 4352, 4349, 4174, 3395, 4040]",6035.313,795.319,176.347,27219.005,14888.008,322.407,7.086,56659200,56659200,16.209677419354836,25.951612903225808,2.278125047683716,4.999999873689376e-05,-0.043665677,-0.1389685,0.06218141,0.8488512,0.014538887,0.8528635,0.0
9.0,-12.0,-2.58,3846.07,2,8,56664000,False,16560,11805,509983e22333459ea50b402368de1b66,2021-03-21_15-42-35,1616337755,21.399569511413574,259225.16090273857,32089,esfinge,147.96.71.224,17192.15606355667,0,805,"[-2.0, 5.0, -11.0, -7.0, -1.0, -12.0, -6.0, -9.0, -1.0, 6.0, -4.0, -4.0, -1.0, -3.0, -4.0, -2.0, -11.0, -9.0, -4.0, -1.0, -8.0, -6.0, -7.0, 1.0, -7.0, 1.0, 4.0, -7.0, -3.0, -10.0, 9.0, 3.0, -2.0, 5.0, -6.0, 6.0, -3.0, -5.0, -6.0, -7.0, -8.0, -6.0, 1.0, -10.0, 2.0, -8.0, 3.0, -1.0, -4.0, 8.0, -10.0, 5.0, -5.0, 4.0, -7.0, 5.0, -5.0, 5.0, -3.0, 8.0, -4.0, 2.0, -9.0, 2.0, 5.0, -1.0, -9.0, -5.0, -2.0, -1.0, -12.0, 3.0, -3.0, -2.0, 6.0, -10.0, 4.0, 2.0, -3.0, -9.0, -2.0, -8.0, -12.0, 1.0, -8.0, 5.0, -5.0, -10.0, 1.0, -7.0, 5.0, -6.0, 6.0, -5.0, 3.0, 2.0, -1.0, -2.0, -7.0, -7.0]","[4179, 4157, 2904, 3341, 4135, 2991, 3531, 3312, 4795, 4043, 3783, 3719, 4591, 4002, 3684, 4030, 2890, 3367, 4187, 4740, 3247, 3591, 3647, 4189, 3560, 4071, 4120, 3175, 4145, 3084, 3627, 4364, 4207, 4391, 3805, 3846, 3828, 3924, 3642, 3573, 3656, 3883, 4163, 3320, 3980, 3585, 4339, 3899, 4284, 3912, 3024, 4053, 4146, 4255, 3329, 3780, 3729, 4174, 4230, 3695, 3688, 4253, 3308, 4303, 3939, 4731, 3397, 3444, 4208, 4084, 2761, 4199, 3751, 3851, 3979, 3104, 4171, 4136, 4732, 3290, 3963, 3406, 3494, 4185, 3436, 3987, 3366, 3114, 4625, 3183, 4118, 4122, 3716, 4180, 4220, 4352, 4349, 4174, 3395, 4040]",6029.707,796.059,176.43,27206.278,14895.864,322.237,7.18,56664000,56664000,16.33225806451613,25.86129032258064,2.278125047683716,4.999999873689376e-05,-0.02584518,-0.13268088,0.0756508,0.8449664,0.013688856,0.8561831,0.0
9.0,-12.0,-2.43,3867.65,3,8,56668800,False,16563,11806,509983e22333459ea50b402368de1b66,2021-03-21_15-42-57,1616337777,21.507861375808716,259246.66876411438,32089,esfinge,147.96.71.224,17213.66392493248,0,806,"[2.0, -7.0, 1.0, -12.0, -6.0, -9.0, -1.0, 6.0, -4.0, -4.0, -1.0, -3.0, -4.0, -2.0, -11.0, -9.0, -4.0, -1.0, -8.0, -6.0, -7.0, 1.0, -7.0, 1.0, 4.0, -7.0, -3.0, -10.0, 9.0, 3.0, -2.0, 5.0, -6.0, 6.0, -3.0, -5.0, -6.0, -7.0, -8.0, -6.0, 1.0, -10.0, 2.0, -8.0, 3.0, -1.0, -4.0, 8.0, -10.0, 5.0, -5.0, 4.0, -7.0, 5.0, -5.0, 5.0, -3.0, 8.0, -4.0, 2.0, -9.0, 2.0, 5.0, -1.0, -9.0, -5.0, -2.0, -1.0, -12.0, 3.0, -3.0, -2.0, 6.0, -10.0, 4.0, 2.0, -3.0, -9.0, -2.0, -8.0, -12.0, 1.0, -8.0, 5.0, -5.0, -10.0, 1.0, -7.0, 5.0, -6.0, 6.0, -5.0, 3.0, 2.0, -1.0, -2.0, -7.0, -7.0, -2.0, 5.0]","[4304, 3531, 4703, 2991, 3531, 3312, 4795, 4043, 3783, 3719, 4591, 4002, 3684, 4030, 2890, 3367, 4187, 4740, 3247, 3591, 3647, 4189, 3560, 4071, 4120, 3175, 4145, 3084, 3627, 4364, 4207, 4391, 3805, 3846, 3828, 3924, 3642, 3573, 3656, 3883, 4163, 3320, 3980, 3585, 4339, 3899, 4284, 3912, 3024, 4053, 4146, 4255, 3329, 3780, 3729, 4174, 4230, 3695, 3688, 4253, 3308, 4303, 3939, 4731, 3397, 3444, 4208, 4084, 2761, 4199, 3751, 3851, 3979, 3104, 4171, 4136, 4732, 3290, 3963, 3406, 3494, 4185, 3436, 3987, 3366, 3114, 4625, 3183, 4118, 4122, 3716, 4180, 4220, 4352, 4349, 4174, 3395, 4040, 4179, 4157]",6029.024,796.149,182.851,26250.895,14893.163,322.296,7.21,56668800,56668800,15.877419354838711,25.78064516129031,2.278125047683716,4.999999873689376e-05,-0.037905037,-0.12793407,0.059215423,0.8703073,0.0135258585,0.80430967,0.0
9.0,-12.0,-2.43,3867.65,0,8,56673600,False,16563,11807,509983e22333459ea50b402368de1b66,2021-03-21_15-43-18,1616337798,21.268112182617188,259267.936876297,32089,esfinge,147.96.71.224,17234.932037115097,0,807,"[-12.0, -6.0, -9.0, -1.0, 6.0, -4.0, -4.0, -1.0, -3.0, -4.0, -2.0, -11.0, -9.0, -4.0, -1.0, -8.0, -6.0, -7.0, 1.0, -7.0, 1.0, 4.0, -7.0, -3.0, -10.0, 9.0, 3.0, -2.0, 5.0, -6.0, 6.0, -3.0, -5.0, -6.0, -7.0, -8.0, -6.0, 1.0, -10.0, 2.0, -8.0, 3.0, -1.0, -4.0, 8.0, -10.0, 5.0, -5.0, 4.0, -7.0, 5.0, -5.0, 5.0, -3.0, 8.0, -4.0, 2.0, -9.0, 2.0, 5.0, -1.0, -9.0, -5.0, -2.0, -1.0, -12.0, 3.0, -3.0, -2.0, 6.0, -10.0, 4.0, 2.0, -3.0, -9.0, -2.0, -8.0, -12.0, 1.0, -8.0, 5.0, -5.0, -10.0, 1.0, -7.0, 5.0, -6.0, 6.0, -5.0, 3.0, 2.0, -1.0, -2.0, -7.0, -7.0, -2.0, 5.0, 2.0, -7.0, 1.0]","[2991, 3531, 3312, 4795, 4043, 3783, 3719, 4591, 4002, 3684, 4030, 2890, 3367, 4187, 4740, 3247, 3591, 3647, 4189, 3560, 4071, 4120, 3175, 4145, 3084, 3627, 4364, 4207, 4391, 3805, 3846, 3828, 3924, 3642, 3573, 3656, 3883, 4163, 3320, 3980, 3585, 4339, 3899, 4284, 3912, 3024, 4053, 4146, 4255, 3329, 3780, 3729, 4174, 4230, 3695, 3688, 4253, 3308, 4303, 3939, 4731, 3397, 3444, 4208, 4084, 2761, 4199, 3751, 3851, 3979, 3104, 4171, 4136, 4732, 3290, 3963, 3406, 3494, 4185, 3436, 3987, 3366, 3114, 4625, 3183, 4118, 4122, 3716, 4180, 4220, 4352, 4349, 4174, 3395, 4040, 4179, 4157, 4304, 3531, 4703]",6031.21,795.86,183.052,26222.092,14883.441,322.506,7.372,56673600,56673600,16.616129032258065,25.91290322580645,2.278125047683716,4.999999873689376e-05,-0.014424035,-0.1324348,0.083767906,0.81216437,0.015031154,0.8091907,0.0
9.0,-12.0,-2.33,3874.93,2,8,56678400,False,16565,11808,509983e22333459ea50b402368de1b66,2021-03-21_15-43-40,1616337820,21.36233377456665,259289.29921007156,32089,esfinge,147.96.71.224,17256.294370889664,0,808,"[1.0, -9.0, -9.0, -1.0, 6.0, -4.0, -4.0, -1.0, -3.0, -4.0, -2.0, -11.0, -9.0, -4.0, -1.0, -8.0, -6.0, -7.0, 1.0, -7.0, 1.0, 4.0, -7.0, -3.0, -10.0, 9.0, 3.0, -2.0, 5.0, -6.0, 6.0, -3.0, -5.0, -6.0, -7.0, -8.0, -6.0, 1.0, -10.0, 2.0, -8.0, 3.0, -1.0, -4.0, 8.0, -10.0, 5.0, -5.0, 4.0, -7.0, 5.0, -5.0, 5.0, -3.0, 8.0, -4.0, 2.0, -9.0, 2.0, 5.0, -1.0, -9.0, -5.0, -2.0, -1.0, -12.0, 3.0, -3.0, -2.0, 6.0, -10.0, 4.0, 2.0, -3.0, -9.0, -2.0, -8.0, -12.0, 1.0, -8.0, 5.0, -5.0, -10.0, 1.0, -7.0, 5.0, -6.0, 6.0, -5.0, 3.0, 2.0, -1.0, -2.0, -7.0, -7.0, -2.0, 5.0, 2.0, -7.0, 1.0]","[4063, 3187, 3312, 4795, 4043, 3783, 3719, 4591, 4002, 3684, 4030, 2890, 3367, 4187, 4740, 3247, 3591, 3647, 4189, 3560, 4071, 4120, 3175, 4145, 3084, 3627, 4364, 4207, 4391, 3805, 3846, 3828, 3924, 3642, 3573, 3656, 3883, 4163, 3320, 3980, 3585, 4339, 3899, 4284, 3912, 3024, 4053, 4146, 4255, 3329, 3780, 3729, 4174, 4230, 3695, 3688, 4253, 3308, 4303, 3939, 4731, 3397, 3444, 4208, 4084, 2761, 4199, 3751, 3851, 3979, 3104, 4171, 4136, 4732, 3290, 3963, 3406, 3494, 4185, 3436, 3987, 3366, 3114, 4625, 3183, 4118, 4122, 3716, 4180, 4220, 4352, 4349, 4174, 3395, 4040, 4179, 4157, 4304, 3531, 4703]",6034.505,795.426,183.384,26174.521,14883.205,322.511,7.223,56678400,56678400,16.200000000000003,25.925806451612903,2.278125047683716,4.999999873689376e-05,-0.038131457,-0.13284317,0.06285484,0.8258209,0.013983804,0.8275398,0.0
9.0,-12.0,-2.25,3888.82,1,8,56683200,False,16566,11809,509983e22333459ea50b402368de1b66,2021-03-21_15-44-02,1616337842,21.59671401977539,259310.89592409134,32089,esfinge,147.96.71.224,17277.89108490944,0,809,"[-1.0, -1.0, 6.0, -4.0, -4.0, -1.0, -3.0, -4.0, -2.0, -11.0, -9.0, -4.0, -1.0, -8.0, -6.0, -7.0, 1.0, -7.0, 1.0, 4.0, -7.0, -3.0, -10.0, 9.0, 3.0, -2.0, 5.0, -6.0, 6.0, -3.0, -5.0, -6.0, -7.0, -8.0, -6.0, 1.0, -10.0, 2.0, -8.0, 3.0, -1.0, -4.0, 8.0, -10.0, 5.0, -5.0, 4.0, -7.0, 5.0, -5.0, 5.0, -3.0, 8.0, -4.0, 2.0, -9.0, 2.0, 5.0, -1.0, -9.0, -5.0, -2.0, -1.0, -12.0, 3.0, -3.0, -2.0, 6.0, -10.0, 4.0, 2.0, -3.0, -9.0, -2.0, -8.0, -12.0, 1.0, -8.0, 5.0, -5.0, -10.0, 1.0, -7.0, 5.0, -6.0, 6.0, -5.0, 3.0, 2.0, -1.0, -2.0, -7.0, -7.0, -2.0, 5.0, 2.0, -7.0, 1.0, 1.0, -9.0]","[4701, 4795, 4043, 3783, 3719, 4591, 4002, 3684, 4030, 2890, 3367, 4187, 4740, 3247, 3591, 3647, 4189, 3560, 4071, 4120, 3175, 4145, 3084, 3627, 4364, 4207, 4391, 3805, 3846, 3828, 3924, 3642, 3573, 3656, 3883, 4163, 3320, 3980, 3585, 4339, 3899, 4284, 3912, 3024, 4053, 4146, 4255, 3329, 3780, 3729, 4174, 4230, 3695, 3688, 4253, 3308, 4303, 3939, 4731, 3397, 3444, 4208, 4084, 2761, 4199, 3751, 3851, 3979, 3104, 4171, 4136, 4732, 3290, 3963, 3406, 3494, 4185, 3436, 3987, 3366, 3114, 4625, 3183, 4118, 4122, 3716, 4180, 4220, 4352, 4349, 4174, 3395, 4040, 4179, 4157, 4304, 3531, 4703, 4063, 3187]",6037.14,795.078,183.562,26149.238,14912.3,321.882,7.037,56683200,56683200,16.06774193548387,25.880645161290317,2.278125047683716,4.999999873689376e-05,-0.06538139,-0.13768043,0.039063927,0.8850475,0.0145888,0.8219644,0.0
9.0,-12.0,-2.25,3888.82,0,8,56688000,False,16566,11810,509983e22333459ea50b402368de1b66,2021-03-21_15-44-23,1616337863,21.385973930358887,259332.2818980217,32089,esfinge,147.96.71.224,17299.277058839798,0,810,"[-1.0, 6.0, -4.0, -4.0, -1.0, -3.0, -4.0, -2.0, -11.0, -9.0, -4.0, -1.0, -8.0, -6.0, -7.0, 1.0, -7.0, 1.0, 4.0, -7.0, -3.0, -10.0, 9.0, 3.0, -2.0, 5.0, -6.0, 6.0, -3.0, -5.0, -6.0, -7.0, -8.0, -6.0, 1.0, -10.0, 2.0, -8.0, 3.0, -1.0, -4.0, 8.0, -10.0, 5.0, -5.0, 4.0, -7.0, 5.0, -5.0, 5.0, -3.0, 8.0, -4.0, 2.0, -9.0, 2.0, 5.0, -1.0, -9.0, -5.0, -2.0, -1.0, -12.0, 3.0, -3.0, -2.0, 6.0, -10.0, 4.0, 2.0, -3.0, -9.0, -2.0, -8.0, -12.0, 1.0, -8.0, 5.0, -5.0, -10.0, 1.0, -7.0, 5.0, -6.0, 6.0, -5.0, 3.0, 2.0, -1.0, -2.0, -7.0, -7.0, -2.0, 5.0, 2.0, -7.0, 1.0, 1.0, -9.0, -1.0]","[4795, 4043, 3783, 3719, 4591, 4002, 3684, 4030, 2890, 3367, 4187, 4740, 3247, 3591, 3647, 4189, 3560, 4071, 4120, 3175, 4145, 3084, 3627, 4364, 4207, 4391, 3805, 3846, 3828, 3924, 3642, 3573, 3656, 3883, 4163, 3320, 3980, 3585, 4339, 3899, 4284, 3912, 3024, 4053, 4146, 4255, 3329, 3780, 3729, 4174, 4230, 3695, 3688, 4253, 3308, 4303, 3939, 4731, 3397, 3444, 4208, 4084, 2761, 4199, 3751, 3851, 3979, 3104, 4171, 4136, 4732, 3290, 3963, 3406, 3494, 4185, 3436, 3987, 3366, 3114, 4625, 3183, 4118, 4122, 3716, 4180, 4220, 4352, 4349, 4174, 3395, 4040, 4179, 4157, 4304, 3531, 4703, 4063, 3187, 4701]",6038.892,794.848,183.827,26111.464,14921.491,321.684,7.027,56688000,56688000,16.22258064516129,25.932258064516127,2.278125047683716,4.999999873689376e-05,-0.058356177,-0.1266352,0.03719805,0.8685352,0.01364321,0.81517893,0.0
9.0,-12.0,-2.18,3880.15,1,8,56692800,False,16567,11811,509983e22333459ea50b402368de1b66,2021-03-21_15-44-45,1616337885,21.291445016860962,259353.57334303856,32089,esfinge,147.96.71.224,17320.56850385666,0,811,"[6.0, 6.0, -4.0, -4.0, -1.0, -3.0, -4.0, -2.0, -11.0, -9.0, -4.0, -1.0, -8.0, -6.0, -7.0, 1.0, -7.0, 1.0, 4.0, -7.0, -3.0, -10.0, 9.0, 3.0, -2.0, 5.0, -6.0, 6.0, -3.0, -5.0, -6.0, -7.0, -8.0, -6.0, 1.0, -10.0, 2.0, -8.0, 3.0, -1.0, -4.0, 8.0, -10.0, 5.0, -5.0, 4.0, -7.0, 5.0, -5.0, 5.0, -3.0, 8.0, -4.0, 2.0, -9.0, 2.0, 5.0, -1.0, -9.0, -5.0, -2.0, -1.0, -12.0, 3.0, -3.0, -2.0, 6.0, -10.0, 4.0, 2.0, -3.0, -9.0, -2.0, -8.0, -12.0, 1.0, -8.0, 5.0, -5.0, -10.0, 1.0, -7.0, 5.0, -6.0, 6.0, -5.0, 3.0, 2.0, -1.0, -2.0, -7.0, -7.0, -2.0, 5.0, 2.0, -7.0, 1.0, 1.0, -9.0, -1.0]","[3928, 4043, 3783, 3719, 4591, 4002, 3684, 4030, 2890, 3367, 4187, 4740, 3247, 3591, 3647, 4189, 3560, 4071, 4120, 3175, 4145, 3084, 3627, 4364, 4207, 4391, 3805, 3846, 3828, 3924, 3642, 3573, 3656, 3883, 4163, 3320, 3980, 3585, 4339, 3899, 4284, 3912, 3024, 4053, 4146, 4255, 3329, 3780, 3729, 4174, 4230, 3695, 3688, 4253, 3308, 4303, 3939, 4731, 3397, 3444, 4208, 4084, 2761, 4199, 3751, 3851, 3979, 3104, 4171, 4136, 4732, 3290, 3963, 3406, 3494, 4185, 3436, 3987, 3366, 3114, 4625, 3183, 4118, 4122, 3716, 4180, 4220, 4352, 4349, 4174, 3395, 4040, 4179, 4157, 4304, 3531, 4703, 4063, 3187, 4701]",6037.991,794.966,184.144,26066.581,14904.289,322.055,7.142,56692800,56692800,16.5,25.851612903225803,2.278125047683716,4.999999873689376e-05,-0.05487,-0.12755874,0.042013388,0.8989683,0.013465166,0.808332,0.0
9.0,-12.0,-2.22,3884.67,3,8,56697600,False,16570,11812,509983e22333459ea50b402368de1b66,2021-03-21_15-45-07,1616337907,21.262396097183228,259374.83573913574,32089,esfinge,147.96.71.224,17341.830899953842,0,812,"[3.0, -8.0, -1.0, -1.0, -3.0, -4.0, -2.0, -11.0, -9.0, -4.0, -1.0, -8.0, -6.0, -7.0, 1.0, -7.0, 1.0, 4.0, -7.0, -3.0, -10.0, 9.0, 3.0, -2.0, 5.0, -6.0, 6.0, -3.0, -5.0, -6.0, -7.0, -8.0, -6.0, 1.0, -10.0, 2.0, -8.0, 3.0, -1.0, -4.0, 8.0, -10.0, 5.0, -5.0, 4.0, -7.0, 5.0, -5.0, 5.0, -3.0, 8.0, -4.0, 2.0, -9.0, 2.0, 5.0, -1.0, -9.0, -5.0, -2.0, -1.0, -12.0, 3.0, -3.0, -2.0, 6.0, -10.0, 4.0, 2.0, -3.0, -9.0, -2.0, -8.0, -12.0, 1.0, -8.0, 5.0, -5.0, -10.0, 1.0, -7.0, 5.0, -6.0, 6.0, -5.0, 3.0, 2.0, -1.0, -2.0, -7.0, -7.0, -2.0, 5.0, 2.0, -7.0, 1.0, 1.0, -9.0, -1.0, 6.0]","[4410, 3434, 4153, 4591, 4002, 3684, 4030, 2890, 3367, 4187, 4740, 3247, 3591, 3647, 4189, 3560, 4071, 4120, 3175, 4145, 3084, 3627, 4364, 4207, 4391, 3805, 3846, 3828, 3924, 3642, 3573, 3656, 3883, 4163, 3320, 3980, 3585, 4339, 3899, 4284, 3912, 3024, 4053, 4146, 4255, 3329, 3780, 3729, 4174, 4230, 3695, 3688, 4253, 3308, 4303, 3939, 4731, 3397, 3444, 4208, 4084, 2761, 4199, 3751, 3851, 3979, 3104, 4171, 4136, 4732, 3290, 3963, 3406, 3494, 4185, 3436, 3987, 3366, 3114, 4625, 3183, 4118, 4122, 3716, 4180, 4220, 4352, 4349, 4174, 3395, 4040, 4179, 4157, 4304, 3531, 4703, 4063, 3187, 4701, 3928]",6034.678,795.403,183.486,26160.084,14893.766,322.282,6.915,56697600,56697600,16.31,25.85333333333333,2.278125047683716,4.999999873689376e-05,-0.052697916,-0.1319735,0.046633236,0.8815326,0.014328604,0.8414152,0.0
