episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
8.0,-14.0,-2.76,3790.33,0,8,47323200,False,14098,9859,509983e22333459ea50b402368de1b66,2021-03-13_17-12-24,1615651944,21.272536754608154,217827.41133451462,29632,esfinge,147.96.71.224,18256.191633224487,0,859,"[2.0, -7.0, -3.0, 8.0, -11.0, -5.0, -5.0, 1.0, -8.0, -5.0, 3.0, -6.0, -1.0, -1.0, 3.0, -3.0, 2.0, 1.0, -14.0, -8.0, -5.0, 5.0, -1.0, -2.0, -4.0, -5.0, 8.0, -2.0, 1.0, -6.0, -4.0, -10.0, 3.0, -12.0, -10.0, 8.0, 1.0, -14.0, -10.0, 4.0, -3.0, -6.0, -9.0, -7.0, -9.0, -2.0, -2.0, 5.0, 1.0, 1.0, 1.0, -8.0, -1.0, -4.0, -4.0, -7.0, -5.0, -2.0, -4.0, -4.0, -13.0, -5.0, -3.0, 3.0, 1.0, -6.0, -6.0, -2.0, 2.0, 6.0, -6.0, -4.0, 2.0, -4.0, -8.0, -4.0, -9.0, -2.0, 1.0, 3.0, -13.0, 1.0, 4.0, -8.0, 2.0, -14.0, 1.0, -5.0, -10.0, -5.0, 8.0, 7.0, -4.0, 6.0, -1.0, -6.0, -1.0, -5.0, 3.0, -1.0]","[4570, 3745, 4019, 3740, 3049, 3693, 3751, 4464, 3300, 3951, 4008, 3497, 3914, 4231, 3978, 3673, 4256, 4156, 2559, 3335, 3317, 3799, 4509, 3966, 4066, 3787, 3800, 3977, 4066, 3573, 4139, 3006, 4030, 2595, 3088, 3585, 4152, 2605, 2914, 3754, 4063, 3932, 3135, 3364, 3376, 4293, 4288, 3784, 4137, 3964, 4652, 2979, 3929, 3820, 3647, 3272, 3327, 4105, 3853, 3946, 2956, 3976, 4072, 4317, 4641, 4103, 3749, 4707, 4317, 4012, 3598, 4009, 4176, 3687, 3170, 3875, 3268, 4027, 4076, 3676, 2808, 4223, 4031, 3719, 4210, 2544, 4316, 3979, 3206, 3937, 3638, 3999, 3578, 3821, 4389, 3283, 4248, 3897, 4202, 4110]",6072.715,790.421,212.667,22570.539,14743.248,325.573,6.847,47323200,47323200,16.59032258064516,25.95806451612903,2.278125047683716,4.999999873689376e-05,-0.026955726,-0.13970968,0.08021783,0.8331584,0.014281968,0.9003478,0.0
8.0,-14.0,-2.76,3790.33,0,8,47328000,False,14098,9860,509983e22333459ea50b402368de1b66,2021-03-13_17-12-45,1615651965,21.211950063705444,217848.62328457832,29632,esfinge,147.96.71.224,18277.403583288193,0,860,"[2.0, -7.0, -3.0, 8.0, -11.0, -5.0, -5.0, 1.0, -8.0, -5.0, 3.0, -6.0, -1.0, -1.0, 3.0, -3.0, 2.0, 1.0, -14.0, -8.0, -5.0, 5.0, -1.0, -2.0, -4.0, -5.0, 8.0, -2.0, 1.0, -6.0, -4.0, -10.0, 3.0, -12.0, -10.0, 8.0, 1.0, -14.0, -10.0, 4.0, -3.0, -6.0, -9.0, -7.0, -9.0, -2.0, -2.0, 5.0, 1.0, 1.0, 1.0, -8.0, -1.0, -4.0, -4.0, -7.0, -5.0, -2.0, -4.0, -4.0, -13.0, -5.0, -3.0, 3.0, 1.0, -6.0, -6.0, -2.0, 2.0, 6.0, -6.0, -4.0, 2.0, -4.0, -8.0, -4.0, -9.0, -2.0, 1.0, 3.0, -13.0, 1.0, 4.0, -8.0, 2.0, -14.0, 1.0, -5.0, -10.0, -5.0, 8.0, 7.0, -4.0, 6.0, -1.0, -6.0, -1.0, -5.0, 3.0, -1.0]","[4570, 3745, 4019, 3740, 3049, 3693, 3751, 4464, 3300, 3951, 4008, 3497, 3914, 4231, 3978, 3673, 4256, 4156, 2559, 3335, 3317, 3799, 4509, 3966, 4066, 3787, 3800, 3977, 4066, 3573, 4139, 3006, 4030, 2595, 3088, 3585, 4152, 2605, 2914, 3754, 4063, 3932, 3135, 3364, 3376, 4293, 4288, 3784, 4137, 3964, 4652, 2979, 3929, 3820, 3647, 3272, 3327, 4105, 3853, 3946, 2956, 3976, 4072, 4317, 4641, 4103, 3749, 4707, 4317, 4012, 3598, 4009, 4176, 3687, 3170, 3875, 3268, 4027, 4076, 3676, 2808, 4223, 4031, 3719, 4210, 2544, 4316, 3979, 3206, 3937, 3638, 3999, 3578, 3821, 4389, 3283, 4248, 3897, 4202, 4110]",6075.019,790.121,216.184,22203.287,14721.616,326.051,6.842,47328000,47328000,16.670967741935485,25.880645161290317,2.278125047683716,4.999999873689376e-05,-0.020551378,-0.130523,0.07946901,0.83207,0.013389352,0.87703985,0.0
8.0,-14.0,-2.77,3787.81,1,8,47332800,False,14099,9861,509983e22333459ea50b402368de1b66,2021-03-13_17-13-07,1615651987,21.33943486213684,217869.96271944046,29632,esfinge,147.96.71.224,18298.74301815033,0,861,"[1.0, -7.0, -3.0, 8.0, -11.0, -5.0, -5.0, 1.0, -8.0, -5.0, 3.0, -6.0, -1.0, -1.0, 3.0, -3.0, 2.0, 1.0, -14.0, -8.0, -5.0, 5.0, -1.0, -2.0, -4.0, -5.0, 8.0, -2.0, 1.0, -6.0, -4.0, -10.0, 3.0, -12.0, -10.0, 8.0, 1.0, -14.0, -10.0, 4.0, -3.0, -6.0, -9.0, -7.0, -9.0, -2.0, -2.0, 5.0, 1.0, 1.0, 1.0, -8.0, -1.0, -4.0, -4.0, -7.0, -5.0, -2.0, -4.0, -4.0, -13.0, -5.0, -3.0, 3.0, 1.0, -6.0, -6.0, -2.0, 2.0, 6.0, -6.0, -4.0, 2.0, -4.0, -8.0, -4.0, -9.0, -2.0, 1.0, 3.0, -13.0, 1.0, 4.0, -8.0, 2.0, -14.0, 1.0, -5.0, -10.0, -5.0, 8.0, 7.0, -4.0, 6.0, -1.0, -6.0, -1.0, -5.0, 3.0, -1.0]","[4318, 3745, 4019, 3740, 3049, 3693, 3751, 4464, 3300, 3951, 4008, 3497, 3914, 4231, 3978, 3673, 4256, 4156, 2559, 3335, 3317, 3799, 4509, 3966, 4066, 3787, 3800, 3977, 4066, 3573, 4139, 3006, 4030, 2595, 3088, 3585, 4152, 2605, 2914, 3754, 4063, 3932, 3135, 3364, 3376, 4293, 4288, 3784, 4137, 3964, 4652, 2979, 3929, 3820, 3647, 3272, 3327, 4105, 3853, 3946, 2956, 3976, 4072, 4317, 4641, 4103, 3749, 4707, 4317, 4012, 3598, 4009, 4176, 3687, 3170, 3875, 3268, 4027, 4076, 3676, 2808, 4223, 4031, 3719, 4210, 2544, 4316, 3979, 3206, 3937, 3638, 3999, 3578, 3821, 4389, 3283, 4248, 3897, 4202, 4110]",6079.202,789.577,213.759,22455.191,14730.572,325.853,6.714,47332800,47332800,16.419354838709676,25.793548387096763,2.278125047683716,4.999999873689376e-05,-0.0092802495,-0.13757053,0.09566333,0.81918466,0.014321855,0.90021545,0.0
8.0,-14.0,-2.99,3777.05,3,8,47337600,False,14102,9862,509983e22333459ea50b402368de1b66,2021-03-13_17-13-29,1615652009,21.326578855514526,217891.28929829597,29632,esfinge,147.96.71.224,18320.069597005844,0,862,"[-12.0, -2.0, -10.0, -11.0, -5.0, -5.0, 1.0, -8.0, -5.0, 3.0, -6.0, -1.0, -1.0, 3.0, -3.0, 2.0, 1.0, -14.0, -8.0, -5.0, 5.0, -1.0, -2.0, -4.0, -5.0, 8.0, -2.0, 1.0, -6.0, -4.0, -10.0, 3.0, -12.0, -10.0, 8.0, 1.0, -14.0, -10.0, 4.0, -3.0, -6.0, -9.0, -7.0, -9.0, -2.0, -2.0, 5.0, 1.0, 1.0, 1.0, -8.0, -1.0, -4.0, -4.0, -7.0, -5.0, -2.0, -4.0, -4.0, -13.0, -5.0, -3.0, 3.0, 1.0, -6.0, -6.0, -2.0, 2.0, 6.0, -6.0, -4.0, 2.0, -4.0, -8.0, -4.0, -9.0, -2.0, 1.0, 3.0, -13.0, 1.0, 4.0, -8.0, 2.0, -14.0, 1.0, -5.0, -10.0, -5.0, 8.0, 7.0, -4.0, 6.0, -1.0, -6.0, -1.0, -5.0, 3.0, -1.0, 1.0]","[3157, 4350, 2921, 3049, 3693, 3751, 4464, 3300, 3951, 4008, 3497, 3914, 4231, 3978, 3673, 4256, 4156, 2559, 3335, 3317, 3799, 4509, 3966, 4066, 3787, 3800, 3977, 4066, 3573, 4139, 3006, 4030, 2595, 3088, 3585, 4152, 2605, 2914, 3754, 4063, 3932, 3135, 3364, 3376, 4293, 4288, 3784, 4137, 3964, 4652, 2979, 3929, 3820, 3647, 3272, 3327, 4105, 3853, 3946, 2956, 3976, 4072, 4317, 4641, 4103, 3749, 4707, 4317, 4012, 3598, 4009, 4176, 3687, 3170, 3875, 3268, 4027, 4076, 3676, 2808, 4223, 4031, 3719, 4210, 2544, 4316, 3979, 3206, 3937, 3638, 3999, 3578, 3821, 4389, 3283, 4248, 3897, 4202, 4110, 4318]",6078.647,789.649,212.791,22557.303,14737.489,325.7,6.745,47337600,47337600,16.236666666666665,25.823333333333327,2.278125047683716,4.999999873689376e-05,-0.026074538,-0.1322889,0.07421251,0.8224562,0.014047462,0.8355592,0.0
8.0,-14.0,-2.91,3789.34,2,8,47342400,False,14104,9863,509983e22333459ea50b402368de1b66,2021-03-13_17-13-50,1615652030,21.3114972114563,217912.60079550743,29632,esfinge,147.96.71.224,18341.3810942173,0,863,"[-6.0, -2.0, -5.0, 1.0, -8.0, -5.0, 3.0, -6.0, -1.0, -1.0, 3.0, -3.0, 2.0, 1.0, -14.0, -8.0, -5.0, 5.0, -1.0, -2.0, -4.0, -5.0, 8.0, -2.0, 1.0, -6.0, -4.0, -10.0, 3.0, -12.0, -10.0, 8.0, 1.0, -14.0, -10.0, 4.0, -3.0, -6.0, -9.0, -7.0, -9.0, -2.0, -2.0, 5.0, 1.0, 1.0, 1.0, -8.0, -1.0, -4.0, -4.0, -7.0, -5.0, -2.0, -4.0, -4.0, -13.0, -5.0, -3.0, 3.0, 1.0, -6.0, -6.0, -2.0, 2.0, 6.0, -6.0, -4.0, 2.0, -4.0, -8.0, -4.0, -9.0, -2.0, 1.0, 3.0, -13.0, 1.0, 4.0, -8.0, 2.0, -14.0, 1.0, -5.0, -10.0, -5.0, 8.0, 7.0, -4.0, 6.0, -1.0, -6.0, -1.0, -5.0, 3.0, -1.0, 1.0, -12.0, -2.0, -10.0]","[3703, 4268, 3751, 4464, 3300, 3951, 4008, 3497, 3914, 4231, 3978, 3673, 4256, 4156, 2559, 3335, 3317, 3799, 4509, 3966, 4066, 3787, 3800, 3977, 4066, 3573, 4139, 3006, 4030, 2595, 3088, 3585, 4152, 2605, 2914, 3754, 4063, 3932, 3135, 3364, 3376, 4293, 4288, 3784, 4137, 3964, 4652, 2979, 3929, 3820, 3647, 3272, 3327, 4105, 3853, 3946, 2956, 3976, 4072, 4317, 4641, 4103, 3749, 4707, 4317, 4012, 3598, 4009, 4176, 3687, 3170, 3875, 3268, 4027, 4076, 3676, 2808, 4223, 4031, 3719, 4210, 2544, 4316, 3979, 3206, 3937, 3638, 3999, 3578, 3821, 4389, 3283, 4248, 3897, 4202, 4110, 4318, 3157, 4350, 2921]",6078.294,789.695,201.341,23840.193,14744.797,325.539,6.76,47342400,47342400,16.296774193548384,25.932258064516127,2.278125047683716,4.999999873689376e-05,-0.021391356,-0.13217625,0.07772853,0.7653609,0.014510332,0.8265566,0.0
8.0,-14.0,-2.87,3798.65,1,8,47347200,False,14105,9864,509983e22333459ea50b402368de1b66,2021-03-13_17-14-12,1615652052,21.298932552337646,217933.89972805977,29632,esfinge,147.96.71.224,18362.680026769638,0,864,"[-1.0, 1.0, -8.0, -5.0, 3.0, -6.0, -1.0, -1.0, 3.0, -3.0, 2.0, 1.0, -14.0, -8.0, -5.0, 5.0, -1.0, -2.0, -4.0, -5.0, 8.0, -2.0, 1.0, -6.0, -4.0, -10.0, 3.0, -12.0, -10.0, 8.0, 1.0, -14.0, -10.0, 4.0, -3.0, -6.0, -9.0, -7.0, -9.0, -2.0, -2.0, 5.0, 1.0, 1.0, 1.0, -8.0, -1.0, -4.0, -4.0, -7.0, -5.0, -2.0, -4.0, -4.0, -13.0, -5.0, -3.0, 3.0, 1.0, -6.0, -6.0, -2.0, 2.0, 6.0, -6.0, -4.0, 2.0, -4.0, -8.0, -4.0, -9.0, -2.0, 1.0, 3.0, -13.0, 1.0, 4.0, -8.0, 2.0, -14.0, 1.0, -5.0, -10.0, -5.0, 8.0, 7.0, -4.0, 6.0, -1.0, -6.0, -1.0, -5.0, 3.0, -1.0, 1.0, -12.0, -2.0, -10.0, -6.0, -2.0]","[4682, 4464, 3300, 3951, 4008, 3497, 3914, 4231, 3978, 3673, 4256, 4156, 2559, 3335, 3317, 3799, 4509, 3966, 4066, 3787, 3800, 3977, 4066, 3573, 4139, 3006, 4030, 2595, 3088, 3585, 4152, 2605, 2914, 3754, 4063, 3932, 3135, 3364, 3376, 4293, 4288, 3784, 4137, 3964, 4652, 2979, 3929, 3820, 3647, 3272, 3327, 4105, 3853, 3946, 2956, 3976, 4072, 4317, 4641, 4103, 3749, 4707, 4317, 4012, 3598, 4009, 4176, 3687, 3170, 3875, 3268, 4027, 4076, 3676, 2808, 4223, 4031, 3719, 4210, 2544, 4316, 3979, 3206, 3937, 3638, 3999, 3578, 3821, 4389, 3283, 4248, 3897, 4202, 4110, 4318, 3157, 4350, 2921, 3703, 4268]",6079.962,789.479,189.615,25314.49,14744.653,325.542,6.639,47347200,47347200,16.145161290322584,25.95806451612903,2.278125047683716,4.999999873689376e-05,0.001308674,-0.13552517,0.10347477,0.77822286,0.0146432035,0.798946,0.0
8.0,-14.0,-2.87,3798.65,0,8,47352000,False,14105,9865,509983e22333459ea50b402368de1b66,2021-03-13_17-14-34,1615652074,21.363030672073364,217955.26275873184,29632,esfinge,147.96.71.224,18384.04305744171,0,865,"[1.0, -8.0, -5.0, 3.0, -6.0, -1.0, -1.0, 3.0, -3.0, 2.0, 1.0, -14.0, -8.0, -5.0, 5.0, -1.0, -2.0, -4.0, -5.0, 8.0, -2.0, 1.0, -6.0, -4.0, -10.0, 3.0, -12.0, -10.0, 8.0, 1.0, -14.0, -10.0, 4.0, -3.0, -6.0, -9.0, -7.0, -9.0, -2.0, -2.0, 5.0, 1.0, 1.0, 1.0, -8.0, -1.0, -4.0, -4.0, -7.0, -5.0, -2.0, -4.0, -4.0, -13.0, -5.0, -3.0, 3.0, 1.0, -6.0, -6.0, -2.0, 2.0, 6.0, -6.0, -4.0, 2.0, -4.0, -8.0, -4.0, -9.0, -2.0, 1.0, 3.0, -13.0, 1.0, 4.0, -8.0, 2.0, -14.0, 1.0, -5.0, -10.0, -5.0, 8.0, 7.0, -4.0, 6.0, -1.0, -6.0, -1.0, -5.0, 3.0, -1.0, 1.0, -12.0, -2.0, -10.0, -6.0, -2.0, -1.0]","[4464, 3300, 3951, 4008, 3497, 3914, 4231, 3978, 3673, 4256, 4156, 2559, 3335, 3317, 3799, 4509, 3966, 4066, 3787, 3800, 3977, 4066, 3573, 4139, 3006, 4030, 2595, 3088, 3585, 4152, 2605, 2914, 3754, 4063, 3932, 3135, 3364, 3376, 4293, 4288, 3784, 4137, 3964, 4652, 2979, 3929, 3820, 3647, 3272, 3327, 4105, 3853, 3946, 2956, 3976, 4072, 4317, 4641, 4103, 3749, 4707, 4317, 4012, 3598, 4009, 4176, 3687, 3170, 3875, 3268, 4027, 4076, 3676, 2808, 4223, 4031, 3719, 4210, 2544, 4316, 3979, 3206, 3937, 3638, 3999, 3578, 3821, 4389, 3283, 4248, 3897, 4202, 4110, 4318, 3157, 4350, 2921, 3703, 4268, 4682]",6082.609,789.135,184.105,26072.12,14742.603,325.587,6.564,47352000,47352000,16.377419354838704,25.94193548387097,2.278125047683716,4.999999873689376e-05,-0.034582894,-0.1478629,0.07970418,0.804269,0.014738355,0.8871087,0.0
8.0,-14.0,-2.94,3789.43,1,8,47356800,False,14106,9866,509983e22333459ea50b402368de1b66,2021-03-13_17-14-55,1615652095,21.223684310913086,217976.48644304276,29632,esfinge,147.96.71.224,18405.266741752625,0,866,"[-6.0, -8.0, -5.0, 3.0, -6.0, -1.0, -1.0, 3.0, -3.0, 2.0, 1.0, -14.0, -8.0, -5.0, 5.0, -1.0, -2.0, -4.0, -5.0, 8.0, -2.0, 1.0, -6.0, -4.0, -10.0, 3.0, -12.0, -10.0, 8.0, 1.0, -14.0, -10.0, 4.0, -3.0, -6.0, -9.0, -7.0, -9.0, -2.0, -2.0, 5.0, 1.0, 1.0, 1.0, -8.0, -1.0, -4.0, -4.0, -7.0, -5.0, -2.0, -4.0, -4.0, -13.0, -5.0, -3.0, 3.0, 1.0, -6.0, -6.0, -2.0, 2.0, 6.0, -6.0, -4.0, 2.0, -4.0, -8.0, -4.0, -9.0, -2.0, 1.0, 3.0, -13.0, 1.0, 4.0, -8.0, 2.0, -14.0, 1.0, -5.0, -10.0, -5.0, 8.0, 7.0, -4.0, 6.0, -1.0, -6.0, -1.0, -5.0, 3.0, -1.0, 1.0, -12.0, -2.0, -10.0, -6.0, -2.0, -1.0]","[3542, 3300, 3951, 4008, 3497, 3914, 4231, 3978, 3673, 4256, 4156, 2559, 3335, 3317, 3799, 4509, 3966, 4066, 3787, 3800, 3977, 4066, 3573, 4139, 3006, 4030, 2595, 3088, 3585, 4152, 2605, 2914, 3754, 4063, 3932, 3135, 3364, 3376, 4293, 4288, 3784, 4137, 3964, 4652, 2979, 3929, 3820, 3647, 3272, 3327, 4105, 3853, 3946, 2956, 3976, 4072, 4317, 4641, 4103, 3749, 4707, 4317, 4012, 3598, 4009, 4176, 3687, 3170, 3875, 3268, 4027, 4076, 3676, 2808, 4223, 4031, 3719, 4210, 2544, 4316, 3979, 3206, 3937, 3638, 3999, 3578, 3821, 4389, 3283, 4248, 3897, 4202, 4110, 4318, 3157, 4350, 2921, 3703, 4268, 4682]",6085.418,788.771,181.741,26411.239,14746.549,325.5,6.473,47356800,47356800,16.696774193548386,25.76451612903225,2.278125047683716,4.999999873689376e-05,-0.043881692,-0.1422278,0.06563853,0.83216345,0.014357224,0.88277715,0.0
8.0,-14.0,-2.99,3781.61,2,8,47361600,False,14108,9867,509983e22333459ea50b402368de1b66,2021-03-13_17-15-17,1615652117,21.26928687095642,217997.7557299137,29632,esfinge,147.96.71.224,18426.53602862358,0,867,"[-10.0, -8.0, 3.0, -6.0, -1.0, -1.0, 3.0, -3.0, 2.0, 1.0, -14.0, -8.0, -5.0, 5.0, -1.0, -2.0, -4.0, -5.0, 8.0, -2.0, 1.0, -6.0, -4.0, -10.0, 3.0, -12.0, -10.0, 8.0, 1.0, -14.0, -10.0, 4.0, -3.0, -6.0, -9.0, -7.0, -9.0, -2.0, -2.0, 5.0, 1.0, 1.0, 1.0, -8.0, -1.0, -4.0, -4.0, -7.0, -5.0, -2.0, -4.0, -4.0, -13.0, -5.0, -3.0, 3.0, 1.0, -6.0, -6.0, -2.0, 2.0, 6.0, -6.0, -4.0, 2.0, -4.0, -8.0, -4.0, -9.0, -2.0, 1.0, 3.0, -13.0, 1.0, 4.0, -8.0, 2.0, -14.0, 1.0, -5.0, -10.0, -5.0, 8.0, 7.0, -4.0, 6.0, -1.0, -6.0, -1.0, -5.0, 3.0, -1.0, 1.0, -12.0, -2.0, -10.0, -6.0, -2.0, -1.0, -6.0]","[2988, 3481, 4008, 3497, 3914, 4231, 3978, 3673, 4256, 4156, 2559, 3335, 3317, 3799, 4509, 3966, 4066, 3787, 3800, 3977, 4066, 3573, 4139, 3006, 4030, 2595, 3088, 3585, 4152, 2605, 2914, 3754, 4063, 3932, 3135, 3364, 3376, 4293, 4288, 3784, 4137, 3964, 4652, 2979, 3929, 3820, 3647, 3272, 3327, 4105, 3853, 3946, 2956, 3976, 4072, 4317, 4641, 4103, 3749, 4707, 4317, 4012, 3598, 4009, 4176, 3687, 3170, 3875, 3268, 4027, 4076, 3676, 2808, 4223, 4031, 3719, 4210, 2544, 4316, 3979, 3206, 3937, 3638, 3999, 3578, 3821, 4389, 3283, 4248, 3897, 4202, 4110, 4318, 3157, 4350, 2921, 3703, 4268, 4682, 3542]",6083.126,789.068,183.563,26149.061,14735.832,325.737,6.613,47361600,47361600,16.326666666666664,25.819999999999997,2.278125047683716,4.999999873689376e-05,-0.050733015,-0.13663468,0.05381905,0.8880242,0.014082902,0.8235982,0.0
8.0,-14.0,-3.05,3780.39,2,8,47366400,False,14110,9868,509983e22333459ea50b402368de1b66,2021-03-13_17-15-38,1615652138,21.305617570877075,218019.0613474846,29632,esfinge,147.96.71.224,18447.841646194458,0,868,"[-2.0, -7.0, -1.0, -1.0, 3.0, -3.0, 2.0, 1.0, -14.0, -8.0, -5.0, 5.0, -1.0, -2.0, -4.0, -5.0, 8.0, -2.0, 1.0, -6.0, -4.0, -10.0, 3.0, -12.0, -10.0, 8.0, 1.0, -14.0, -10.0, 4.0, -3.0, -6.0, -9.0, -7.0, -9.0, -2.0, -2.0, 5.0, 1.0, 1.0, 1.0, -8.0, -1.0, -4.0, -4.0, -7.0, -5.0, -2.0, -4.0, -4.0, -13.0, -5.0, -3.0, 3.0, 1.0, -6.0, -6.0, -2.0, 2.0, 6.0, -6.0, -4.0, 2.0, -4.0, -8.0, -4.0, -9.0, -2.0, 1.0, 3.0, -13.0, 1.0, 4.0, -8.0, 2.0, -14.0, 1.0, -5.0, -10.0, -5.0, 8.0, 7.0, -4.0, 6.0, -1.0, -6.0, -1.0, -5.0, 3.0, -1.0, 1.0, -12.0, -2.0, -10.0, -6.0, -2.0, -1.0, -6.0, -10.0, -8.0]","[4079, 3304, 3914, 4231, 3978, 3673, 4256, 4156, 2559, 3335, 3317, 3799, 4509, 3966, 4066, 3787, 3800, 3977, 4066, 3573, 4139, 3006, 4030, 2595, 3088, 3585, 4152, 2605, 2914, 3754, 4063, 3932, 3135, 3364, 3376, 4293, 4288, 3784, 4137, 3964, 4652, 2979, 3929, 3820, 3647, 3272, 3327, 4105, 3853, 3946, 2956, 3976, 4072, 4317, 4641, 4103, 3749, 4707, 4317, 4012, 3598, 4009, 4176, 3687, 3170, 3875, 3268, 4027, 4076, 3676, 2808, 4223, 4031, 3719, 4210, 2544, 4316, 3979, 3206, 3937, 3638, 3999, 3578, 3821, 4389, 3283, 4248, 3897, 4202, 4110, 4318, 3157, 4350, 2921, 3703, 4268, 4682, 3542, 2988, 3481]",6076.926,789.873,188.592,25451.8,14735.42,325.746,6.7,47366400,47366400,16.503225806451614,25.874193548387094,2.278125047683716,4.999999873689376e-05,-0.048359293,-0.13682616,0.055511933,0.8681323,0.0144658,0.8054425,0.0
8.0,-14.0,-3.13,3774.52,1,8,47371200,False,14111,9869,509983e22333459ea50b402368de1b66,2021-03-13_17-16-00,1615652160,21.26325249671936,218040.3245999813,29632,esfinge,147.96.71.224,18469.104898691177,0,869,"[-9.0, -1.0, 3.0, -3.0, 2.0, 1.0, -14.0, -8.0, -5.0, 5.0, -1.0, -2.0, -4.0, -5.0, 8.0, -2.0, 1.0, -6.0, -4.0, -10.0, 3.0, -12.0, -10.0, 8.0, 1.0, -14.0, -10.0, 4.0, -3.0, -6.0, -9.0, -7.0, -9.0, -2.0, -2.0, 5.0, 1.0, 1.0, 1.0, -8.0, -1.0, -4.0, -4.0, -7.0, -5.0, -2.0, -4.0, -4.0, -13.0, -5.0, -3.0, 3.0, 1.0, -6.0, -6.0, -2.0, 2.0, 6.0, -6.0, -4.0, 2.0, -4.0, -8.0, -4.0, -9.0, -2.0, 1.0, 3.0, -13.0, 1.0, 4.0, -8.0, 2.0, -14.0, 1.0, -5.0, -10.0, -5.0, 8.0, 7.0, -4.0, 6.0, -1.0, -6.0, -1.0, -5.0, 3.0, -1.0, 1.0, -12.0, -2.0, -10.0, -6.0, -2.0, -1.0, -6.0, -10.0, -8.0, -2.0, -7.0]","[3327, 4231, 3978, 3673, 4256, 4156, 2559, 3335, 3317, 3799, 4509, 3966, 4066, 3787, 3800, 3977, 4066, 3573, 4139, 3006, 4030, 2595, 3088, 3585, 4152, 2605, 2914, 3754, 4063, 3932, 3135, 3364, 3376, 4293, 4288, 3784, 4137, 3964, 4652, 2979, 3929, 3820, 3647, 3272, 3327, 4105, 3853, 3946, 2956, 3976, 4072, 4317, 4641, 4103, 3749, 4707, 4317, 4012, 3598, 4009, 4176, 3687, 3170, 3875, 3268, 4027, 4076, 3676, 2808, 4223, 4031, 3719, 4210, 2544, 4316, 3979, 3206, 3937, 3638, 3999, 3578, 3821, 4389, 3283, 4248, 3897, 4202, 4110, 4318, 3157, 4350, 2921, 3703, 4268, 4682, 3542, 2988, 3481, 4079, 3304]",6079.958,789.479,189.555,25322.478,14728.99,325.888,6.825,47371200,47371200,16.529032258064515,25.948387096774194,2.278125047683716,4.999999873689376e-05,-0.027913857,-0.13223317,0.07218948,0.850136,0.01410364,0.82633394,0.0
