episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
9.0,-13.0,-4.01,3750.97,2,8,31526400,False,9911,6568,509983e22333459ea50b402368de1b66,2021-03-08_18-00-42,1615222842,21.178637266159058,147770.78002882004,20127,esfinge,147.96.71.224,11992.511711359024,0,568,"[-9.0, 5.0, 3.0, -9.0, -1.0, -9.0, -7.0, -8.0, -2.0, -1.0, -1.0, -1.0, -3.0, 3.0, -8.0, -8.0, -1.0, -4.0, -1.0, 3.0, -7.0, -6.0, -10.0, -6.0, -13.0, -4.0, 1.0, -10.0, -5.0, -5.0, 1.0, -10.0, -5.0, 2.0, -11.0, -5.0, -1.0, 1.0, -3.0, 9.0, -1.0, -5.0, 3.0, -7.0, -9.0, -10.0, 2.0, -4.0, 5.0, -3.0, -9.0, 3.0, -6.0, -8.0, -3.0, 5.0, -11.0, 1.0, -10.0, 3.0, -4.0, -8.0, -7.0, -1.0, 3.0, -3.0, -3.0, -11.0, -4.0, -9.0, -4.0, -12.0, -7.0, 2.0, -1.0, -12.0, -8.0, -7.0, 3.0, -4.0, -5.0, 3.0, -7.0, -9.0, -4.0, -6.0, -9.0, -1.0, -2.0, -7.0, 2.0, -5.0, -2.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0, -9.0]","[3356, 4133, 4180, 3057, 4035, 2966, 3260, 3160, 4390, 4459, 4302, 4160, 3620, 4190, 3445, 3469, 4129, 4029, 4336, 3953, 3310, 3616, 2615, 3483, 2686, 4199, 4413, 2839, 3628, 3812, 4086, 3096, 3709, 3903, 2748, 3535, 4700, 4679, 4072, 3967, 4329, 4182, 4017, 3426, 3401, 3291, 4162, 3957, 4089, 4129, 3629, 3579, 3744, 3008, 4111, 4026, 2924, 4464, 3112, 4378, 3619, 3430, 3366, 4313, 4161, 4295, 3939, 2829, 3559, 3042, 4048, 3007, 3948, 4079, 4378, 3149, 3170, 3621, 4382, 3606, 3667, 4099, 3680, 3177, 4575, 3781, 3453, 4255, 4095, 3519, 4091, 3816, 4115, 4278, 3615, 3356, 3896, 3893, 2967, 3145]",5955.672,805.954,213.779,22453.137,14744.59,325.543,6.408,31526400,31526400,16.612903225806452,25.516129032258068,2.278125047683716,4.999999873689376e-05,-0.048479084,-0.14450155,0.0641678,0.83467716,0.013982847,0.93193763,0.0
9.0,-13.0,-4.2,3729.82,3,8,31531200,False,9914,6569,509983e22333459ea50b402368de1b66,2021-03-08_18-01-04,1615222864,21.348745822906494,147792.12877464294,20127,esfinge,147.96.71.224,12013.86045718193,0,569,"[-8.0, -13.0, -5.0, -9.0, -7.0, -8.0, -2.0, -1.0, -1.0, -1.0, -3.0, 3.0, -8.0, -8.0, -1.0, -4.0, -1.0, 3.0, -7.0, -6.0, -10.0, -6.0, -13.0, -4.0, 1.0, -10.0, -5.0, -5.0, 1.0, -10.0, -5.0, 2.0, -11.0, -5.0, -1.0, 1.0, -3.0, 9.0, -1.0, -5.0, 3.0, -7.0, -9.0, -10.0, 2.0, -4.0, 5.0, -3.0, -9.0, 3.0, -6.0, -8.0, -3.0, 5.0, -11.0, 1.0, -10.0, 3.0, -4.0, -8.0, -7.0, -1.0, 3.0, -3.0, -3.0, -11.0, -4.0, -9.0, -4.0, -12.0, -7.0, 2.0, -1.0, -12.0, -8.0, -7.0, 3.0, -4.0, -5.0, 3.0, -7.0, -9.0, -4.0, -6.0, -9.0, -1.0, -2.0, -7.0, 2.0, -5.0, -2.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0, -9.0, -9.0, 5.0]","[3169, 2539, 3449, 2966, 3260, 3160, 4390, 4459, 4302, 4160, 3620, 4190, 3445, 3469, 4129, 4029, 4336, 3953, 3310, 3616, 2615, 3483, 2686, 4199, 4413, 2839, 3628, 3812, 4086, 3096, 3709, 3903, 2748, 3535, 4700, 4679, 4072, 3967, 4329, 4182, 4017, 3426, 3401, 3291, 4162, 3957, 4089, 4129, 3629, 3579, 3744, 3008, 4111, 4026, 2924, 4464, 3112, 4378, 3619, 3430, 3366, 4313, 4161, 4295, 3939, 2829, 3559, 3042, 4048, 3007, 3948, 4079, 4378, 3149, 3170, 3621, 4382, 3606, 3667, 4099, 3680, 3177, 4575, 3781, 3453, 4255, 4095, 3519, 4091, 3816, 4115, 4278, 3615, 3356, 3896, 3893, 2967, 3145, 3356, 4133]",5955.683,805.953,212.26,22613.754,14761.051,325.18,6.359,31531200,31531200,16.216666666666665,25.626666666666672,2.278125047683716,4.999999873689376e-05,-0.07184365,-0.15313502,0.04754007,0.86971873,0.014815387,0.9670597,0.0
9.0,-13.0,-4.19,3732.27,1,8,31536000,False,9915,6570,509983e22333459ea50b402368de1b66,2021-03-08_18-01-25,1615222885,21.054912090301514,147813.18368673325,20127,esfinge,147.96.71.224,12034.915369272232,0,570,"[-8.0, -7.0, -8.0, -2.0, -1.0, -1.0, -1.0, -3.0, 3.0, -8.0, -8.0, -1.0, -4.0, -1.0, 3.0, -7.0, -6.0, -10.0, -6.0, -13.0, -4.0, 1.0, -10.0, -5.0, -5.0, 1.0, -10.0, -5.0, 2.0, -11.0, -5.0, -1.0, 1.0, -3.0, 9.0, -1.0, -5.0, 3.0, -7.0, -9.0, -10.0, 2.0, -4.0, 5.0, -3.0, -9.0, 3.0, -6.0, -8.0, -3.0, 5.0, -11.0, 1.0, -10.0, 3.0, -4.0, -8.0, -7.0, -1.0, 3.0, -3.0, -3.0, -11.0, -4.0, -9.0, -4.0, -12.0, -7.0, 2.0, -1.0, -12.0, -8.0, -7.0, 3.0, -4.0, -5.0, 3.0, -7.0, -9.0, -4.0, -6.0, -9.0, -1.0, -2.0, -7.0, 2.0, -5.0, -2.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0, -9.0, -9.0, 5.0, -8.0, -13.0, -5.0]","[3211, 3260, 3160, 4390, 4459, 4302, 4160, 3620, 4190, 3445, 3469, 4129, 4029, 4336, 3953, 3310, 3616, 2615, 3483, 2686, 4199, 4413, 2839, 3628, 3812, 4086, 3096, 3709, 3903, 2748, 3535, 4700, 4679, 4072, 3967, 4329, 4182, 4017, 3426, 3401, 3291, 4162, 3957, 4089, 4129, 3629, 3579, 3744, 3008, 4111, 4026, 2924, 4464, 3112, 4378, 3619, 3430, 3366, 4313, 4161, 4295, 3939, 2829, 3559, 3042, 4048, 3007, 3948, 4079, 4378, 3149, 3170, 3621, 4382, 3606, 3667, 4099, 3680, 3177, 4575, 3781, 3453, 4255, 4095, 3519, 4091, 3816, 4115, 4278, 3615, 3356, 3896, 3893, 2967, 3145, 3356, 4133, 3169, 2539, 3449]",5964.521,804.759,212.427,22596.036,14745.994,325.512,6.437,31536000,31536000,16.429032258064513,25.729032258064507,2.278125047683716,4.999999873689376e-05,-0.032579128,-0.13786612,0.07245651,0.74511814,0.014411195,0.903144,0.0
9.0,-13.0,-4.19,3732.27,0,8,31540800,False,9915,6571,509983e22333459ea50b402368de1b66,2021-03-08_18-01-47,1615222907,21.201386213302612,147834.38507294655,20127,esfinge,147.96.71.224,12056.116755485535,0,571,"[-7.0, -8.0, -2.0, -1.0, -1.0, -1.0, -3.0, 3.0, -8.0, -8.0, -1.0, -4.0, -1.0, 3.0, -7.0, -6.0, -10.0, -6.0, -13.0, -4.0, 1.0, -10.0, -5.0, -5.0, 1.0, -10.0, -5.0, 2.0, -11.0, -5.0, -1.0, 1.0, -3.0, 9.0, -1.0, -5.0, 3.0, -7.0, -9.0, -10.0, 2.0, -4.0, 5.0, -3.0, -9.0, 3.0, -6.0, -8.0, -3.0, 5.0, -11.0, 1.0, -10.0, 3.0, -4.0, -8.0, -7.0, -1.0, 3.0, -3.0, -3.0, -11.0, -4.0, -9.0, -4.0, -12.0, -7.0, 2.0, -1.0, -12.0, -8.0, -7.0, 3.0, -4.0, -5.0, 3.0, -7.0, -9.0, -4.0, -6.0, -9.0, -1.0, -2.0, -7.0, 2.0, -5.0, -2.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0, -9.0, -9.0, 5.0, -8.0, -13.0, -5.0, -8.0]","[3260, 3160, 4390, 4459, 4302, 4160, 3620, 4190, 3445, 3469, 4129, 4029, 4336, 3953, 3310, 3616, 2615, 3483, 2686, 4199, 4413, 2839, 3628, 3812, 4086, 3096, 3709, 3903, 2748, 3535, 4700, 4679, 4072, 3967, 4329, 4182, 4017, 3426, 3401, 3291, 4162, 3957, 4089, 4129, 3629, 3579, 3744, 3008, 4111, 4026, 2924, 4464, 3112, 4378, 3619, 3430, 3366, 4313, 4161, 4295, 3939, 2829, 3559, 3042, 4048, 3007, 3948, 4079, 4378, 3149, 3170, 3621, 4382, 3606, 3667, 4099, 3680, 3177, 4575, 3781, 3453, 4255, 4095, 3519, 4091, 3816, 4115, 4278, 3615, 3356, 3896, 3893, 2967, 3145, 3356, 4133, 3169, 2539, 3449, 3211]",5966.327,804.515,209.312,22932.257,14756.875,325.272,6.565,31540800,31540800,16.293333333333333,25.443333333333328,2.278125047683716,4.999999873689376e-05,-0.044111494,-0.14281686,0.06580961,0.8091299,0.014439832,0.91328824,0.0
9.0,-13.0,-4.19,3732.27,0,8,31545600,False,9915,6572,509983e22333459ea50b402368de1b66,2021-03-08_18-02-08,1615222928,21.207645893096924,147855.59271883965,20127,esfinge,147.96.71.224,12077.324401378632,0,572,"[-7.0, -8.0, -2.0, -1.0, -1.0, -1.0, -3.0, 3.0, -8.0, -8.0, -1.0, -4.0, -1.0, 3.0, -7.0, -6.0, -10.0, -6.0, -13.0, -4.0, 1.0, -10.0, -5.0, -5.0, 1.0, -10.0, -5.0, 2.0, -11.0, -5.0, -1.0, 1.0, -3.0, 9.0, -1.0, -5.0, 3.0, -7.0, -9.0, -10.0, 2.0, -4.0, 5.0, -3.0, -9.0, 3.0, -6.0, -8.0, -3.0, 5.0, -11.0, 1.0, -10.0, 3.0, -4.0, -8.0, -7.0, -1.0, 3.0, -3.0, -3.0, -11.0, -4.0, -9.0, -4.0, -12.0, -7.0, 2.0, -1.0, -12.0, -8.0, -7.0, 3.0, -4.0, -5.0, 3.0, -7.0, -9.0, -4.0, -6.0, -9.0, -1.0, -2.0, -7.0, 2.0, -5.0, -2.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0, -9.0, -9.0, 5.0, -8.0, -13.0, -5.0, -8.0]","[3260, 3160, 4390, 4459, 4302, 4160, 3620, 4190, 3445, 3469, 4129, 4029, 4336, 3953, 3310, 3616, 2615, 3483, 2686, 4199, 4413, 2839, 3628, 3812, 4086, 3096, 3709, 3903, 2748, 3535, 4700, 4679, 4072, 3967, 4329, 4182, 4017, 3426, 3401, 3291, 4162, 3957, 4089, 4129, 3629, 3579, 3744, 3008, 4111, 4026, 2924, 4464, 3112, 4378, 3619, 3430, 3366, 4313, 4161, 4295, 3939, 2829, 3559, 3042, 4048, 3007, 3948, 4079, 4378, 3149, 3170, 3621, 4382, 3606, 3667, 4099, 3680, 3177, 4575, 3781, 3453, 4255, 4095, 3519, 4091, 3816, 4115, 4278, 3615, 3356, 3896, 3893, 2967, 3145, 3356, 4133, 3169, 2539, 3449, 3211]",5971.405,803.831,214.731,22353.554,14755.85,325.295,6.502,31545600,31545600,16.203225806451613,25.438709677419357,2.278125047683716,4.999999873689376e-05,-0.021616954,-0.15871176,0.101320006,0.73161584,0.015703605,0.97960836,0.0
9.0,-13.0,-4.19,3732.27,0,8,31550400,False,9915,6573,509983e22333459ea50b402368de1b66,2021-03-08_18-02-29,1615222949,20.834209203720093,147876.42692804337,20127,esfinge,147.96.71.224,12098.158610582352,0,573,"[-7.0, -8.0, -2.0, -1.0, -1.0, -1.0, -3.0, 3.0, -8.0, -8.0, -1.0, -4.0, -1.0, 3.0, -7.0, -6.0, -10.0, -6.0, -13.0, -4.0, 1.0, -10.0, -5.0, -5.0, 1.0, -10.0, -5.0, 2.0, -11.0, -5.0, -1.0, 1.0, -3.0, 9.0, -1.0, -5.0, 3.0, -7.0, -9.0, -10.0, 2.0, -4.0, 5.0, -3.0, -9.0, 3.0, -6.0, -8.0, -3.0, 5.0, -11.0, 1.0, -10.0, 3.0, -4.0, -8.0, -7.0, -1.0, 3.0, -3.0, -3.0, -11.0, -4.0, -9.0, -4.0, -12.0, -7.0, 2.0, -1.0, -12.0, -8.0, -7.0, 3.0, -4.0, -5.0, 3.0, -7.0, -9.0, -4.0, -6.0, -9.0, -1.0, -2.0, -7.0, 2.0, -5.0, -2.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0, -9.0, -9.0, 5.0, -8.0, -13.0, -5.0, -8.0]","[3260, 3160, 4390, 4459, 4302, 4160, 3620, 4190, 3445, 3469, 4129, 4029, 4336, 3953, 3310, 3616, 2615, 3483, 2686, 4199, 4413, 2839, 3628, 3812, 4086, 3096, 3709, 3903, 2748, 3535, 4700, 4679, 4072, 3967, 4329, 4182, 4017, 3426, 3401, 3291, 4162, 3957, 4089, 4129, 3629, 3579, 3744, 3008, 4111, 4026, 2924, 4464, 3112, 4378, 3619, 3430, 3366, 4313, 4161, 4295, 3939, 2829, 3559, 3042, 4048, 3007, 3948, 4079, 4378, 3149, 3170, 3621, 4382, 3606, 3667, 4099, 3680, 3177, 4575, 3781, 3453, 4255, 4095, 3519, 4091, 3816, 4115, 4278, 3615, 3356, 3896, 3893, 2967, 3145, 3356, 4133, 3169, 2539, 3449, 3211]",5968.672,804.199,216.436,22177.449,14731.293,325.837,6.443,31550400,31550400,16.589999999999996,25.540000000000006,2.278125047683716,4.999999873689376e-05,-0.048514012,-0.13833044,0.058982335,0.8443781,0.013534855,0.91337997,0.0
9.0,-13.0,-4.16,3736.99,4,8,31555200,False,9919,6574,509983e22333459ea50b402368de1b66,2021-03-08_18-02-51,1615222971,21.11628031730652,147897.54320836067,20127,esfinge,147.96.71.224,12119.274890899658,0,574,"[-11.0, -1.0, -4.0, 1.0, -1.0, -1.0, -3.0, 3.0, -8.0, -8.0, -1.0, -4.0, -1.0, 3.0, -7.0, -6.0, -10.0, -6.0, -13.0, -4.0, 1.0, -10.0, -5.0, -5.0, 1.0, -10.0, -5.0, 2.0, -11.0, -5.0, -1.0, 1.0, -3.0, 9.0, -1.0, -5.0, 3.0, -7.0, -9.0, -10.0, 2.0, -4.0, 5.0, -3.0, -9.0, 3.0, -6.0, -8.0, -3.0, 5.0, -11.0, 1.0, -10.0, 3.0, -4.0, -8.0, -7.0, -1.0, 3.0, -3.0, -3.0, -11.0, -4.0, -9.0, -4.0, -12.0, -7.0, 2.0, -1.0, -12.0, -8.0, -7.0, 3.0, -4.0, -5.0, 3.0, -7.0, -9.0, -4.0, -6.0, -9.0, -1.0, -2.0, -7.0, 2.0, -5.0, -2.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0, -9.0, -9.0, 5.0, -8.0, -13.0, -5.0, -8.0]","[3148, 4641, 3651, 4301, 4302, 4160, 3620, 4190, 3445, 3469, 4129, 4029, 4336, 3953, 3310, 3616, 2615, 3483, 2686, 4199, 4413, 2839, 3628, 3812, 4086, 3096, 3709, 3903, 2748, 3535, 4700, 4679, 4072, 3967, 4329, 4182, 4017, 3426, 3401, 3291, 4162, 3957, 4089, 4129, 3629, 3579, 3744, 3008, 4111, 4026, 2924, 4464, 3112, 4378, 3619, 3430, 3366, 4313, 4161, 4295, 3939, 2829, 3559, 3042, 4048, 3007, 3948, 4079, 4378, 3149, 3170, 3621, 4382, 3606, 3667, 4099, 3680, 3177, 4575, 3781, 3453, 4255, 4095, 3519, 4091, 3816, 4115, 4278, 3615, 3356, 3896, 3893, 2967, 3145, 3356, 4133, 3169, 2539, 3449, 3211]",5967.014,804.422,214.155,22413.712,14729.687,325.873,6.493,31555200,31555200,16.596774193548388,25.645161290322587,2.278125047683716,4.999999873689376e-05,-0.04436517,-0.14624603,0.0685315,0.842949,0.014638945,0.9499529,0.0
9.0,-13.0,-4.36,3711.85,3,8,31560000,False,9922,6575,509983e22333459ea50b402368de1b66,2021-03-08_18-03-12,1615222992,21.309593439102173,147918.85280179977,20127,esfinge,147.96.71.224,12140.58448433876,0,575,"[-8.0, -8.0, -9.0, 3.0, -8.0, -8.0, -1.0, -4.0, -1.0, 3.0, -7.0, -6.0, -10.0, -6.0, -13.0, -4.0, 1.0, -10.0, -5.0, -5.0, 1.0, -10.0, -5.0, 2.0, -11.0, -5.0, -1.0, 1.0, -3.0, 9.0, -1.0, -5.0, 3.0, -7.0, -9.0, -10.0, 2.0, -4.0, 5.0, -3.0, -9.0, 3.0, -6.0, -8.0, -3.0, 5.0, -11.0, 1.0, -10.0, 3.0, -4.0, -8.0, -7.0, -1.0, 3.0, -3.0, -3.0, -11.0, -4.0, -9.0, -4.0, -12.0, -7.0, 2.0, -1.0, -12.0, -8.0, -7.0, 3.0, -4.0, -5.0, 3.0, -7.0, -9.0, -4.0, -6.0, -9.0, -1.0, -2.0, -7.0, 2.0, -5.0, -2.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0, -9.0, -9.0, 5.0, -8.0, -13.0, -5.0, -8.0, -11.0, -1.0, -4.0, 1.0]","[3230, 3408, 2930, 4190, 3445, 3469, 4129, 4029, 4336, 3953, 3310, 3616, 2615, 3483, 2686, 4199, 4413, 2839, 3628, 3812, 4086, 3096, 3709, 3903, 2748, 3535, 4700, 4679, 4072, 3967, 4329, 4182, 4017, 3426, 3401, 3291, 4162, 3957, 4089, 4129, 3629, 3579, 3744, 3008, 4111, 4026, 2924, 4464, 3112, 4378, 3619, 3430, 3366, 4313, 4161, 4295, 3939, 2829, 3559, 3042, 4048, 3007, 3948, 4079, 4378, 3149, 3170, 3621, 4382, 3606, 3667, 4099, 3680, 3177, 4575, 3781, 3453, 4255, 4095, 3519, 4091, 3816, 4115, 4278, 3615, 3356, 3896, 3893, 2967, 3145, 3356, 4133, 3169, 2539, 3449, 3211, 3148, 4641, 3651, 4301]",5973.83,803.505,219.169,21900.946,14728.845,325.891,6.61,31560000,31560000,16.425806451612903,25.73225806451612,2.278125047683716,4.999999873689376e-05,-0.03527575,-0.14111347,0.07206257,0.81319994,0.014825863,0.9030707,0.0
9.0,-13.0,-4.42,3711.81,1,8,31564800,False,9923,6576,509983e22333459ea50b402368de1b66,2021-03-08_18-03-34,1615223014,21.20663070678711,147940.05943250656,20127,esfinge,147.96.71.224,12161.791115045547,0,576,"[-3.0, -8.0, -8.0, -1.0, -4.0, -1.0, 3.0, -7.0, -6.0, -10.0, -6.0, -13.0, -4.0, 1.0, -10.0, -5.0, -5.0, 1.0, -10.0, -5.0, 2.0, -11.0, -5.0, -1.0, 1.0, -3.0, 9.0, -1.0, -5.0, 3.0, -7.0, -9.0, -10.0, 2.0, -4.0, 5.0, -3.0, -9.0, 3.0, -6.0, -8.0, -3.0, 5.0, -11.0, 1.0, -10.0, 3.0, -4.0, -8.0, -7.0, -1.0, 3.0, -3.0, -3.0, -11.0, -4.0, -9.0, -4.0, -12.0, -7.0, 2.0, -1.0, -12.0, -8.0, -7.0, 3.0, -4.0, -5.0, 3.0, -7.0, -9.0, -4.0, -6.0, -9.0, -1.0, -2.0, -7.0, 2.0, -5.0, -2.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0, -9.0, -9.0, 5.0, -8.0, -13.0, -5.0, -8.0, -11.0, -1.0, -4.0, 1.0, -8.0, -8.0, -9.0]","[4186, 3445, 3469, 4129, 4029, 4336, 3953, 3310, 3616, 2615, 3483, 2686, 4199, 4413, 2839, 3628, 3812, 4086, 3096, 3709, 3903, 2748, 3535, 4700, 4679, 4072, 3967, 4329, 4182, 4017, 3426, 3401, 3291, 4162, 3957, 4089, 4129, 3629, 3579, 3744, 3008, 4111, 4026, 2924, 4464, 3112, 4378, 3619, 3430, 3366, 4313, 4161, 4295, 3939, 2829, 3559, 3042, 4048, 3007, 3948, 4079, 4378, 3149, 3170, 3621, 4382, 3606, 3667, 4099, 3680, 3177, 4575, 3781, 3453, 4255, 4095, 3519, 4091, 3816, 4115, 4278, 3615, 3356, 3896, 3893, 2967, 3145, 3356, 4133, 3169, 2539, 3449, 3211, 3148, 4641, 3651, 4301, 3230, 3408, 2930]",5972.574,803.674,223.973,21431.199,14731.225,325.838,6.631,31564800,31564800,16.176666666666666,25.480000000000004,2.278125047683716,4.999999873689376e-05,-0.037245635,-0.15013786,0.077959076,0.83626235,0.015334154,0.94133645,0.0
9.0,-13.0,-4.42,3711.81,0,8,31569600,False,9923,6577,509983e22333459ea50b402368de1b66,2021-03-08_18-03-55,1615223035,21.104905605316162,147961.16433811188,20127,esfinge,147.96.71.224,12182.896020650864,0,577,"[-8.0, -8.0, -1.0, -4.0, -1.0, 3.0, -7.0, -6.0, -10.0, -6.0, -13.0, -4.0, 1.0, -10.0, -5.0, -5.0, 1.0, -10.0, -5.0, 2.0, -11.0, -5.0, -1.0, 1.0, -3.0, 9.0, -1.0, -5.0, 3.0, -7.0, -9.0, -10.0, 2.0, -4.0, 5.0, -3.0, -9.0, 3.0, -6.0, -8.0, -3.0, 5.0, -11.0, 1.0, -10.0, 3.0, -4.0, -8.0, -7.0, -1.0, 3.0, -3.0, -3.0, -11.0, -4.0, -9.0, -4.0, -12.0, -7.0, 2.0, -1.0, -12.0, -8.0, -7.0, 3.0, -4.0, -5.0, 3.0, -7.0, -9.0, -4.0, -6.0, -9.0, -1.0, -2.0, -7.0, 2.0, -5.0, -2.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0, -9.0, -9.0, 5.0, -8.0, -13.0, -5.0, -8.0, -11.0, -1.0, -4.0, 1.0, -8.0, -8.0, -9.0, -3.0]","[3445, 3469, 4129, 4029, 4336, 3953, 3310, 3616, 2615, 3483, 2686, 4199, 4413, 2839, 3628, 3812, 4086, 3096, 3709, 3903, 2748, 3535, 4700, 4679, 4072, 3967, 4329, 4182, 4017, 3426, 3401, 3291, 4162, 3957, 4089, 4129, 3629, 3579, 3744, 3008, 4111, 4026, 2924, 4464, 3112, 4378, 3619, 3430, 3366, 4313, 4161, 4295, 3939, 2829, 3559, 3042, 4048, 3007, 3948, 4079, 4378, 3149, 3170, 3621, 4382, 3606, 3667, 4099, 3680, 3177, 4575, 3781, 3453, 4255, 4095, 3519, 4091, 3816, 4115, 4278, 3615, 3356, 3896, 3893, 2967, 3145, 3356, 4133, 3169, 2539, 3449, 3211, 3148, 4641, 3651, 4301, 3230, 3408, 2930, 4186]",5964.694,804.735,220.173,21801.0,14731.495,325.833,6.632,31569600,31569600,16.448387096774194,25.522580645161295,2.278125047683716,4.999999873689376e-05,-0.02054153,-0.13948177,0.086358495,0.77645206,0.014301986,0.9019672,0.0
9.0,-13.0,-4.42,3711.81,0,8,31574400,False,9923,6578,509983e22333459ea50b402368de1b66,2021-03-08_18-04-17,1615223057,21.01858878135681,147982.18292689323,20127,esfinge,147.96.71.224,12203.91460943222,0,578,"[-8.0, -8.0, -1.0, -4.0, -1.0, 3.0, -7.0, -6.0, -10.0, -6.0, -13.0, -4.0, 1.0, -10.0, -5.0, -5.0, 1.0, -10.0, -5.0, 2.0, -11.0, -5.0, -1.0, 1.0, -3.0, 9.0, -1.0, -5.0, 3.0, -7.0, -9.0, -10.0, 2.0, -4.0, 5.0, -3.0, -9.0, 3.0, -6.0, -8.0, -3.0, 5.0, -11.0, 1.0, -10.0, 3.0, -4.0, -8.0, -7.0, -1.0, 3.0, -3.0, -3.0, -11.0, -4.0, -9.0, -4.0, -12.0, -7.0, 2.0, -1.0, -12.0, -8.0, -7.0, 3.0, -4.0, -5.0, 3.0, -7.0, -9.0, -4.0, -6.0, -9.0, -1.0, -2.0, -7.0, 2.0, -5.0, -2.0, -2.0, -4.0, -6.0, -6.0, -5.0, -10.0, -9.0, -9.0, 5.0, -8.0, -13.0, -5.0, -8.0, -11.0, -1.0, -4.0, 1.0, -8.0, -8.0, -9.0, -3.0]","[3445, 3469, 4129, 4029, 4336, 3953, 3310, 3616, 2615, 3483, 2686, 4199, 4413, 2839, 3628, 3812, 4086, 3096, 3709, 3903, 2748, 3535, 4700, 4679, 4072, 3967, 4329, 4182, 4017, 3426, 3401, 3291, 4162, 3957, 4089, 4129, 3629, 3579, 3744, 3008, 4111, 4026, 2924, 4464, 3112, 4378, 3619, 3430, 3366, 4313, 4161, 4295, 3939, 2829, 3559, 3042, 4048, 3007, 3948, 4079, 4378, 3149, 3170, 3621, 4382, 3606, 3667, 4099, 3680, 3177, 4575, 3781, 3453, 4255, 4095, 3519, 4091, 3816, 4115, 4278, 3615, 3356, 3896, 3893, 2967, 3145, 3356, 4133, 3169, 2539, 3449, 3211, 3148, 4641, 3651, 4301, 3230, 3408, 2930, 4186]",5961.142,805.215,217.133,22106.303,14721.056,326.064,6.621,31574400,31574400,16.526666666666667,25.63000000000001,2.278125047683716,4.999999873689376e-05,-0.021309238,-0.14936483,0.09411862,0.78427005,0.014896896,0.9714408,0.0
