episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-4.0,-8.0,-6.125,3273.875,0,8,33662400,False,13753,7013,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-28-26,1615451306,35.465840339660645,275553.54289650917,22994,esfinge,147.96.71.224,462.24804949760437,0,13,"[-8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0]","[3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305]",7261.682,661.004,762.681,6293.586,27022.132,177.632,8.865,33662400,33662400,13.131372549019611,28.609803921568627,0.44999998807907104,4.999999873689376e-05,0.15192866,-0.12753327,0.27128416,3.2218728e-09,0.01817289,0.8870557,0.0
-4.0,-8.0,-6.125,3273.875,0,8,33667200,False,13753,7014,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-29-02,1615451342,35.33558678627014,275588.87848329544,22994,esfinge,147.96.71.224,497.5836362838745,0,14,"[-8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0]","[3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305]",7251.197,661.96,735.839,6523.168,27045.174,177.481,8.497,33667200,33667200,13.052941176470586,29.084313725490194,0.44999998807907104,4.999999873689376e-05,0.17666526,-0.116411686,0.28518227,-6.4437455e-09,0.017543744,0.87481546,0.0
-4.0,-8.0,-6.125,3273.875,0,8,33672000,False,13753,7015,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-29-37,1615451377,35.36955738067627,275624.2480406761,22994,esfinge,147.96.71.224,532.9531936645508,0,15,"[-8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0]","[3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305]",7249.316,662.131,729.71,6577.959,27064.056,177.357,8.412,33672000,33672000,13.097999999999997,29.895999999999994,0.44999998807907104,4.999999873689376e-05,0.20239553,-0.124192216,0.31890294,4.832809e-09,0.017077258,0.8519899,0.0
-4.0,-8.0,-6.125,3273.875,0,8,33676800,False,13753,7016,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-30-13,1615451413,35.15716624259949,275659.4052069187,22994,esfinge,147.96.71.224,568.1103599071503,0,16,"[-8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0]","[3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305]",7240.904,662.901,718.591,6679.74,27073.992,177.292,8.334,33676800,33676800,13.134,30.274,0.44999998807907104,4.999999873689376e-05,0.17885843,-0.12592079,0.29719716,-9.665618e-09,0.01684909,0.87669003,0.0
-1.0,-10.0,-5.928571428571429,3321.214285714286,6,8,33681600,False,13759,7017,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-30-49,1615451449,35.29470086097717,275694.6999077797,22994,esfinge,147.96.71.224,603.4050607681274,0,17,"[-6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0]","[3298, 3367, 3828, 2875, 3087, 3851, 3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305]",7246.807,662.361,709.804,6762.434,27080.556,177.249,8.185,33681600,33681600,13.096078431372549,29.913725490196086,0.44999998807907104,4.999999873689376e-05,0.17197815,-0.12926105,0.29275355,1.6109364e-09,0.01885703,1.0078154,0.0
-1.0,-10.0,-5.625,3359.75,2,8,33686400,False,13761,7018,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-31-24,1615451484,34.99492359161377,275729.6948313713,22994,esfinge,147.96.71.224,638.3999843597412,0,18,"[-1.0, -6.0, -8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0]","[3787, 3472, 3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851]",7244.5,662.572,704.123,6816.991,27061.949,177.371,8.191,33686400,33686400,13.186000000000002,28.668000000000003,0.44999998807907104,4.999999873689376e-05,0.16449499,-0.1291974,0.28554457,0.0,0.018106211,0.95288944,0.0
-1.0,-10.0,-5.625,3359.75,0,8,33691200,False,13761,7019,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-31-59,1615451519,35.115954637527466,275764.81078600883,22994,esfinge,147.96.71.224,673.5159389972687,0,19,"[-8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0]","[3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472]",7244.986,662.527,703.699,6821.102,27066.538,177.341,8.13,33691200,33691200,13.163999999999998,29.355999999999995,0.44999998807907104,4.999999873689376e-05,0.17096192,-0.1271215,0.2903655,3.2218728e-09,0.017150896,0.8204836,0.0
-1.0,-10.0,-5.625,3359.75,0,8,33696000,False,13761,7020,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-32-35,1615451555,35.078410625457764,275799.8891966343,22994,esfinge,147.96.71.224,708.5943496227264,0,20,"[-8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0]","[3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472]",7247.005,662.343,703.28,6825.158,27055.56,177.413,7.864,33696000,33696000,13.151999999999997,29.836,0.44999998807907104,4.999999873689376e-05,0.17688498,-0.12829167,0.2970212,3.2218728e-09,0.018123128,0.8754562,0.0
-1.0,-10.0,-5.625,3359.75,0,8,33700800,False,13761,7021,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-33-10,1615451590,34.94679808616638,275834.83599472046,22994,esfinge,147.96.71.224,743.5411477088928,0,21,"[-8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0]","[3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472]",7241.476,662.848,697.509,6881.636,27033.855,177.555,7.712,33700800,33700800,13.237999999999998,30.54,0.44999998807907104,4.999999873689376e-05,0.15312153,-0.12096289,0.2672471,3.2218728e-09,0.015194039,0.87316644,0.0
-1.0,-10.0,-5.529411764705882,3358.235294117647,1,8,33705600,False,13762,7022,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-33-46,1615451626,35.26500678062439,275870.1010015011,22994,esfinge,147.96.71.224,778.8061544895172,0,22,"[-4.0, -8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0]","[3334, 3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472]",7234.741,663.465,695.122,6905.261,27071.278,177.31,7.755,33705600,33705600,13.11764705882353,28.631372549019613,0.44999998807907104,4.999999873689376e-05,0.16014531,-0.130511,0.28296897,-6.4437455e-09,0.017082984,0.8848383,0.0
-1.0,-10.0,-5.478260869565218,3357.521739130435,6,8,33710400,False,13768,7023,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-34-21,1615451661,35.276631593704224,275905.3776330948,22994,esfinge,147.96.71.224,814.0827860832214,0,23,"[-4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0]","[3497, 3096, 3285, 3608, 3154, 3493, 3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334]",7213.176,665.449,693.08,6925.605,27077.084,177.272,7.726,33710400,33710400,13.06,29.013999999999996,0.44999998807907104,4.999999873689376e-05,0.16453502,-0.1313145,0.2871963,6.4437455e-09,0.019229306,0.94724613,0.0
-1.0,-10.0,-5.333333333333333,3367.0,1,8,33715200,False,13769,7024,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-34-57,1615451697,35.214402198791504,275940.5920352936,22994,esfinge,147.96.71.224,849.2971882820129,0,24,"[-2.0, -8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0]","[3585, 3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493]",7206.435,666.071,693.608,6920.334,27070.904,177.312,7.736,33715200,33715200,13.137254901960782,29.829411764705878,0.44999998807907104,4.999999873689376e-05,0.1574325,-0.13268867,0.2812071,-4.832809e-09,0.019808928,0.8875056,0.0
-1.0,-10.0,-5.333333333333333,3367.0,0,8,33720000,False,13769,7025,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-35-33,1615451733,35.64891338348389,275976.24094867706,22994,esfinge,147.96.71.224,884.9461016654968,0,25,"[-8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -2.0]","[3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493, 3585]",7229.226,663.971,692.426,6932.15,27075.219,177.284,7.728,33720000,33720000,12.858823529411763,30.20784313725491,0.44999998807907104,4.999999873689376e-05,0.160778,-0.13021876,0.28260323,3.2218728e-09,0.01865223,0.9148611,0.0
-1.0,-10.0,-5.333333333333333,3367.0,0,8,33724800,False,13769,7026,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-36-08,1615451768,35.157352447509766,276011.3983011246,22994,esfinge,147.96.71.224,920.1034541130066,0,26,"[-8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -2.0]","[3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493, 3585]",7224.661,664.391,692.084,6935.579,27081.309,177.244,7.544,33724800,33724800,13.121999999999998,29.892,0.44999998807907104,4.999999873689376e-05,0.18142621,-0.13523008,0.30753022,1.6109364e-09,0.020280063,0.9346219,0.0
-1.0,-10.0,-5.333333333333333,3367.0,0,8,33729600,False,13769,7027,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-36-44,1615451804,35.63499999046326,276047.03330111504,22994,esfinge,147.96.71.224,955.7384541034698,0,27,"[-8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -2.0]","[3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493, 3585]",7238.125,663.155,692.649,6929.918,27100.483,177.119,7.608,33729600,33729600,13.034615384615384,28.769230769230777,0.675000011920929,4.999999873689376e-05,0.13946986,-0.12682393,0.25556588,1.4498427e-08,0.01589319,0.89701194,0.0
-1.0,-10.0,-5.222222222222222,3374.4444444444443,3,8,33734400,False,13772,7028,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-37-20,1615451840,35.30307602882385,276082.33637714386,22994,esfinge,147.96.71.224,991.0415301322937,0,28,"[-4.0, -6.0, -3.0, -8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -2.0]","[3536, 3310, 3456, 3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493, 3585]",7239.313,663.046,692.131,6935.099,27129.463,176.929,7.655,33734400,33734400,13.109803921568627,29.46470588235294,0.675000011920929,4.999999873689376e-05,0.1977715,-0.13841072,0.32465345,-1.2887491e-08,0.017079681,0.9560305,0.0
1.0,-10.0,-5.064516129032258,3392.6774193548385,4,8,33739200,False,13776,7029,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-37-55,1615451875,35.339839935302734,276117.67621707916,22994,esfinge,147.96.71.224,1026.3813700675964,0,29,"[1.0, -5.0, -7.0, -5.0, -8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -2.0, -4.0, -6.0, -3.0]","[3644, 3653, 3275, 3491, 3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493, 3585, 3536, 3310, 3456]",7245.839,662.449,691.266,6943.786,27147.347,176.813,7.756,33739200,33739200,13.026,29.857999999999997,0.675000011920929,4.999999873689376e-05,0.15159132,-0.14656618,0.28615984,-6.4437455e-09,0.017774314,0.92467135,0.0
1.0,-10.0,-5.03125,3394.8125,1,8,33744000,False,13777,7030,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-38-31,1615451911,34.95925426483154,276152.635471344,22994,esfinge,147.96.71.224,1061.340624332428,0,30,"[-4.0, -8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -2.0, -4.0, -6.0, -3.0, 1.0, -5.0, -7.0, -5.0]","[3461, 3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493, 3585, 3536, 3310, 3456, 3644, 3653, 3275, 3491]",7248.907,662.169,691.031,6946.147,27130.301,176.924,8.158,33744000,33744000,13.071999999999997,30.546,0.675000011920929,4.999999873689376e-05,0.17559637,-0.14354958,0.30732623,-6.4437455e-09,0.017510684,0.9058274,0.0
1.0,-10.0,-5.03125,3394.8125,0,8,33748800,False,13777,7031,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-39-06,1615451946,35.0821590423584,276187.71763038635,22994,esfinge,147.96.71.224,1096.4227833747864,0,31,"[-8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -2.0, -4.0, -6.0, -3.0, 1.0, -5.0, -7.0, -5.0, -4.0]","[3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493, 3585, 3536, 3310, 3456, 3644, 3653, 3275, 3491, 3461]",7245.013,662.525,689.533,6961.235,27150.793,176.79,8.222,33748800,33748800,13.108000000000002,28.634000000000004,0.675000011920929,4.999999873689376e-05,0.18109971,-0.11833002,0.2902493,-4.832809e-09,0.0136006735,0.879711,0.0
1.0,-10.0,-5.03125,3394.8125,0,8,33753600,False,13777,7032,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-39-42,1615451982,35.28284740447998,276223.00047779083,22994,esfinge,147.96.71.224,1131.7056307792664,0,32,"[-8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -2.0, -4.0, -6.0, -3.0, 1.0, -5.0, -7.0, -5.0, -4.0]","[3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493, 3585, 3536, 3310, 3456, 3644, 3653, 3275, 3491, 3461]",7251.536,661.929,688.249,6974.216,27146.464,176.819,8.406,33753600,33753600,13.13137254901961,28.95098039215686,0.675000011920929,4.999999873689376e-05,0.2004281,-0.12553094,0.31566578,-4.832809e-09,0.015249254,0.89575464,0.0
2.0,-10.0,-4.818181818181818,3402.242424242424,1,8,33758400,False,13778,7033,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-40-17,1615452017,35.1138710975647,276258.1143488884,22994,esfinge,147.96.71.224,1166.819501876831,0,33,"[2.0, -8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -2.0, -4.0, -6.0, -3.0, 1.0, -5.0, -7.0, -5.0, -4.0]","[3640, 3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493, 3585, 3536, 3310, 3456, 3644, 3653, 3275, 3491, 3461]",7266.903,660.529,686.633,6990.632,27115.779,177.019,8.381,33758400,33758400,13.107999999999999,29.763999999999996,0.675000011920929,4.999999873689376e-05,0.1712023,-0.12316317,0.28405362,-6.4437455e-09,0.015276852,0.8903967,0.0
2.0,-10.0,-4.916666666666667,3390.3055555555557,3,8,33763200,False,13781,7034,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_09-40-53,1615452053,35.45853638648987,276293.5728852749,22994,esfinge,147.96.71.224,1202.278038263321,0,34,"[-6.0, -6.0, -6.0, -8.0, -4.0, -6.0, -8.0, -5.0, -8.0, -6.0, -4.0, -6.0, -6.0, -1.0, -10.0, -8.0, -3.0, -1.0, -6.0, -4.0, -4.0, -8.0, -4.0, -6.0, -5.0, -5.0, -2.0, -4.0, -6.0, -3.0, 1.0, -5.0, -7.0, -5.0, -4.0, 2.0]","[3056, 3331, 3390, 3327, 3533, 3253, 3128, 3655, 2919, 3071, 3305, 3298, 3367, 3828, 2875, 3087, 3851, 3787, 3472, 3334, 3497, 3096, 3285, 3608, 3154, 3493, 3585, 3536, 3310, 3456, 3644, 3653, 3275, 3491, 3461, 3640]",7266.509,660.565,688.518,6971.491,27139.354,176.865,8.446,33763200,33763200,13.011764705882356,30.194117647058828,0.675000011920929,4.999999873689376e-05,0.18222727,-0.12416511,0.2964428,3.2218728e-09,0.0147400405,0.93065035,0.0
