episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-3.0,-15.0,-9.736842105263158,3424.1052631578946,2,8,28968000,False,12057,6035,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_00-52-34,1615247554,56.373716592788696,340589.106815815,25074,esfinge,147.96.71.224,2035.4485414028168,0,35,"[-7.0, -10.0, -15.0, -11.0, -6.0, -12.0, -11.0, -15.0, -11.0, -9.0, -13.0, -11.0, -13.0, -14.0, -10.0, -3.0, -8.0, -12.0, -10.0, -14.0, -3.0, -9.0, -9.0, -3.0, -9.0, -12.0, -14.0, -11.0, -4.0, -7.0, -5.0, -7.0, -15.0, -12.0, -11.0, -8.0, -8.0, -8.0]","[4534, 3138, 2314, 2932, 3616, 2936, 3465, 2143, 3319, 3693, 2994, 2965, 2646, 2683, 3325, 4429, 3550, 3320, 3259, 2911, 4264, 3460, 3843, 4531, 3138, 2860, 3171, 3343, 5237, 4096, 4511, 4068, 2274, 3103, 3356, 3112, 3677, 3900]",8252.056,581.673,1855.784,2586.508,46362.486,103.532,6.874,28968000,28968000,11.28125,36.1725,2.278125047683716,4.999999873689376e-05,-0.026886899,-0.16876443,0.104896046,0.7231509,0.016233295,1.0509442,0.0
-3.0,-15.0,-9.666666666666666,3441.358974358974,1,8,28972800,False,12058,6036,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_00-53-31,1615247611,56.25116443634033,340645.3579802513,25074,esfinge,147.96.71.224,2091.699705839157,0,36,"[-7.0, -15.0, -11.0, -6.0, -12.0, -11.0, -15.0, -11.0, -9.0, -13.0, -11.0, -13.0, -14.0, -10.0, -3.0, -8.0, -12.0, -10.0, -14.0, -3.0, -9.0, -9.0, -3.0, -9.0, -12.0, -14.0, -11.0, -4.0, -7.0, -5.0, -7.0, -15.0, -12.0, -11.0, -8.0, -8.0, -8.0, -7.0, -10.0]","[4097, 2314, 2932, 3616, 2936, 3465, 2143, 3319, 3693, 2994, 2965, 2646, 2683, 3325, 4429, 3550, 3320, 3259, 2911, 4264, 3460, 3843, 4531, 3138, 2860, 3171, 3343, 5237, 4096, 4511, 4068, 2274, 3103, 3356, 3112, 3677, 3900, 4534, 3138]",8249.432,581.858,1852.299,2591.374,46327.027,103.611,6.841,28972800,28972800,11.334999999999999,34.41874999999999,2.278125047683716,4.999999873689376e-05,-0.026151082,-0.16804871,0.10376249,0.74040467,0.01673971,0.97123015,0.0
-3.0,-15.0,-9.666666666666666,3441.358974358974,0,8,28977600,False,12058,6037,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_00-54-27,1615247667,56.45892000198364,340701.8169002533,25074,esfinge,147.96.71.224,2148.1586258411407,0,37,"[-15.0, -11.0, -6.0, -12.0, -11.0, -15.0, -11.0, -9.0, -13.0, -11.0, -13.0, -14.0, -10.0, -3.0, -8.0, -12.0, -10.0, -14.0, -3.0, -9.0, -9.0, -3.0, -9.0, -12.0, -14.0, -11.0, -4.0, -7.0, -5.0, -7.0, -15.0, -12.0, -11.0, -8.0, -8.0, -8.0, -7.0, -10.0, -7.0]","[2314, 2932, 3616, 2936, 3465, 2143, 3319, 3693, 2994, 2965, 2646, 2683, 3325, 4429, 3550, 3320, 3259, 2911, 4264, 3460, 3843, 4531, 3138, 2860, 3171, 3343, 5237, 4096, 4511, 4068, 2274, 3103, 3356, 3112, 3677, 3900, 4534, 3138, 4097]",8243.547,582.274,1849.28,2595.605,46446.588,103.345,6.894,28977600,28977600,11.28625,36.14875,2.278125047683716,4.999999873689376e-05,-0.033001695,-0.16014412,0.09095547,0.68986887,0.015884537,1.0058321,0.0
-3.0,-17.0,-9.906976744186046,3397.2093023255816,4,8,28982400,False,12062,6038,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_00-55-24,1615247724,56.304521799087524,340758.1214220524,25074,esfinge,147.96.71.224,2204.4631476402283,0,38,"[-11.0, -17.0, -13.0, -8.0, -15.0, -11.0, -6.0, -12.0, -11.0, -15.0, -11.0, -9.0, -13.0, -11.0, -13.0, -14.0, -10.0, -3.0, -8.0, -12.0, -10.0, -14.0, -3.0, -9.0, -9.0, -3.0, -9.0, -12.0, -14.0, -11.0, -4.0, -7.0, -5.0, -7.0, -15.0, -12.0, -11.0, -8.0, -8.0, -8.0, -7.0, -10.0, -7.0]","[3298, 1882, 2789, 3898, 2314, 2932, 3616, 2936, 3465, 2143, 3319, 3693, 2994, 2965, 2646, 2683, 3325, 4429, 3550, 3320, 3259, 2911, 4264, 3460, 3843, 4531, 3138, 2860, 3171, 3343, 5237, 4096, 4511, 4068, 2274, 3103, 3356, 3112, 3677, 3900, 4534, 3138, 4097]",8183.111,586.574,1847.024,2598.775,46382.085,103.488,6.788,28982400,28982400,11.334177215189872,38.06835443037975,2.278125047683716,4.999999873689376e-05,-0.04708356,-0.16435139,0.0800349,0.7694235,0.016343683,0.98855263,0.0
-3.0,-17.0,-9.906976744186046,3397.2093023255816,0,8,28987200,False,12062,6039,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_00-56-21,1615247781,56.56786513328552,340814.68928718567,25074,esfinge,147.96.71.224,2261.031012773514,0,39,"[-15.0, -11.0, -6.0, -12.0, -11.0, -15.0, -11.0, -9.0, -13.0, -11.0, -13.0, -14.0, -10.0, -3.0, -8.0, -12.0, -10.0, -14.0, -3.0, -9.0, -9.0, -3.0, -9.0, -12.0, -14.0, -11.0, -4.0, -7.0, -5.0, -7.0, -15.0, -12.0, -11.0, -8.0, -8.0, -8.0, -7.0, -10.0, -7.0, -11.0, -17.0, -13.0, -8.0]","[2314, 2932, 3616, 2936, 3465, 2143, 3319, 3693, 2994, 2965, 2646, 2683, 3325, 4429, 3550, 3320, 3259, 2911, 4264, 3460, 3843, 4531, 3138, 2860, 3171, 3343, 5237, 4096, 4511, 4068, 2274, 3103, 3356, 3112, 3677, 3900, 4534, 3138, 4097, 3298, 1882, 2789, 3898]",8168.676,587.611,1974.303,2431.238,46292.874,103.688,6.938,28987200,28987200,11.2875,38.879999999999995,2.278125047683716,4.999999873689376e-05,-0.006722404,-0.15890956,0.11460036,0.66697866,0.016499007,0.930388,0.0
-3.0,-17.0,-9.88888888888889,3391.2444444444445,2,8,28992000,False,12064,6040,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_00-57-17,1615247837,56.68068194389343,340871.36996912956,25074,esfinge,147.96.71.224,2317.711694717407,0,40,"[-10.0, -9.0, -15.0, -11.0, -6.0, -12.0, -11.0, -15.0, -11.0, -9.0, -13.0, -11.0, -13.0, -14.0, -10.0, -3.0, -8.0, -12.0, -10.0, -14.0, -3.0, -9.0, -9.0, -3.0, -9.0, -12.0, -14.0, -11.0, -4.0, -7.0, -5.0, -7.0, -15.0, -12.0, -11.0, -8.0, -8.0, -8.0, -7.0, -10.0, -7.0, -11.0, -17.0, -13.0, -8.0]","[2777, 3749, 2314, 2932, 3616, 2936, 3465, 2143, 3319, 3693, 2994, 2965, 2646, 2683, 3325, 4429, 3550, 3320, 3259, 2911, 4264, 3460, 3843, 4531, 3138, 2860, 3171, 3343, 5237, 4096, 4511, 4068, 2274, 3103, 3356, 3112, 3677, 3900, 4534, 3138, 4097, 3298, 1882, 2789, 3898]",8229.116,583.295,1666.478,2880.326,46326.148,103.613,6.728,28992000,28992000,11.190000000000001,34.86125,2.278125047683716,4.999999873689376e-05,0.0063988375,-0.15615775,0.12597938,0.6514921,0.016055828,0.96510893,0.0
-3.0,-17.0,-9.88888888888889,3391.2444444444445,0,8,28996800,False,12064,6041,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_00-58-14,1615247894,56.52607250213623,340927.8960416317,25074,esfinge,147.96.71.224,2374.2377672195435,0,41,"[-15.0, -11.0, -6.0, -12.0, -11.0, -15.0, -11.0, -9.0, -13.0, -11.0, -13.0, -14.0, -10.0, -3.0, -8.0, -12.0, -10.0, -14.0, -3.0, -9.0, -9.0, -3.0, -9.0, -12.0, -14.0, -11.0, -4.0, -7.0, -5.0, -7.0, -15.0, -12.0, -11.0, -8.0, -8.0, -8.0, -7.0, -10.0, -7.0, -11.0, -17.0, -13.0, -8.0, -10.0, -9.0]","[2314, 2932, 3616, 2936, 3465, 2143, 3319, 3693, 2994, 2965, 2646, 2683, 3325, 4429, 3550, 3320, 3259, 2911, 4264, 3460, 3843, 4531, 3138, 2860, 3171, 3343, 5237, 4096, 4511, 4068, 2274, 3103, 3356, 3112, 3677, 3900, 4534, 3138, 4097, 3298, 1882, 2789, 3898, 2777, 3749]",8271.161,580.33,1668.785,2876.344,46274.518,103.729,6.875,28996800,28996800,11.2025,35.25750000000001,2.278125047683716,4.999999873689376e-05,0.03394665,-0.15631267,0.15525883,0.7019575,0.01536372,1.0034376,0.0
-2.0,-17.0,-9.680851063829786,3436.404255319149,2,8,29001600,False,12066,6042,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_00-59-10,1615247950,55.88291573524475,340983.77895736694,25074,esfinge,147.96.71.224,2430.120682954788,0,42,"[-8.0, -2.0, -15.0, -11.0, -6.0, -12.0, -11.0, -15.0, -11.0, -9.0, -13.0, -11.0, -13.0, -14.0, -10.0, -3.0, -8.0, -12.0, -10.0, -14.0, -3.0, -9.0, -9.0, -3.0, -9.0, -12.0, -14.0, -11.0, -4.0, -7.0, -5.0, -7.0, -15.0, -12.0, -11.0, -8.0, -8.0, -8.0, -7.0, -10.0, -7.0, -11.0, -17.0, -13.0, -8.0, -10.0, -9.0]","[3887, 5018, 2314, 2932, 3616, 2936, 3465, 2143, 3319, 3693, 2994, 2965, 2646, 2683, 3325, 4429, 3550, 3320, 3259, 2911, 4264, 3460, 3843, 4531, 3138, 2860, 3171, 3343, 5237, 4096, 4511, 4068, 2274, 3103, 3356, 3112, 3677, 3900, 4534, 3138, 4097, 3298, 1882, 2789, 3898, 2777, 3749]",8241.296,582.433,1664.165,2884.329,46215.217,103.862,6.616,29001600,29001600,11.382278481012658,37.14936708860759,2.278125047683716,4.999999873689376e-05,-0.031399366,-0.15761873,0.089995705,0.7038158,0.015900638,0.9933913,0.0
-2.0,-17.0,-9.693877551020408,3429.6326530612246,2,8,29006400,False,12068,6043,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_01-00-06,1615248006,55.905004024505615,341039.68396139145,25074,esfinge,147.96.71.224,2486.025686979294,0,43,"[-8.0, -12.0, -15.0, -11.0, -6.0, -12.0, -11.0, -15.0, -11.0, -9.0, -13.0, -11.0, -13.0, -14.0, -10.0, -3.0, -8.0, -12.0, -10.0, -14.0, -3.0, -9.0, -9.0, -3.0, -9.0, -12.0, -14.0, -11.0, -4.0, -7.0, -5.0, -7.0, -15.0, -12.0, -11.0, -8.0, -8.0, -8.0, -7.0, -10.0, -7.0, -11.0, -17.0, -13.0, -8.0, -10.0, -9.0, -8.0, -2.0]","[3648, 2893, 2314, 2932, 3616, 2936, 3465, 2143, 3319, 3693, 2994, 2965, 2646, 2683, 3325, 4429, 3550, 3320, 3259, 2911, 4264, 3460, 3843, 4531, 3138, 2860, 3171, 3343, 5237, 4096, 4511, 4068, 2274, 3103, 3356, 3112, 3677, 3900, 4534, 3138, 4097, 3298, 1882, 2789, 3898, 2777, 3749, 3887, 5018]",8241.032,582.451,1669.166,2875.688,46224.526,103.841,6.538,29006400,29006400,11.346835443037975,37.993670886075925,2.278125047683716,4.999999873689376e-05,-0.04736404,-0.16845384,0.08214398,0.7598598,0.017095547,0.9949341,0.0
-2.0,-17.0,-9.72,3421.12,1,8,29011200,False,12069,6044,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_01-01-02,1615248062,55.252487897872925,341094.9364492893,25074,esfinge,147.96.71.224,2541.2781748771667,0,44,"[-11.0, -15.0, -11.0, -6.0, -12.0, -11.0, -15.0, -11.0, -9.0, -13.0, -11.0, -13.0, -14.0, -10.0, -3.0, -8.0, -12.0, -10.0, -14.0, -3.0, -9.0, -9.0, -3.0, -9.0, -12.0, -14.0, -11.0, -4.0, -7.0, -5.0, -7.0, -15.0, -12.0, -11.0, -8.0, -8.0, -8.0, -7.0, -10.0, -7.0, -11.0, -17.0, -13.0, -8.0, -10.0, -9.0, -8.0, -2.0, -8.0, -12.0]","[3004, 2314, 2932, 3616, 2936, 3465, 2143, 3319, 3693, 2994, 2965, 2646, 2683, 3325, 4429, 3550, 3320, 3259, 2911, 4264, 3460, 3843, 4531, 3138, 2860, 3171, 3343, 5237, 4096, 4511, 4068, 2274, 3103, 3356, 3112, 3677, 3900, 4534, 3138, 4097, 3298, 1882, 2789, 3898, 2777, 3749, 3887, 5018, 3648, 2893]",8236.069,582.802,1671.995,2870.822,46115.95,104.085,6.637,29011200,29011200,11.283333333333331,35.85384615384617,2.278125047683716,4.999999873689376e-05,-0.0007452264,-0.16054003,0.124391645,0.6947901,0.015540481,1.0114045,0.0
-2.0,-17.0,-9.72,3421.12,0,8,29016000,False,12069,6045,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_01-01-58,1615248118,56.43106770515442,341151.3675169945,25074,esfinge,147.96.71.224,2597.709242582321,0,45,"[-15.0, -11.0, -6.0, -12.0, -11.0, -15.0, -11.0, -9.0, -13.0, -11.0, -13.0, -14.0, -10.0, -3.0, -8.0, -12.0, -10.0, -14.0, -3.0, -9.0, -9.0, -3.0, -9.0, -12.0, -14.0, -11.0, -4.0, -7.0, -5.0, -7.0, -15.0, -12.0, -11.0, -8.0, -8.0, -8.0, -7.0, -10.0, -7.0, -11.0, -17.0, -13.0, -8.0, -10.0, -9.0, -8.0, -2.0, -8.0, -12.0, -11.0]","[2314, 2932, 3616, 2936, 3465, 2143, 3319, 3693, 2994, 2965, 2646, 2683, 3325, 4429, 3550, 3320, 3259, 2911, 4264, 3460, 3843, 4531, 3138, 2860, 3171, 3343, 5237, 4096, 4511, 4068, 2274, 3103, 3356, 3112, 3677, 3900, 4534, 3138, 4097, 3298, 1882, 2789, 3898, 2777, 3749, 3887, 5018, 3648, 2893, 3004]",8286.263,579.272,1671.545,2871.595,46070.57,104.188,6.578,29016000,29016000,11.3825,34.36875,2.278125047683716,4.999999873689376e-05,-0.028315222,-0.1571434,0.09336874,0.74867004,0.015565186,1.0171254,0.0
-2.0,-17.0,-9.843137254901961,3399.5882352941176,1,8,29020800,False,12070,6046,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_01-02-54,1615248174,55.30145263671875,341206.6689696312,25074,esfinge,147.96.71.224,2653.01069521904,0,46,"[-16.0, -15.0, -11.0, -6.0, -12.0, -11.0, -15.0, -11.0, -9.0, -13.0, -11.0, -13.0, -14.0, -10.0, -3.0, -8.0, -12.0, -10.0, -14.0, -3.0, -9.0, -9.0, -3.0, -9.0, -12.0, -14.0, -11.0, -4.0, -7.0, -5.0, -7.0, -15.0, -12.0, -11.0, -8.0, -8.0, -8.0, -7.0, -10.0, -7.0, -11.0, -17.0, -13.0, -8.0, -10.0, -9.0, -8.0, -2.0, -8.0, -12.0, -11.0]","[2323, 2314, 2932, 3616, 2936, 3465, 2143, 3319, 3693, 2994, 2965, 2646, 2683, 3325, 4429, 3550, 3320, 3259, 2911, 4264, 3460, 3843, 4531, 3138, 2860, 3171, 3343, 5237, 4096, 4511, 4068, 2274, 3103, 3356, 3112, 3677, 3900, 4534, 3138, 4097, 3298, 1882, 2789, 3898, 2777, 3749, 3887, 5018, 3648, 2893, 3004]",8274.139,580.121,1693.218,2834.838,45965.916,104.425,6.685,29020800,29020800,11.339743589743588,36.05897435897436,2.278125047683716,4.999999873689376e-05,-0.036980856,-0.17107196,0.09499488,0.7660255,0.017161591,1.069886,0.0
-2.0,-17.0,-9.927272727272728,3368.418181818182,4,8,29025600,False,12074,6047,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_01-03-50,1615248230,55.61383509635925,341262.28280472755,25074,esfinge,147.96.71.224,2708.624530315399,0,47,"[-5.0, -12.0, -12.0, -15.0, -15.0, -11.0, -6.0, -12.0, -11.0, -15.0, -11.0, -9.0, -13.0, -11.0, -13.0, -14.0, -10.0, -3.0, -8.0, -12.0, -10.0, -14.0, -3.0, -9.0, -9.0, -3.0, -9.0, -12.0, -14.0, -11.0, -4.0, -7.0, -5.0, -7.0, -15.0, -12.0, -11.0, -8.0, -8.0, -8.0, -7.0, -10.0, -7.0, -11.0, -17.0, -13.0, -8.0, -10.0, -9.0, -8.0, -2.0, -8.0, -12.0, -11.0, -16.0]","[3848, 2469, 3029, 2538, 2314, 2932, 3616, 2936, 3465, 2143, 3319, 3693, 2994, 2965, 2646, 2683, 3325, 4429, 3550, 3320, 3259, 2911, 4264, 3460, 3843, 4531, 3138, 2860, 3171, 3343, 5237, 4096, 4511, 4068, 2274, 3103, 3356, 3112, 3677, 3900, 4534, 3138, 4097, 3298, 1882, 2789, 3898, 2777, 3749, 3887, 5018, 3648, 2893, 3004, 2323]",8278.596,579.808,1695.302,2831.354,45874.843,104.633,6.603,29025600,29025600,11.403846153846153,37.95000000000002,2.278125047683716,4.999999873689376e-05,-0.0060750796,-0.16270544,0.11964807,0.7078216,0.01623364,1.073653,0.0
-2.0,-17.0,-9.807017543859649,3394.0175438596493,2,8,29030400,False,12076,6048,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_01-04-45,1615248285,55.55622839927673,341317.83903312683,25074,esfinge,147.96.71.224,2764.180758714676,0,48,"[-9.0, -4.0, -15.0, -11.0, -6.0, -12.0, -11.0, -15.0, -11.0, -9.0, -13.0, -11.0, -13.0, -14.0, -10.0, -3.0, -8.0, -12.0, -10.0, -14.0, -3.0, -9.0, -9.0, -3.0, -9.0, -12.0, -14.0, -11.0, -4.0, -7.0, -5.0, -7.0, -15.0, -12.0, -11.0, -8.0, -8.0, -8.0, -7.0, -10.0, -7.0, -11.0, -17.0, -13.0, -8.0, -10.0, -9.0, -8.0, -2.0, -8.0, -12.0, -11.0, -16.0, -5.0, -12.0, -12.0, -15.0]","[3295, 4901, 2314, 2932, 3616, 2936, 3465, 2143, 3319, 3693, 2994, 2965, 2646, 2683, 3325, 4429, 3550, 3320, 3259, 2911, 4264, 3460, 3843, 4531, 3138, 2860, 3171, 3343, 5237, 4096, 4511, 4068, 2274, 3103, 3356, 3112, 3677, 3900, 4534, 3138, 4097, 3298, 1882, 2789, 3898, 2777, 3749, 3887, 5018, 3648, 2893, 3004, 2323, 3848, 2469, 3029, 2538]",8272.099,580.264,1713.63,2801.071,45784.431,104.839,6.78,29030400,29030400,11.344303797468353,38.74050632911392,2.278125047683716,4.999999873689376e-05,-0.044861376,-0.17502439,0.09279625,0.7036763,0.016402414,1.0571772,0.0
-2.0,-17.0,-9.807017543859649,3394.0175438596493,0,8,29035200,False,12076,6049,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_01-05-42,1615248342,56.49026608467102,341374.3292992115,25074,esfinge,147.96.71.224,2820.671024799347,0,49,"[-15.0, -11.0, -6.0, -12.0, -11.0, -15.0, -11.0, -9.0, -13.0, -11.0, -13.0, -14.0, -10.0, -3.0, -8.0, -12.0, -10.0, -14.0, -3.0, -9.0, -9.0, -3.0, -9.0, -12.0, -14.0, -11.0, -4.0, -7.0, -5.0, -7.0, -15.0, -12.0, -11.0, -8.0, -8.0, -8.0, -7.0, -10.0, -7.0, -11.0, -17.0, -13.0, -8.0, -10.0, -9.0, -8.0, -2.0, -8.0, -12.0, -11.0, -16.0, -5.0, -12.0, -12.0, -15.0, -9.0, -4.0]","[2314, 2932, 3616, 2936, 3465, 2143, 3319, 3693, 2994, 2965, 2646, 2683, 3325, 4429, 3550, 3320, 3259, 2911, 4264, 3460, 3843, 4531, 3138, 2860, 3171, 3343, 5237, 4096, 4511, 4068, 2274, 3103, 3356, 3112, 3677, 3900, 4534, 3138, 4097, 3298, 1882, 2789, 3898, 2777, 3749, 3887, 5018, 3648, 2893, 3004, 2323, 3848, 2469, 3029, 2538, 3295, 4901]",8281.942,579.574,1589.974,3018.917,45889.66,104.599,6.776,29035200,29035200,11.2625,35.6825,2.278125047683716,4.999999873689376e-05,-0.034653794,-0.15596576,0.083922505,0.7818895,0.016412377,0.96897084,0.0
-1.0,-17.0,-9.559322033898304,3434.491525423729,2,8,29040000,False,12078,6050,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_01-06-39,1615248399,56.33462929725647,341430.66392850876,25074,esfinge,147.96.71.224,2877.0056540966034,0,50,"[-1.0, -4.0, -15.0, -11.0, -6.0, -12.0, -11.0, -15.0, -11.0, -9.0, -13.0, -11.0, -13.0, -14.0, -10.0, -3.0, -8.0, -12.0, -10.0, -14.0, -3.0, -9.0, -9.0, -3.0, -9.0, -12.0, -14.0, -11.0, -4.0, -7.0, -5.0, -7.0, -15.0, -12.0, -11.0, -8.0, -8.0, -8.0, -7.0, -10.0, -7.0, -11.0, -17.0, -13.0, -8.0, -10.0, -9.0, -8.0, -2.0, -8.0, -12.0, -11.0, -16.0, -5.0, -12.0, -12.0, -15.0, -9.0, -4.0]","[5055, 4121, 2314, 2932, 3616, 2936, 3465, 2143, 3319, 3693, 2994, 2965, 2646, 2683, 3325, 4429, 3550, 3320, 3259, 2911, 4264, 3460, 3843, 4531, 3138, 2860, 3171, 3343, 5237, 4096, 4511, 4068, 2274, 3103, 3356, 3112, 3677, 3900, 4534, 3138, 4097, 3298, 1882, 2789, 3898, 2777, 3749, 3887, 5018, 3648, 2893, 3004, 2323, 3848, 2469, 3029, 2538, 3295, 4901]",8223.07,583.724,1592.575,3013.988,45911.331,104.549,6.764,29040000,29040000,11.266250000000001,35.24,2.278125047683716,4.999999873689376e-05,-0.014056638,-0.15130754,0.10482827,0.64565825,0.014232161,0.9867537,0.0
-1.0,-17.0,-9.559322033898304,3434.491525423729,0,8,29044800,False,12078,6051,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_01-07-35,1615248455,55.853028774261475,341486.516957283,25074,esfinge,147.96.71.224,2932.858682870865,0,51,"[-15.0, -11.0, -6.0, -12.0, -11.0, -15.0, -11.0, -9.0, -13.0, -11.0, -13.0, -14.0, -10.0, -3.0, -8.0, -12.0, -10.0, -14.0, -3.0, -9.0, -9.0, -3.0, -9.0, -12.0, -14.0, -11.0, -4.0, -7.0, -5.0, -7.0, -15.0, -12.0, -11.0, -8.0, -8.0, -8.0, -7.0, -10.0, -7.0, -11.0, -17.0, -13.0, -8.0, -10.0, -9.0, -8.0, -2.0, -8.0, -12.0, -11.0, -16.0, -5.0, -12.0, -12.0, -15.0, -9.0, -4.0, -1.0, -4.0]","[2314, 2932, 3616, 2936, 3465, 2143, 3319, 3693, 2994, 2965, 2646, 2683, 3325, 4429, 3550, 3320, 3259, 2911, 4264, 3460, 3843, 4531, 3138, 2860, 3171, 3343, 5237, 4096, 4511, 4068, 2274, 3103, 3356, 3112, 3677, 3900, 4534, 3138, 4097, 3298, 1882, 2789, 3898, 2777, 3749, 3887, 5018, 3648, 2893, 3004, 2323, 3848, 2469, 3029, 2538, 3295, 4901, 5055, 4121]",8165.453,587.842,1590.761,3017.423,45902.74,104.569,6.687,29044800,29044800,11.3625,36.96125000000001,2.278125047683716,4.999999873689376e-05,-0.01645946,-0.15354507,0.10199455,0.6676746,0.01540348,0.9734859,0.0
-1.0,-17.0,-9.491803278688524,3448.0163934426228,2,8,29049600,False,12080,6052,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_01-08-32,1615248512,57.077231645584106,341543.5941889286,25074,esfinge,147.96.71.224,2989.935914516449,0,52,"[-5.0, -10.0, -15.0, -11.0, -6.0, -12.0, -11.0, -15.0, -11.0, -9.0, -13.0, -11.0, -13.0, -14.0, -10.0, -3.0, -8.0, -12.0, -10.0, -14.0, -3.0, -9.0, -9.0, -3.0, -9.0, -12.0, -14.0, -11.0, -4.0, -7.0, -5.0, -7.0, -15.0, -12.0, -11.0, -8.0, -8.0, -8.0, -7.0, -10.0, -7.0, -11.0, -17.0, -13.0, -8.0, -10.0, -9.0, -8.0, -2.0, -8.0, -12.0, -11.0, -16.0, -5.0, -12.0, -12.0, -15.0, -9.0, -4.0, -1.0, -4.0]","[4571, 3123, 2314, 2932, 3616, 2936, 3465, 2143, 3319, 3693, 2994, 2965, 2646, 2683, 3325, 4429, 3550, 3320, 3259, 2911, 4264, 3460, 3843, 4531, 3138, 2860, 3171, 3343, 5237, 4096, 4511, 4068, 2274, 3103, 3356, 3112, 3677, 3900, 4534, 3138, 4097, 3298, 1882, 2789, 3898, 2777, 3749, 3887, 5018, 3648, 2893, 3004, 2323, 3848, 2469, 3029, 2538, 3295, 4901, 5055, 4121]",8215.533,584.259,1599.32,3001.275,45963.215,104.431,6.761,29049600,29049600,11.217500000000001,37.86375,2.278125047683716,4.999999873689376e-05,-0.038289428,-0.1628064,0.08610034,0.7289181,0.016863272,1.0045204,0.0
-1.0,-17.0,-9.483870967741936,3455.8548387096776,1,8,29054400,False,12081,6053,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_01-09-29,1615248569,57.16037678718567,341600.7545657158,25074,esfinge,147.96.71.224,3047.0962913036346,0,53,"[-9.0, -15.0, -11.0, -6.0, -12.0, -11.0, -15.0, -11.0, -9.0, -13.0, -11.0, -13.0, -14.0, -10.0, -3.0, -8.0, -12.0, -10.0, -14.0, -3.0, -9.0, -9.0, -3.0, -9.0, -12.0, -14.0, -11.0, -4.0, -7.0, -5.0, -7.0, -15.0, -12.0, -11.0, -8.0, -8.0, -8.0, -7.0, -10.0, -7.0, -11.0, -17.0, -13.0, -8.0, -10.0, -9.0, -8.0, -2.0, -8.0, -12.0, -11.0, -16.0, -5.0, -12.0, -12.0, -15.0, -9.0, -4.0, -1.0, -4.0, -5.0, -10.0]","[3934, 2314, 2932, 3616, 2936, 3465, 2143, 3319, 3693, 2994, 2965, 2646, 2683, 3325, 4429, 3550, 3320, 3259, 2911, 4264, 3460, 3843, 4531, 3138, 2860, 3171, 3343, 5237, 4096, 4511, 4068, 2274, 3103, 3356, 3112, 3677, 3900, 4534, 3138, 4097, 3298, 1882, 2789, 3898, 2777, 3749, 3887, 5018, 3648, 2893, 3004, 2323, 3848, 2469, 3029, 2538, 3295, 4901, 5055, 4121, 4571, 3123]",8260.344,581.09,1603.098,2994.203,46037.702,104.262,6.835,29054400,29054400,11.265853658536587,36.73048780487805,2.278125047683716,4.999999873689376e-05,0.013268538,-0.15661408,0.13366205,0.62500185,0.015899304,0.982323,0.0
