episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
12.0,-15.0,-4.03,3747.18,2,8,35073600,False,10845,7307,509983e22333459ea50b402368de1b66,2021-03-10_11-07-00,1615370820,21.297413110733032,163417.35214328766,10982,esfinge,147.96.71.224,6504.251304149628,0,307,"[7.0, 1.0, -7.0, 2.0, -8.0, -5.0, -10.0, -2.0, -1.0, -2.0, -6.0, 4.0, -7.0, 2.0, -5.0, 6.0, -9.0, -9.0, -1.0, -9.0, -1.0, -11.0, -8.0, -6.0, -8.0, -4.0, 4.0, 1.0, 1.0, -12.0, -11.0, 7.0, -3.0, -4.0, -7.0, -11.0, -11.0, -15.0, 6.0, -3.0, -11.0, -9.0, -11.0, 2.0, 1.0, -13.0, -2.0, -9.0, -1.0, -1.0, -11.0, -10.0, -6.0, 12.0, -3.0, -8.0, -7.0, -8.0, -8.0, 1.0, -2.0, -15.0, -9.0, 6.0, -12.0, -13.0, -5.0, -10.0, -5.0, -14.0, 3.0, -2.0, -11.0, -9.0, -3.0, 2.0, 8.0, -3.0, -1.0, -2.0, -1.0, -1.0, -2.0, -11.0, -4.0, -6.0, -3.0, 3.0, -8.0, -2.0, -1.0, 2.0, -1.0, -5.0, 2.0, -1.0, -1.0, 5.0, -4.0, -10.0]","[3784, 3992, 3398, 4307, 3213, 3662, 3437, 4109, 4905, 4442, 3495, 3859, 3279, 4202, 3840, 3734, 3162, 3709, 3977, 3066, 4403, 3289, 3340, 3393, 3627, 4053, 4059, 4301, 4195, 3288, 2868, 3580, 4371, 3629, 3465, 3038, 2893, 2661, 3844, 3782, 3194, 3355, 2675, 4390, 4230, 2955, 4282, 3181, 4481, 4525, 3086, 3315, 3788, 3319, 4010, 3527, 3773, 3208, 3209, 4139, 4262, 2520, 3846, 3976, 3092, 2808, 3958, 3275, 4096, 2860, 4267, 3858, 2844, 2950, 4021, 4975, 4052, 4166, 4206, 4400, 4335, 3992, 4045, 3010, 4439, 3823, 4072, 4403, 3414, 4216, 4346, 4019, 4468, 3679, 4179, 4473, 4194, 3985, 3619, 3282]",6097.132,787.255,258.026,18602.809,14731.433,325.834,6.61,35073600,35073600,16.416129032258066,25.522580645161295,2.278125047683716,4.999999873689376e-05,-0.029135836,-0.13959791,0.07871507,0.81109184,0.013935571,0.8741086,0.0
12.0,-15.0,-4.03,3747.18,0,8,35078400,False,10845,7308,509983e22333459ea50b402368de1b66,2021-03-10_11-07-21,1615370841,21.081418991088867,163438.43356227875,10982,esfinge,147.96.71.224,6525.332723140717,0,308,"[-7.0, 2.0, -8.0, -5.0, -10.0, -2.0, -1.0, -2.0, -6.0, 4.0, -7.0, 2.0, -5.0, 6.0, -9.0, -9.0, -1.0, -9.0, -1.0, -11.0, -8.0, -6.0, -8.0, -4.0, 4.0, 1.0, 1.0, -12.0, -11.0, 7.0, -3.0, -4.0, -7.0, -11.0, -11.0, -15.0, 6.0, -3.0, -11.0, -9.0, -11.0, 2.0, 1.0, -13.0, -2.0, -9.0, -1.0, -1.0, -11.0, -10.0, -6.0, 12.0, -3.0, -8.0, -7.0, -8.0, -8.0, 1.0, -2.0, -15.0, -9.0, 6.0, -12.0, -13.0, -5.0, -10.0, -5.0, -14.0, 3.0, -2.0, -11.0, -9.0, -3.0, 2.0, 8.0, -3.0, -1.0, -2.0, -1.0, -1.0, -2.0, -11.0, -4.0, -6.0, -3.0, 3.0, -8.0, -2.0, -1.0, 2.0, -1.0, -5.0, 2.0, -1.0, -1.0, 5.0, -4.0, -10.0, 7.0, 1.0]","[3398, 4307, 3213, 3662, 3437, 4109, 4905, 4442, 3495, 3859, 3279, 4202, 3840, 3734, 3162, 3709, 3977, 3066, 4403, 3289, 3340, 3393, 3627, 4053, 4059, 4301, 4195, 3288, 2868, 3580, 4371, 3629, 3465, 3038, 2893, 2661, 3844, 3782, 3194, 3355, 2675, 4390, 4230, 2955, 4282, 3181, 4481, 4525, 3086, 3315, 3788, 3319, 4010, 3527, 3773, 3208, 3209, 4139, 4262, 2520, 3846, 3976, 3092, 2808, 3958, 3275, 4096, 2860, 4267, 3858, 2844, 2950, 4021, 4975, 4052, 4166, 4206, 4400, 4335, 3992, 4045, 3010, 4439, 3823, 4072, 4403, 3414, 4216, 4346, 4019, 4468, 3679, 4179, 4473, 4194, 3985, 3619, 3282, 3784, 3992]",6095.439,787.474,265.228,18097.623,14735.745,325.739,6.648,35078400,35078400,16.349999999999998,25.530000000000005,2.278125047683716,4.999999873689376e-05,-0.042322323,-0.14754473,0.07169469,0.85776496,0.014717239,0.92766476,0.0
12.0,-15.0,-4.03,3747.18,0,8,35083200,False,10845,7309,509983e22333459ea50b402368de1b66,2021-03-10_11-07-43,1615370863,21.122833251953125,163459.5563955307,10982,esfinge,147.96.71.224,6546.45555639267,0,309,"[-7.0, 2.0, -8.0, -5.0, -10.0, -2.0, -1.0, -2.0, -6.0, 4.0, -7.0, 2.0, -5.0, 6.0, -9.0, -9.0, -1.0, -9.0, -1.0, -11.0, -8.0, -6.0, -8.0, -4.0, 4.0, 1.0, 1.0, -12.0, -11.0, 7.0, -3.0, -4.0, -7.0, -11.0, -11.0, -15.0, 6.0, -3.0, -11.0, -9.0, -11.0, 2.0, 1.0, -13.0, -2.0, -9.0, -1.0, -1.0, -11.0, -10.0, -6.0, 12.0, -3.0, -8.0, -7.0, -8.0, -8.0, 1.0, -2.0, -15.0, -9.0, 6.0, -12.0, -13.0, -5.0, -10.0, -5.0, -14.0, 3.0, -2.0, -11.0, -9.0, -3.0, 2.0, 8.0, -3.0, -1.0, -2.0, -1.0, -1.0, -2.0, -11.0, -4.0, -6.0, -3.0, 3.0, -8.0, -2.0, -1.0, 2.0, -1.0, -5.0, 2.0, -1.0, -1.0, 5.0, -4.0, -10.0, 7.0, 1.0]","[3398, 4307, 3213, 3662, 3437, 4109, 4905, 4442, 3495, 3859, 3279, 4202, 3840, 3734, 3162, 3709, 3977, 3066, 4403, 3289, 3340, 3393, 3627, 4053, 4059, 4301, 4195, 3288, 2868, 3580, 4371, 3629, 3465, 3038, 2893, 2661, 3844, 3782, 3194, 3355, 2675, 4390, 4230, 2955, 4282, 3181, 4481, 4525, 3086, 3315, 3788, 3319, 4010, 3527, 3773, 3208, 3209, 4139, 4262, 2520, 3846, 3976, 3092, 2808, 3958, 3275, 4096, 2860, 4267, 3858, 2844, 2950, 4021, 4975, 4052, 4166, 4206, 4400, 4335, 3992, 4045, 3010, 4439, 3823, 4072, 4403, 3414, 4216, 4346, 4019, 4468, 3679, 4179, 4473, 4194, 3985, 3619, 3282, 3784, 3992]",6089.263,788.273,257.76,18621.955,14737.022,325.71,6.705,35083200,35083200,16.325806451612902,25.574193548387104,2.278125047683716,4.999999873689376e-05,-0.0129733,-0.12914617,0.08521426,0.7833973,0.013589516,0.86686945,0.0
12.0,-15.0,-4.06,3747.03,2,8,35088000,False,10847,7310,509983e22333459ea50b402368de1b66,2021-03-10_11-08-05,1615370885,21.162508726119995,163480.71890425682,10982,esfinge,147.96.71.224,6567.61806511879,0,310,"[-11.0, 3.0, -8.0, -5.0, -10.0, -2.0, -1.0, -2.0, -6.0, 4.0, -7.0, 2.0, -5.0, 6.0, -9.0, -9.0, -1.0, -9.0, -1.0, -11.0, -8.0, -6.0, -8.0, -4.0, 4.0, 1.0, 1.0, -12.0, -11.0, 7.0, -3.0, -4.0, -7.0, -11.0, -11.0, -15.0, 6.0, -3.0, -11.0, -9.0, -11.0, 2.0, 1.0, -13.0, -2.0, -9.0, -1.0, -1.0, -11.0, -10.0, -6.0, 12.0, -3.0, -8.0, -7.0, -8.0, -8.0, 1.0, -2.0, -15.0, -9.0, 6.0, -12.0, -13.0, -5.0, -10.0, -5.0, -14.0, 3.0, -2.0, -11.0, -9.0, -3.0, 2.0, 8.0, -3.0, -1.0, -2.0, -1.0, -1.0, -2.0, -11.0, -4.0, -6.0, -3.0, 3.0, -8.0, -2.0, -1.0, 2.0, -1.0, -5.0, 2.0, -1.0, -1.0, 5.0, -4.0, -10.0, 7.0, 1.0]","[3195, 4495, 3213, 3662, 3437, 4109, 4905, 4442, 3495, 3859, 3279, 4202, 3840, 3734, 3162, 3709, 3977, 3066, 4403, 3289, 3340, 3393, 3627, 4053, 4059, 4301, 4195, 3288, 2868, 3580, 4371, 3629, 3465, 3038, 2893, 2661, 3844, 3782, 3194, 3355, 2675, 4390, 4230, 2955, 4282, 3181, 4481, 4525, 3086, 3315, 3788, 3319, 4010, 3527, 3773, 3208, 3209, 4139, 4262, 2520, 3846, 3976, 3092, 2808, 3958, 3275, 4096, 2860, 4267, 3858, 2844, 2950, 4021, 4975, 4052, 4166, 4206, 4400, 4335, 3992, 4045, 3010, 4439, 3823, 4072, 4403, 3414, 4216, 4346, 4019, 4468, 3679, 4179, 4473, 4194, 3985, 3619, 3282, 3784, 3992]",6081.709,789.252,255.267,18803.856,14731.122,325.841,6.925,35088000,35088000,15.890322580645162,25.39999999999999,2.278125047683716,4.999999873689376e-05,-0.03395226,-0.13292019,0.06794106,0.8112902,0.013619476,0.8430237,0.0
12.0,-15.0,-4.06,3747.03,0,8,35092800,False,10847,7311,509983e22333459ea50b402368de1b66,2021-03-10_11-08-26,1615370906,21.304298400878906,163502.0232026577,10982,esfinge,147.96.71.224,6588.922363519669,0,311,"[-8.0, -5.0, -10.0, -2.0, -1.0, -2.0, -6.0, 4.0, -7.0, 2.0, -5.0, 6.0, -9.0, -9.0, -1.0, -9.0, -1.0, -11.0, -8.0, -6.0, -8.0, -4.0, 4.0, 1.0, 1.0, -12.0, -11.0, 7.0, -3.0, -4.0, -7.0, -11.0, -11.0, -15.0, 6.0, -3.0, -11.0, -9.0, -11.0, 2.0, 1.0, -13.0, -2.0, -9.0, -1.0, -1.0, -11.0, -10.0, -6.0, 12.0, -3.0, -8.0, -7.0, -8.0, -8.0, 1.0, -2.0, -15.0, -9.0, 6.0, -12.0, -13.0, -5.0, -10.0, -5.0, -14.0, 3.0, -2.0, -11.0, -9.0, -3.0, 2.0, 8.0, -3.0, -1.0, -2.0, -1.0, -1.0, -2.0, -11.0, -4.0, -6.0, -3.0, 3.0, -8.0, -2.0, -1.0, 2.0, -1.0, -5.0, 2.0, -1.0, -1.0, 5.0, -4.0, -10.0, 7.0, 1.0, -11.0, 3.0]","[3213, 3662, 3437, 4109, 4905, 4442, 3495, 3859, 3279, 4202, 3840, 3734, 3162, 3709, 3977, 3066, 4403, 3289, 3340, 3393, 3627, 4053, 4059, 4301, 4195, 3288, 2868, 3580, 4371, 3629, 3465, 3038, 2893, 2661, 3844, 3782, 3194, 3355, 2675, 4390, 4230, 2955, 4282, 3181, 4481, 4525, 3086, 3315, 3788, 3319, 4010, 3527, 3773, 3208, 3209, 4139, 4262, 2520, 3846, 3976, 3092, 2808, 3958, 3275, 4096, 2860, 4267, 3858, 2844, 2950, 4021, 4975, 4052, 4166, 4206, 4400, 4335, 3992, 4045, 3010, 4439, 3823, 4072, 4403, 3414, 4216, 4346, 4019, 4468, 3679, 4179, 4473, 4194, 3985, 3619, 3282, 3784, 3992, 3195, 4495]",6085.32,788.784,255.535,18784.089,14737.902,325.691,6.899,35092800,35092800,16.174193548387095,25.425806451612903,2.278125047683716,4.999999873689376e-05,-0.009620348,-0.13744922,0.09465192,0.81210184,0.014563272,0.8019526,0.0
12.0,-15.0,-3.86,3754.94,2,8,35097600,False,10849,7312,509983e22333459ea50b402368de1b66,2021-03-10_11-08-48,1615370928,21.31654167175293,163523.33974432945,10982,esfinge,147.96.71.224,6610.2389051914215,0,312,"[4.0, 3.0, -10.0, -2.0, -1.0, -2.0, -6.0, 4.0, -7.0, 2.0, -5.0, 6.0, -9.0, -9.0, -1.0, -9.0, -1.0, -11.0, -8.0, -6.0, -8.0, -4.0, 4.0, 1.0, 1.0, -12.0, -11.0, 7.0, -3.0, -4.0, -7.0, -11.0, -11.0, -15.0, 6.0, -3.0, -11.0, -9.0, -11.0, 2.0, 1.0, -13.0, -2.0, -9.0, -1.0, -1.0, -11.0, -10.0, -6.0, 12.0, -3.0, -8.0, -7.0, -8.0, -8.0, 1.0, -2.0, -15.0, -9.0, 6.0, -12.0, -13.0, -5.0, -10.0, -5.0, -14.0, 3.0, -2.0, -11.0, -9.0, -3.0, 2.0, 8.0, -3.0, -1.0, -2.0, -1.0, -1.0, -2.0, -11.0, -4.0, -6.0, -3.0, 3.0, -8.0, -2.0, -1.0, 2.0, -1.0, -5.0, 2.0, -1.0, -1.0, 5.0, -4.0, -10.0, 7.0, 1.0, -11.0, 3.0]","[3761, 3905, 3437, 4109, 4905, 4442, 3495, 3859, 3279, 4202, 3840, 3734, 3162, 3709, 3977, 3066, 4403, 3289, 3340, 3393, 3627, 4053, 4059, 4301, 4195, 3288, 2868, 3580, 4371, 3629, 3465, 3038, 2893, 2661, 3844, 3782, 3194, 3355, 2675, 4390, 4230, 2955, 4282, 3181, 4481, 4525, 3086, 3315, 3788, 3319, 4010, 3527, 3773, 3208, 3209, 4139, 4262, 2520, 3846, 3976, 3092, 2808, 3958, 3275, 4096, 2860, 4267, 3858, 2844, 2950, 4021, 4975, 4052, 4166, 4206, 4400, 4335, 3992, 4045, 3010, 4439, 3823, 4072, 4403, 3414, 4216, 4346, 4019, 4468, 3679, 4179, 4473, 4194, 3985, 3619, 3282, 3784, 3992, 3195, 4495]",6086.384,788.646,263.627,18207.568,14743.133,325.575,6.842,35097600,35097600,16.170967741935485,25.545161290322586,2.278125047683716,4.999999873689376e-05,-0.042290844,-0.14187184,0.06658146,0.82294756,0.01448539,0.90564954,0.0
12.0,-15.0,-3.73,3750.7,3,8,35102400,False,10852,7313,509983e22333459ea50b402368de1b66,2021-03-10_11-09-10,1615370950,21.189109563827515,163544.52885389328,10982,esfinge,147.96.71.224,6631.428014755249,0,313,"[-8.0, 1.0, 7.0, -2.0, -6.0, 4.0, -7.0, 2.0, -5.0, 6.0, -9.0, -9.0, -1.0, -9.0, -1.0, -11.0, -8.0, -6.0, -8.0, -4.0, 4.0, 1.0, 1.0, -12.0, -11.0, 7.0, -3.0, -4.0, -7.0, -11.0, -11.0, -15.0, 6.0, -3.0, -11.0, -9.0, -11.0, 2.0, 1.0, -13.0, -2.0, -9.0, -1.0, -1.0, -11.0, -10.0, -6.0, 12.0, -3.0, -8.0, -7.0, -8.0, -8.0, 1.0, -2.0, -15.0, -9.0, 6.0, -12.0, -13.0, -5.0, -10.0, -5.0, -14.0, 3.0, -2.0, -11.0, -9.0, -3.0, 2.0, 8.0, -3.0, -1.0, -2.0, -1.0, -1.0, -2.0, -11.0, -4.0, -6.0, -3.0, 3.0, -8.0, -2.0, -1.0, 2.0, -1.0, -5.0, 2.0, -1.0, -1.0, 5.0, -4.0, -10.0, 7.0, 1.0, -11.0, 3.0, 4.0, 3.0]","[3462, 4644, 3921, 4442, 3495, 3859, 3279, 4202, 3840, 3734, 3162, 3709, 3977, 3066, 4403, 3289, 3340, 3393, 3627, 4053, 4059, 4301, 4195, 3288, 2868, 3580, 4371, 3629, 3465, 3038, 2893, 2661, 3844, 3782, 3194, 3355, 2675, 4390, 4230, 2955, 4282, 3181, 4481, 4525, 3086, 3315, 3788, 3319, 4010, 3527, 3773, 3208, 3209, 4139, 4262, 2520, 3846, 3976, 3092, 2808, 3958, 3275, 4096, 2860, 4267, 3858, 2844, 2950, 4021, 4975, 4052, 4166, 4206, 4400, 4335, 3992, 4045, 3010, 4439, 3823, 4072, 4403, 3414, 4216, 4346, 4019, 4468, 3679, 4179, 4473, 4194, 3985, 3619, 3282, 3784, 3992, 3195, 4495, 3761, 3905]",6086.143,788.677,263.679,18203.959,14736.059,325.732,6.756,35102400,35102400,16.43548387096774,25.554838709677423,2.278125047683716,4.999999873689376e-05,-0.04680394,-0.15967366,0.078621484,0.77517986,0.015033517,1.0144771,0.0
12.0,-15.0,-3.7,3747.87,1,8,35107200,False,10853,7314,509983e22333459ea50b402368de1b66,2021-03-10_11-09-31,1615370971,21.29295325279236,163565.82180714607,10982,esfinge,147.96.71.224,6652.720968008041,0,314,"[1.0, -6.0, 4.0, -7.0, 2.0, -5.0, 6.0, -9.0, -9.0, -1.0, -9.0, -1.0, -11.0, -8.0, -6.0, -8.0, -4.0, 4.0, 1.0, 1.0, -12.0, -11.0, 7.0, -3.0, -4.0, -7.0, -11.0, -11.0, -15.0, 6.0, -3.0, -11.0, -9.0, -11.0, 2.0, 1.0, -13.0, -2.0, -9.0, -1.0, -1.0, -11.0, -10.0, -6.0, 12.0, -3.0, -8.0, -7.0, -8.0, -8.0, 1.0, -2.0, -15.0, -9.0, 6.0, -12.0, -13.0, -5.0, -10.0, -5.0, -14.0, 3.0, -2.0, -11.0, -9.0, -3.0, 2.0, 8.0, -3.0, -1.0, -2.0, -1.0, -1.0, -2.0, -11.0, -4.0, -6.0, -3.0, 3.0, -8.0, -2.0, -1.0, 2.0, -1.0, -5.0, 2.0, -1.0, -1.0, 5.0, -4.0, -10.0, 7.0, 1.0, -11.0, 3.0, 4.0, 3.0, -8.0, 1.0, 7.0]","[4159, 3495, 3859, 3279, 4202, 3840, 3734, 3162, 3709, 3977, 3066, 4403, 3289, 3340, 3393, 3627, 4053, 4059, 4301, 4195, 3288, 2868, 3580, 4371, 3629, 3465, 3038, 2893, 2661, 3844, 3782, 3194, 3355, 2675, 4390, 4230, 2955, 4282, 3181, 4481, 4525, 3086, 3315, 3788, 3319, 4010, 3527, 3773, 3208, 3209, 4139, 4262, 2520, 3846, 3976, 3092, 2808, 3958, 3275, 4096, 2860, 4267, 3858, 2844, 2950, 4021, 4975, 4052, 4166, 4206, 4400, 4335, 3992, 4045, 3010, 4439, 3823, 4072, 4403, 3414, 4216, 4346, 4019, 4468, 3679, 4179, 4473, 4194, 3985, 3619, 3282, 3784, 3992, 3195, 4495, 3761, 3905, 3462, 4644, 3921]",6053.454,792.936,203.699,23564.184,14744.287,325.55,6.892,35107200,35107200,16.480645161290322,25.56774193548388,2.278125047683716,4.999999873689376e-05,-0.0062838816,-0.13969302,0.10186831,0.7929839,0.013845077,0.9123257,0.0
12.0,-15.0,-3.59,3754.46,1,8,35112000,False,10854,7315,509983e22333459ea50b402368de1b66,2021-03-10_11-09-53,1615370993,21.179935455322266,163587.0017426014,10982,esfinge,147.96.71.224,6673.900903463364,0,315,"[5.0, 4.0, -7.0, 2.0, -5.0, 6.0, -9.0, -9.0, -1.0, -9.0, -1.0, -11.0, -8.0, -6.0, -8.0, -4.0, 4.0, 1.0, 1.0, -12.0, -11.0, 7.0, -3.0, -4.0, -7.0, -11.0, -11.0, -15.0, 6.0, -3.0, -11.0, -9.0, -11.0, 2.0, 1.0, -13.0, -2.0, -9.0, -1.0, -1.0, -11.0, -10.0, -6.0, 12.0, -3.0, -8.0, -7.0, -8.0, -8.0, 1.0, -2.0, -15.0, -9.0, 6.0, -12.0, -13.0, -5.0, -10.0, -5.0, -14.0, 3.0, -2.0, -11.0, -9.0, -3.0, 2.0, 8.0, -3.0, -1.0, -2.0, -1.0, -1.0, -2.0, -11.0, -4.0, -6.0, -3.0, 3.0, -8.0, -2.0, -1.0, 2.0, -1.0, -5.0, 2.0, -1.0, -1.0, 5.0, -4.0, -10.0, 7.0, 1.0, -11.0, 3.0, 4.0, 3.0, -8.0, 1.0, 7.0, 1.0]","[4154, 3859, 3279, 4202, 3840, 3734, 3162, 3709, 3977, 3066, 4403, 3289, 3340, 3393, 3627, 4053, 4059, 4301, 4195, 3288, 2868, 3580, 4371, 3629, 3465, 3038, 2893, 2661, 3844, 3782, 3194, 3355, 2675, 4390, 4230, 2955, 4282, 3181, 4481, 4525, 3086, 3315, 3788, 3319, 4010, 3527, 3773, 3208, 3209, 4139, 4262, 2520, 3846, 3976, 3092, 2808, 3958, 3275, 4096, 2860, 4267, 3858, 2844, 2950, 4021, 4975, 4052, 4166, 4206, 4400, 4335, 3992, 4045, 3010, 4439, 3823, 4072, 4403, 3414, 4216, 4346, 4019, 4468, 3679, 4179, 4473, 4194, 3985, 3619, 3282, 3784, 3992, 3195, 4495, 3761, 3905, 3462, 4644, 3921, 4159]",6048.531,793.581,204.071,23521.229,14752.122,325.377,6.935,35112000,35112000,16.043333333333333,25.379999999999995,2.278125047683716,4.999999873689376e-05,-0.022877794,-0.13561587,0.081633545,0.77917194,0.013653567,0.8697445,0.0
12.0,-15.0,-3.59,3754.46,0,8,35116800,False,10854,7316,509983e22333459ea50b402368de1b66,2021-03-10_11-10-14,1615371014,21.170279026031494,163608.17202162743,10982,esfinge,147.96.71.224,6695.071182489395,0,316,"[4.0, -7.0, 2.0, -5.0, 6.0, -9.0, -9.0, -1.0, -9.0, -1.0, -11.0, -8.0, -6.0, -8.0, -4.0, 4.0, 1.0, 1.0, -12.0, -11.0, 7.0, -3.0, -4.0, -7.0, -11.0, -11.0, -15.0, 6.0, -3.0, -11.0, -9.0, -11.0, 2.0, 1.0, -13.0, -2.0, -9.0, -1.0, -1.0, -11.0, -10.0, -6.0, 12.0, -3.0, -8.0, -7.0, -8.0, -8.0, 1.0, -2.0, -15.0, -9.0, 6.0, -12.0, -13.0, -5.0, -10.0, -5.0, -14.0, 3.0, -2.0, -11.0, -9.0, -3.0, 2.0, 8.0, -3.0, -1.0, -2.0, -1.0, -1.0, -2.0, -11.0, -4.0, -6.0, -3.0, 3.0, -8.0, -2.0, -1.0, 2.0, -1.0, -5.0, 2.0, -1.0, -1.0, 5.0, -4.0, -10.0, 7.0, 1.0, -11.0, 3.0, 4.0, 3.0, -8.0, 1.0, 7.0, 1.0, 5.0]","[3859, 3279, 4202, 3840, 3734, 3162, 3709, 3977, 3066, 4403, 3289, 3340, 3393, 3627, 4053, 4059, 4301, 4195, 3288, 2868, 3580, 4371, 3629, 3465, 3038, 2893, 2661, 3844, 3782, 3194, 3355, 2675, 4390, 4230, 2955, 4282, 3181, 4481, 4525, 3086, 3315, 3788, 3319, 4010, 3527, 3773, 3208, 3209, 4139, 4262, 2520, 3846, 3976, 3092, 2808, 3958, 3275, 4096, 2860, 4267, 3858, 2844, 2950, 4021, 4975, 4052, 4166, 4206, 4400, 4335, 3992, 4045, 3010, 4439, 3823, 4072, 4403, 3414, 4216, 4346, 4019, 4468, 3679, 4179, 4473, 4194, 3985, 3619, 3282, 3784, 3992, 3195, 4495, 3761, 3905, 3462, 4644, 3921, 4159, 4154]",6041.334,794.527,201.059,23873.532,14747.177,325.486,6.95,35116800,35116800,16.13225806451613,25.519354838709685,2.278125047683716,4.999999873689376e-05,-0.0134088425,-0.14320527,0.09882724,0.7852582,0.013594165,0.92744106,0.0
12.0,-15.0,-3.51,3763.92,2,8,35121600,False,10856,7317,509983e22333459ea50b402368de1b66,2021-03-10_11-10-36,1615371036,21.310176849365234,163629.4821984768,10982,esfinge,147.96.71.224,6716.38135933876,0,317,"[3.0, 2.0, 2.0, -5.0, 6.0, -9.0, -9.0, -1.0, -9.0, -1.0, -11.0, -8.0, -6.0, -8.0, -4.0, 4.0, 1.0, 1.0, -12.0, -11.0, 7.0, -3.0, -4.0, -7.0, -11.0, -11.0, -15.0, 6.0, -3.0, -11.0, -9.0, -11.0, 2.0, 1.0, -13.0, -2.0, -9.0, -1.0, -1.0, -11.0, -10.0, -6.0, 12.0, -3.0, -8.0, -7.0, -8.0, -8.0, 1.0, -2.0, -15.0, -9.0, 6.0, -12.0, -13.0, -5.0, -10.0, -5.0, -14.0, 3.0, -2.0, -11.0, -9.0, -3.0, 2.0, 8.0, -3.0, -1.0, -2.0, -1.0, -1.0, -2.0, -11.0, -4.0, -6.0, -3.0, 3.0, -8.0, -2.0, -1.0, 2.0, -1.0, -5.0, 2.0, -1.0, -1.0, 5.0, -4.0, -10.0, 7.0, 1.0, -11.0, 3.0, 4.0, 3.0, -8.0, 1.0, 7.0, 1.0, 5.0]","[4052, 4032, 4202, 3840, 3734, 3162, 3709, 3977, 3066, 4403, 3289, 3340, 3393, 3627, 4053, 4059, 4301, 4195, 3288, 2868, 3580, 4371, 3629, 3465, 3038, 2893, 2661, 3844, 3782, 3194, 3355, 2675, 4390, 4230, 2955, 4282, 3181, 4481, 4525, 3086, 3315, 3788, 3319, 4010, 3527, 3773, 3208, 3209, 4139, 4262, 2520, 3846, 3976, 3092, 2808, 3958, 3275, 4096, 2860, 4267, 3858, 2844, 2950, 4021, 4975, 4052, 4166, 4206, 4400, 4335, 3992, 4045, 3010, 4439, 3823, 4072, 4403, 3414, 4216, 4346, 4019, 4468, 3679, 4179, 4473, 4194, 3985, 3619, 3282, 3784, 3992, 3195, 4495, 3761, 3905, 3462, 4644, 3921, 4159, 4154]",6039.895,794.716,196.263,24457.038,14755.337,325.306,7.008,35121600,35121600,16.380645161290317,25.55161290322581,2.278125047683716,4.999999873689376e-05,-0.059506893,-0.14655046,0.053606723,0.8758019,0.014677352,0.9385375,0.0
