episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1.0,-11.0,-5.36,3410.19,2,8,54600000,False,19962,11375,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_14-31-03,1616419863,36.895888328552246,432346.08273625374,17295,esfinge,147.96.71.224,13694.104278326035,0,375,"[-4.0, -5.0, -5.0, -5.0, -8.0, -4.0, -6.0, -6.0, -5.0, -5.0, -5.0, -5.0, -5.0, -6.0, -5.0, -4.0, -4.0, -9.0, -8.0, -2.0, -1.0, -9.0, -5.0, -3.0, -7.0, -8.0, -6.0, -7.0, -5.0, -8.0, -6.0, -6.0, -2.0, -4.0, -4.0, -5.0, -7.0, -7.0, -8.0, -4.0, -6.0, -6.0, -6.0, -3.0, -5.0, 1.0, -6.0, -10.0, -6.0, -8.0, -4.0, 1.0, -3.0, -7.0, -5.0, -5.0, -6.0, -11.0, -5.0, -4.0, -6.0, -8.0, -6.0, -4.0, -6.0, -5.0, -3.0, -3.0, -5.0, -7.0, -7.0, -6.0, -6.0, -3.0, -5.0, -4.0, -7.0, -1.0, -4.0, -5.0, -8.0, -11.0, -5.0, -3.0, -4.0, -6.0, -3.0, -4.0, -6.0, -3.0, -3.0, -8.0, -6.0, -9.0, -6.0, -5.0, -3.0, -8.0, -8.0, -4.0]","[3584, 3456, 3408, 3294, 3646, 3633, 3119, 3259, 3612, 3381, 3384, 3549, 3511, 3457, 3371, 3530, 3550, 3414, 2677, 3526, 3794, 3122, 3349, 3683, 3369, 3056, 3195, 3176, 3338, 3124, 3354, 3394, 3680, 3425, 3719, 3434, 3055, 3325, 3107, 3512, 3184, 3511, 3383, 3503, 3236, 3639, 3171, 2811, 3448, 3259, 3574, 3625, 3678, 3666, 3740, 3514, 3343, 2875, 3388, 3428, 3480, 2954, 3260, 3612, 3329, 3573, 3535, 3532, 3614, 3382, 3134, 3491, 3325, 3452, 3529, 3599, 3213, 3607, 3491, 3573, 3104, 3005, 3625, 3415, 3499, 3511, 3720, 3819, 3567, 3701, 3792, 3205, 3277, 3056, 3427, 3531, 3447, 3259, 3127, 3699]",7367.658,651.496,895.065,5362.742,28182.481,170.319,7.224,54600000,54600000,12.561538461538463,29.446153846153855,0.675000011920929,4.999999873689376e-05,0.18379235,-0.12554622,0.2979096,6.4437455e-09,0.016931886,0.9005694,0.0
1.0,-11.0,-5.36,3410.19,0,8,54604800,False,19962,11376,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_14-31-40,1616419900,36.429362535476685,432382.5120987892,17295,esfinge,147.96.71.224,13730.533640861511,0,376,"[-5.0, -5.0, -8.0, -4.0, -6.0, -6.0, -5.0, -5.0, -5.0, -5.0, -5.0, -6.0, -5.0, -4.0, -4.0, -9.0, -8.0, -2.0, -1.0, -9.0, -5.0, -3.0, -7.0, -8.0, -6.0, -7.0, -5.0, -8.0, -6.0, -6.0, -2.0, -4.0, -4.0, -5.0, -7.0, -7.0, -8.0, -4.0, -6.0, -6.0, -6.0, -3.0, -5.0, 1.0, -6.0, -10.0, -6.0, -8.0, -4.0, 1.0, -3.0, -7.0, -5.0, -5.0, -6.0, -11.0, -5.0, -4.0, -6.0, -8.0, -6.0, -4.0, -6.0, -5.0, -3.0, -3.0, -5.0, -7.0, -7.0, -6.0, -6.0, -3.0, -5.0, -4.0, -7.0, -1.0, -4.0, -5.0, -8.0, -11.0, -5.0, -3.0, -4.0, -6.0, -3.0, -4.0, -6.0, -3.0, -3.0, -8.0, -6.0, -9.0, -6.0, -5.0, -3.0, -8.0, -8.0, -4.0, -4.0, -5.0]","[3408, 3294, 3646, 3633, 3119, 3259, 3612, 3381, 3384, 3549, 3511, 3457, 3371, 3530, 3550, 3414, 2677, 3526, 3794, 3122, 3349, 3683, 3369, 3056, 3195, 3176, 3338, 3124, 3354, 3394, 3680, 3425, 3719, 3434, 3055, 3325, 3107, 3512, 3184, 3511, 3383, 3503, 3236, 3639, 3171, 2811, 3448, 3259, 3574, 3625, 3678, 3666, 3740, 3514, 3343, 2875, 3388, 3428, 3480, 2954, 3260, 3612, 3329, 3573, 3535, 3532, 3614, 3382, 3134, 3491, 3325, 3452, 3529, 3599, 3213, 3607, 3491, 3573, 3104, 3005, 3625, 3415, 3499, 3511, 3720, 3819, 3567, 3701, 3792, 3205, 3277, 3056, 3427, 3531, 3447, 3259, 3127, 3699, 3584, 3456]",7361.37,652.053,900.161,5332.379,28186.776,170.293,7.127,54604800,54604800,12.794339622641507,29.511320754716984,0.675000011920929,4.999999873689376e-05,0.19512494,-0.12659185,0.3100586,-4.832809e-09,0.01727139,0.8693935,0.0
1.0,-11.0,-5.38,3410.66,1,8,54609600,False,19963,11377,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_14-32-16,1616419936,36.272979736328125,432418.78507852554,17295,esfinge,147.96.71.224,13766.80662059784,0,377,"[-7.0, -5.0, -8.0, -4.0, -6.0, -6.0, -5.0, -5.0, -5.0, -5.0, -5.0, -6.0, -5.0, -4.0, -4.0, -9.0, -8.0, -2.0, -1.0, -9.0, -5.0, -3.0, -7.0, -8.0, -6.0, -7.0, -5.0, -8.0, -6.0, -6.0, -2.0, -4.0, -4.0, -5.0, -7.0, -7.0, -8.0, -4.0, -6.0, -6.0, -6.0, -3.0, -5.0, 1.0, -6.0, -10.0, -6.0, -8.0, -4.0, 1.0, -3.0, -7.0, -5.0, -5.0, -6.0, -11.0, -5.0, -4.0, -6.0, -8.0, -6.0, -4.0, -6.0, -5.0, -3.0, -3.0, -5.0, -7.0, -7.0, -6.0, -6.0, -3.0, -5.0, -4.0, -7.0, -1.0, -4.0, -5.0, -8.0, -11.0, -5.0, -3.0, -4.0, -6.0, -3.0, -4.0, -6.0, -3.0, -3.0, -8.0, -6.0, -9.0, -6.0, -5.0, -3.0, -8.0, -8.0, -4.0, -4.0, -5.0]","[3455, 3294, 3646, 3633, 3119, 3259, 3612, 3381, 3384, 3549, 3511, 3457, 3371, 3530, 3550, 3414, 2677, 3526, 3794, 3122, 3349, 3683, 3369, 3056, 3195, 3176, 3338, 3124, 3354, 3394, 3680, 3425, 3719, 3434, 3055, 3325, 3107, 3512, 3184, 3511, 3383, 3503, 3236, 3639, 3171, 2811, 3448, 3259, 3574, 3625, 3678, 3666, 3740, 3514, 3343, 2875, 3388, 3428, 3480, 2954, 3260, 3612, 3329, 3573, 3535, 3532, 3614, 3382, 3134, 3491, 3325, 3452, 3529, 3599, 3213, 3607, 3491, 3573, 3104, 3005, 3625, 3415, 3499, 3511, 3720, 3819, 3567, 3701, 3792, 3205, 3277, 3056, 3427, 3531, 3447, 3259, 3127, 3699, 3584, 3456]",7331.153,654.74,875.071,5485.267,28144.511,170.548,7.126,54609600,54609600,12.884615384615387,30.26730769230769,0.675000011920929,4.999999873689376e-05,0.20925441,-0.123234466,0.32188183,6.4437455e-09,0.015714113,0.92435455,0.0
1.0,-11.0,-5.26,3416.09,2,8,54614400,False,19965,11378,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_14-32-53,1616419973,36.593876123428345,432455.378954649,17295,esfinge,147.96.71.224,13803.400496721268,0,378,"[1.0, -2.0, -4.0, -6.0, -6.0, -5.0, -5.0, -5.0, -5.0, -5.0, -6.0, -5.0, -4.0, -4.0, -9.0, -8.0, -2.0, -1.0, -9.0, -5.0, -3.0, -7.0, -8.0, -6.0, -7.0, -5.0, -8.0, -6.0, -6.0, -2.0, -4.0, -4.0, -5.0, -7.0, -7.0, -8.0, -4.0, -6.0, -6.0, -6.0, -3.0, -5.0, 1.0, -6.0, -10.0, -6.0, -8.0, -4.0, 1.0, -3.0, -7.0, -5.0, -5.0, -6.0, -11.0, -5.0, -4.0, -6.0, -8.0, -6.0, -4.0, -6.0, -5.0, -3.0, -3.0, -5.0, -7.0, -7.0, -6.0, -6.0, -3.0, -5.0, -4.0, -7.0, -1.0, -4.0, -5.0, -8.0, -11.0, -5.0, -3.0, -4.0, -6.0, -3.0, -4.0, -6.0, -3.0, -3.0, -8.0, -6.0, -9.0, -6.0, -5.0, -3.0, -8.0, -8.0, -4.0, -4.0, -5.0, -7.0]","[3747, 3736, 3633, 3119, 3259, 3612, 3381, 3384, 3549, 3511, 3457, 3371, 3530, 3550, 3414, 2677, 3526, 3794, 3122, 3349, 3683, 3369, 3056, 3195, 3176, 3338, 3124, 3354, 3394, 3680, 3425, 3719, 3434, 3055, 3325, 3107, 3512, 3184, 3511, 3383, 3503, 3236, 3639, 3171, 2811, 3448, 3259, 3574, 3625, 3678, 3666, 3740, 3514, 3343, 2875, 3388, 3428, 3480, 2954, 3260, 3612, 3329, 3573, 3535, 3532, 3614, 3382, 3134, 3491, 3325, 3452, 3529, 3599, 3213, 3607, 3491, 3573, 3104, 3005, 3625, 3415, 3499, 3511, 3720, 3819, 3567, 3701, 3792, 3205, 3277, 3056, 3427, 3531, 3447, 3259, 3127, 3699, 3584, 3456, 3455]",7323.906,655.388,896.24,5355.708,28068.037,171.013,7.033,54614400,54614400,12.837735849056605,30.847169811320757,0.675000011920929,4.999999873689376e-05,0.17615972,-0.12727281,0.291453,3.2218728e-09,0.017747454,0.91784006,0.0
1.0,-11.0,-5.25,3418.29,2,8,54619200,False,19967,11379,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_14-33-30,1616420010,36.40077066421509,432491.7797253132,17295,esfinge,147.96.71.224,13839.801267385483,0,379,"[-4.0, -5.0, -6.0, -5.0, -5.0, -5.0, -5.0, -5.0, -6.0, -5.0, -4.0, -4.0, -9.0, -8.0, -2.0, -1.0, -9.0, -5.0, -3.0, -7.0, -8.0, -6.0, -7.0, -5.0, -8.0, -6.0, -6.0, -2.0, -4.0, -4.0, -5.0, -7.0, -7.0, -8.0, -4.0, -6.0, -6.0, -6.0, -3.0, -5.0, 1.0, -6.0, -10.0, -6.0, -8.0, -4.0, 1.0, -3.0, -7.0, -5.0, -5.0, -6.0, -11.0, -5.0, -4.0, -6.0, -8.0, -6.0, -4.0, -6.0, -5.0, -3.0, -3.0, -5.0, -7.0, -7.0, -6.0, -6.0, -3.0, -5.0, -4.0, -7.0, -1.0, -4.0, -5.0, -8.0, -11.0, -5.0, -3.0, -4.0, -6.0, -3.0, -4.0, -6.0, -3.0, -3.0, -8.0, -6.0, -9.0, -6.0, -5.0, -3.0, -8.0, -8.0, -4.0, -4.0, -5.0, -7.0, 1.0, -2.0]","[3450, 3522, 3259, 3612, 3381, 3384, 3549, 3511, 3457, 3371, 3530, 3550, 3414, 2677, 3526, 3794, 3122, 3349, 3683, 3369, 3056, 3195, 3176, 3338, 3124, 3354, 3394, 3680, 3425, 3719, 3434, 3055, 3325, 3107, 3512, 3184, 3511, 3383, 3503, 3236, 3639, 3171, 2811, 3448, 3259, 3574, 3625, 3678, 3666, 3740, 3514, 3343, 2875, 3388, 3428, 3480, 2954, 3260, 3612, 3329, 3573, 3535, 3532, 3614, 3382, 3134, 3491, 3325, 3452, 3529, 3599, 3213, 3607, 3491, 3573, 3104, 3005, 3625, 3415, 3499, 3511, 3720, 3819, 3567, 3701, 3792, 3205, 3277, 3056, 3427, 3531, 3447, 3259, 3127, 3699, 3584, 3456, 3455, 3747, 3736]",7305.416,657.047,884.272,5428.192,28095.259,170.847,7.144,54619200,54619200,12.667307692307691,30.001923076923084,0.675000011920929,4.999999873689376e-05,0.15534051,-0.12224282,0.26607245,-1.6109364e-09,0.017053146,0.8654442,0.0
1.0,-11.0,-5.26,3419.17,1,8,54624000,False,19968,11380,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_14-34-07,1616420047,36.436444997787476,432528.216170311,17295,esfinge,147.96.71.224,13876.23771238327,0,380,"[-7.0, -5.0, -5.0, -5.0, -5.0, -5.0, -6.0, -5.0, -4.0, -4.0, -9.0, -8.0, -2.0, -1.0, -9.0, -5.0, -3.0, -7.0, -8.0, -6.0, -7.0, -5.0, -8.0, -6.0, -6.0, -2.0, -4.0, -4.0, -5.0, -7.0, -7.0, -8.0, -4.0, -6.0, -6.0, -6.0, -3.0, -5.0, 1.0, -6.0, -10.0, -6.0, -8.0, -4.0, 1.0, -3.0, -7.0, -5.0, -5.0, -6.0, -11.0, -5.0, -4.0, -6.0, -8.0, -6.0, -4.0, -6.0, -5.0, -3.0, -3.0, -5.0, -7.0, -7.0, -6.0, -6.0, -3.0, -5.0, -4.0, -7.0, -1.0, -4.0, -5.0, -8.0, -11.0, -5.0, -3.0, -4.0, -6.0, -3.0, -4.0, -6.0, -3.0, -3.0, -8.0, -6.0, -9.0, -6.0, -5.0, -3.0, -8.0, -8.0, -4.0, -4.0, -5.0, -7.0, 1.0, -2.0, -4.0, -5.0]","[3347, 3612, 3381, 3384, 3549, 3511, 3457, 3371, 3530, 3550, 3414, 2677, 3526, 3794, 3122, 3349, 3683, 3369, 3056, 3195, 3176, 3338, 3124, 3354, 3394, 3680, 3425, 3719, 3434, 3055, 3325, 3107, 3512, 3184, 3511, 3383, 3503, 3236, 3639, 3171, 2811, 3448, 3259, 3574, 3625, 3678, 3666, 3740, 3514, 3343, 2875, 3388, 3428, 3480, 2954, 3260, 3612, 3329, 3573, 3535, 3532, 3614, 3382, 3134, 3491, 3325, 3452, 3529, 3599, 3213, 3607, 3491, 3573, 3104, 3005, 3625, 3415, 3499, 3511, 3720, 3819, 3567, 3701, 3792, 3205, 3277, 3056, 3427, 3531, 3447, 3259, 3127, 3699, 3584, 3456, 3455, 3747, 3736, 3450, 3522]",7293.898,658.084,895.461,5360.37,28110.302,170.756,7.11,54624000,54624000,12.805769230769231,29.240384615384617,0.675000011920929,4.999999873689376e-05,0.17243259,-0.12381533,0.285516,1.1276555e-08,0.01589913,0.9293963,0.0
1.0,-11.0,-5.24,3415.84,2,8,54628800,False,19970,11381,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_14-34-44,1616420084,36.77356672286987,432564.98973703384,17295,esfinge,147.96.71.224,13913.01127910614,0,381,"[-7.0, -1.0, -5.0, -5.0, -5.0, -6.0, -5.0, -4.0, -4.0, -9.0, -8.0, -2.0, -1.0, -9.0, -5.0, -3.0, -7.0, -8.0, -6.0, -7.0, -5.0, -8.0, -6.0, -6.0, -2.0, -4.0, -4.0, -5.0, -7.0, -7.0, -8.0, -4.0, -6.0, -6.0, -6.0, -3.0, -5.0, 1.0, -6.0, -10.0, -6.0, -8.0, -4.0, 1.0, -3.0, -7.0, -5.0, -5.0, -6.0, -11.0, -5.0, -4.0, -6.0, -8.0, -6.0, -4.0, -6.0, -5.0, -3.0, -3.0, -5.0, -7.0, -7.0, -6.0, -6.0, -3.0, -5.0, -4.0, -7.0, -1.0, -4.0, -5.0, -8.0, -11.0, -5.0, -3.0, -4.0, -6.0, -3.0, -4.0, -6.0, -3.0, -3.0, -8.0, -6.0, -9.0, -6.0, -5.0, -3.0, -8.0, -8.0, -4.0, -4.0, -5.0, -7.0, 1.0, -2.0, -4.0, -5.0, -7.0]","[3083, 3577, 3384, 3549, 3511, 3457, 3371, 3530, 3550, 3414, 2677, 3526, 3794, 3122, 3349, 3683, 3369, 3056, 3195, 3176, 3338, 3124, 3354, 3394, 3680, 3425, 3719, 3434, 3055, 3325, 3107, 3512, 3184, 3511, 3383, 3503, 3236, 3639, 3171, 2811, 3448, 3259, 3574, 3625, 3678, 3666, 3740, 3514, 3343, 2875, 3388, 3428, 3480, 2954, 3260, 3612, 3329, 3573, 3535, 3532, 3614, 3382, 3134, 3491, 3325, 3452, 3529, 3599, 3213, 3607, 3491, 3573, 3104, 3005, 3625, 3415, 3499, 3511, 3720, 3819, 3567, 3701, 3792, 3205, 3277, 3056, 3427, 3531, 3447, 3259, 3127, 3699, 3584, 3456, 3455, 3747, 3736, 3450, 3522, 3347]",7311.139,656.532,897.178,5350.108,28081.575,170.931,7.102,54628800,54628800,12.741509433962266,29.873584905660362,0.675000011920929,4.999999873689376e-05,0.19498317,-0.11691279,0.30159354,0.0,0.015262842,0.9129618,0.0
1.0,-11.0,-5.21,3416.78,1,8,54633600,False,19971,11382,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_14-35-21,1616420121,37.07718825340271,432602.06692528725,17295,esfinge,147.96.71.224,13950.088467359543,0,382,"[-2.0, -5.0, -5.0, -6.0, -5.0, -4.0, -4.0, -9.0, -8.0, -2.0, -1.0, -9.0, -5.0, -3.0, -7.0, -8.0, -6.0, -7.0, -5.0, -8.0, -6.0, -6.0, -2.0, -4.0, -4.0, -5.0, -7.0, -7.0, -8.0, -4.0, -6.0, -6.0, -6.0, -3.0, -5.0, 1.0, -6.0, -10.0, -6.0, -8.0, -4.0, 1.0, -3.0, -7.0, -5.0, -5.0, -6.0, -11.0, -5.0, -4.0, -6.0, -8.0, -6.0, -4.0, -6.0, -5.0, -3.0, -3.0, -5.0, -7.0, -7.0, -6.0, -6.0, -3.0, -5.0, -4.0, -7.0, -1.0, -4.0, -5.0, -8.0, -11.0, -5.0, -3.0, -4.0, -6.0, -3.0, -4.0, -6.0, -3.0, -3.0, -8.0, -6.0, -9.0, -6.0, -5.0, -3.0, -8.0, -8.0, -4.0, -4.0, -5.0, -7.0, 1.0, -2.0, -4.0, -5.0, -7.0, -7.0, -1.0]","[3478, 3549, 3511, 3457, 3371, 3530, 3550, 3414, 2677, 3526, 3794, 3122, 3349, 3683, 3369, 3056, 3195, 3176, 3338, 3124, 3354, 3394, 3680, 3425, 3719, 3434, 3055, 3325, 3107, 3512, 3184, 3511, 3383, 3503, 3236, 3639, 3171, 2811, 3448, 3259, 3574, 3625, 3678, 3666, 3740, 3514, 3343, 2875, 3388, 3428, 3480, 2954, 3260, 3612, 3329, 3573, 3535, 3532, 3614, 3382, 3134, 3491, 3325, 3452, 3529, 3599, 3213, 3607, 3491, 3573, 3104, 3005, 3625, 3415, 3499, 3511, 3720, 3819, 3567, 3701, 3792, 3205, 3277, 3056, 3427, 3531, 3447, 3259, 3127, 3699, 3584, 3456, 3455, 3747, 3736, 3450, 3522, 3347, 3083, 3577]",7303.92,657.181,924.181,5193.788,28092.44,170.864,7.14,54633600,54633600,12.89433962264151,30.69245283018869,0.675000011920929,4.999999873689376e-05,0.16408508,-0.12295384,0.27578172,-6.4437455e-09,0.01667733,0.94909924,0.0
1.0,-11.0,-5.21,3416.78,0,8,54638400,False,19971,11383,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_14-35-58,1616420158,36.85165977478027,432638.918585062,17295,esfinge,147.96.71.224,13986.940127134323,0,383,"[-5.0, -5.0, -6.0, -5.0, -4.0, -4.0, -9.0, -8.0, -2.0, -1.0, -9.0, -5.0, -3.0, -7.0, -8.0, -6.0, -7.0, -5.0, -8.0, -6.0, -6.0, -2.0, -4.0, -4.0, -5.0, -7.0, -7.0, -8.0, -4.0, -6.0, -6.0, -6.0, -3.0, -5.0, 1.0, -6.0, -10.0, -6.0, -8.0, -4.0, 1.0, -3.0, -7.0, -5.0, -5.0, -6.0, -11.0, -5.0, -4.0, -6.0, -8.0, -6.0, -4.0, -6.0, -5.0, -3.0, -3.0, -5.0, -7.0, -7.0, -6.0, -6.0, -3.0, -5.0, -4.0, -7.0, -1.0, -4.0, -5.0, -8.0, -11.0, -5.0, -3.0, -4.0, -6.0, -3.0, -4.0, -6.0, -3.0, -3.0, -8.0, -6.0, -9.0, -6.0, -5.0, -3.0, -8.0, -8.0, -4.0, -4.0, -5.0, -7.0, 1.0, -2.0, -4.0, -5.0, -7.0, -7.0, -1.0, -2.0]","[3549, 3511, 3457, 3371, 3530, 3550, 3414, 2677, 3526, 3794, 3122, 3349, 3683, 3369, 3056, 3195, 3176, 3338, 3124, 3354, 3394, 3680, 3425, 3719, 3434, 3055, 3325, 3107, 3512, 3184, 3511, 3383, 3503, 3236, 3639, 3171, 2811, 3448, 3259, 3574, 3625, 3678, 3666, 3740, 3514, 3343, 2875, 3388, 3428, 3480, 2954, 3260, 3612, 3329, 3573, 3535, 3532, 3614, 3382, 3134, 3491, 3325, 3452, 3529, 3599, 3213, 3607, 3491, 3573, 3104, 3005, 3625, 3415, 3499, 3511, 3720, 3819, 3567, 3701, 3792, 3205, 3277, 3056, 3427, 3531, 3447, 3259, 3127, 3699, 3584, 3456, 3455, 3747, 3736, 3450, 3522, 3347, 3083, 3577, 3478]",7277.999,659.522,936.35,5126.289,28164.381,170.428,7.116,54638400,54638400,12.741509433962266,31.098113207547165,0.675000011920929,4.999999873689376e-05,0.20868507,-0.13031864,0.32794565,-3.2218728e-09,0.016382262,0.8799989,0.0
1.0,-11.0,-5.2,3414.15,4,8,54643200,False,19975,11384,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_14-36-35,1616420195,36.64432668685913,432675.5629117489,17295,esfinge,147.96.71.224,14023.584453821182,0,384,"[-7.0, -2.0, -6.0, -5.0, -4.0, -4.0, -9.0, -8.0, -2.0, -1.0, -9.0, -5.0, -3.0, -7.0, -8.0, -6.0, -7.0, -5.0, -8.0, -6.0, -6.0, -2.0, -4.0, -4.0, -5.0, -7.0, -7.0, -8.0, -4.0, -6.0, -6.0, -6.0, -3.0, -5.0, 1.0, -6.0, -10.0, -6.0, -8.0, -4.0, 1.0, -3.0, -7.0, -5.0, -5.0, -6.0, -11.0, -5.0, -4.0, -6.0, -8.0, -6.0, -4.0, -6.0, -5.0, -3.0, -3.0, -5.0, -7.0, -7.0, -6.0, -6.0, -3.0, -5.0, -4.0, -7.0, -1.0, -4.0, -5.0, -8.0, -11.0, -5.0, -3.0, -4.0, -6.0, -3.0, -4.0, -6.0, -3.0, -3.0, -8.0, -6.0, -9.0, -6.0, -5.0, -3.0, -8.0, -8.0, -4.0, -4.0, -5.0, -7.0, 1.0, -2.0, -4.0, -5.0, -7.0, -7.0, -1.0, -2.0]","[3099, 3796, 3311, 3419, 3530, 3550, 3414, 2677, 3526, 3794, 3122, 3349, 3683, 3369, 3056, 3195, 3176, 3338, 3124, 3354, 3394, 3680, 3425, 3719, 3434, 3055, 3325, 3107, 3512, 3184, 3511, 3383, 3503, 3236, 3639, 3171, 2811, 3448, 3259, 3574, 3625, 3678, 3666, 3740, 3514, 3343, 2875, 3388, 3428, 3480, 2954, 3260, 3612, 3329, 3573, 3535, 3532, 3614, 3382, 3134, 3491, 3325, 3452, 3529, 3599, 3213, 3607, 3491, 3573, 3104, 3005, 3625, 3415, 3499, 3511, 3720, 3819, 3567, 3701, 3792, 3205, 3277, 3056, 3427, 3531, 3447, 3259, 3127, 3699, 3584, 3456, 3455, 3747, 3736, 3450, 3522, 3347, 3083, 3577, 3478]",7288.792,658.545,952.727,5038.169,28136.353,170.598,7.125,54643200,54643200,12.761538461538462,29.49423076923078,0.675000011920929,4.999999873689376e-05,0.19972628,-0.1296845,0.317348,-6.4437455e-09,0.017870804,0.9345091,0.0
1.0,-11.0,-5.2,3414.15,0,8,54648000,False,19975,11385,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_14-37-12,1616420232,36.65074682235718,432712.21365857124,17295,esfinge,147.96.71.224,14060.23520064354,0,385,"[-4.0, -4.0, -9.0, -8.0, -2.0, -1.0, -9.0, -5.0, -3.0, -7.0, -8.0, -6.0, -7.0, -5.0, -8.0, -6.0, -6.0, -2.0, -4.0, -4.0, -5.0, -7.0, -7.0, -8.0, -4.0, -6.0, -6.0, -6.0, -3.0, -5.0, 1.0, -6.0, -10.0, -6.0, -8.0, -4.0, 1.0, -3.0, -7.0, -5.0, -5.0, -6.0, -11.0, -5.0, -4.0, -6.0, -8.0, -6.0, -4.0, -6.0, -5.0, -3.0, -3.0, -5.0, -7.0, -7.0, -6.0, -6.0, -3.0, -5.0, -4.0, -7.0, -1.0, -4.0, -5.0, -8.0, -11.0, -5.0, -3.0, -4.0, -6.0, -3.0, -4.0, -6.0, -3.0, -3.0, -8.0, -6.0, -9.0, -6.0, -5.0, -3.0, -8.0, -8.0, -4.0, -4.0, -5.0, -7.0, 1.0, -2.0, -4.0, -5.0, -7.0, -7.0, -1.0, -2.0, -7.0, -2.0, -6.0, -5.0]","[3530, 3550, 3414, 2677, 3526, 3794, 3122, 3349, 3683, 3369, 3056, 3195, 3176, 3338, 3124, 3354, 3394, 3680, 3425, 3719, 3434, 3055, 3325, 3107, 3512, 3184, 3511, 3383, 3503, 3236, 3639, 3171, 2811, 3448, 3259, 3574, 3625, 3678, 3666, 3740, 3514, 3343, 2875, 3388, 3428, 3480, 2954, 3260, 3612, 3329, 3573, 3535, 3532, 3614, 3382, 3134, 3491, 3325, 3452, 3529, 3599, 3213, 3607, 3491, 3573, 3104, 3005, 3625, 3415, 3499, 3511, 3720, 3819, 3567, 3701, 3792, 3205, 3277, 3056, 3427, 3531, 3447, 3259, 3127, 3699, 3584, 3456, 3455, 3747, 3736, 3450, 3522, 3347, 3083, 3577, 3478, 3099, 3796, 3311, 3419]",7265.995,660.611,946.24,5072.709,28140.985,170.57,7.151,54648000,54648000,12.925000000000002,29.498076923076926,0.675000011920929,4.999999873689376e-05,0.18541706,-0.12466476,0.29969612,1.6109364e-09,0.015386177,0.8991414,0.0
