episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
12.0,-13.0,-2.96,3658.48,2,8,49243200,False,17733,10259,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_13-06-19,1615809979,51.94525647163391,569580.3967945576,18099,esfinge,147.96.71.224,13650.016881227493,0,259,"[-4.0, -10.0, 3.0, -7.0, -1.0, 8.0, -10.0, 1.0, 6.0, -4.0, -9.0, -12.0, -4.0, -7.0, -8.0, -8.0, 1.0, 1.0, 2.0, -10.0, -3.0, -9.0, 7.0, 9.0, -12.0, -3.0, -2.0, 2.0, -3.0, 8.0, -9.0, -5.0, -8.0, -7.0, -1.0, -1.0, 5.0, -8.0, 5.0, -11.0, -13.0, 1.0, -1.0, -7.0, -3.0, 4.0, -1.0, 2.0, -3.0, -3.0, -2.0, -6.0, -6.0, -9.0, -6.0, -5.0, 7.0, -3.0, -6.0, 3.0, -3.0, -5.0, -4.0, 7.0, 6.0, 3.0, -4.0, -8.0, -13.0, 3.0, -9.0, -6.0, -1.0, 3.0, -7.0, -1.0, -8.0, -4.0, 1.0, -10.0, 11.0, -4.0, -13.0, 12.0, -4.0, -1.0, -11.0, -7.0, -6.0, -5.0, 3.0, 1.0, -10.0, -12.0, -10.0, 2.0, -2.0, 4.0, -8.0, -1.0]","[3576, 2721, 4267, 3142, 4123, 3480, 3056, 4528, 3822, 3830, 2937, 3026, 4196, 3064, 2784, 3478, 4208, 4040, 4412, 3108, 3927, 3246, 3874, 3715, 2562, 3944, 4417, 4133, 3990, 3673, 2896, 3780, 3270, 3462, 4163, 4294, 4078, 3365, 3545, 2706, 3002, 4066, 4397, 3155, 3860, 3726, 3972, 3909, 4298, 4299, 3698, 3596, 3465, 3178, 3452, 3779, 3792, 3792, 3675, 4235, 4254, 3482, 4079, 3826, 3780, 4355, 3759, 3371, 2310, 4029, 2802, 3830, 4224, 3887, 3635, 4210, 3369, 3713, 4169, 2942, 3479, 4054, 2665, 3130, 3690, 4093, 3289, 3734, 3409, 3467, 4162, 4198, 3015, 2619, 2999, 4441, 3652, 4376, 3192, 3974]",7645.808,627.795,1557.698,3081.471,43395.369,110.611,6.17,49243200,49243200,11.272972972972973,35.32567567567568,2.278125047683716,4.999999873689376e-05,-0.0049905027,-0.15772909,0.11569643,0.73145646,0.016259937,0.98450965,0.0
12.0,-13.0,-2.97,3656.23,1,8,49248000,False,17734,10260,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_13-07-11,1615810031,52.535271406173706,569632.9320659637,18099,esfinge,147.96.71.224,13702.552152633667,0,260,"[2.0, -7.0, -1.0, 8.0, -10.0, 1.0, 6.0, -4.0, -9.0, -12.0, -4.0, -7.0, -8.0, -8.0, 1.0, 1.0, 2.0, -10.0, -3.0, -9.0, 7.0, 9.0, -12.0, -3.0, -2.0, 2.0, -3.0, 8.0, -9.0, -5.0, -8.0, -7.0, -1.0, -1.0, 5.0, -8.0, 5.0, -11.0, -13.0, 1.0, -1.0, -7.0, -3.0, 4.0, -1.0, 2.0, -3.0, -3.0, -2.0, -6.0, -6.0, -9.0, -6.0, -5.0, 7.0, -3.0, -6.0, 3.0, -3.0, -5.0, -4.0, 7.0, 6.0, 3.0, -4.0, -8.0, -13.0, 3.0, -9.0, -6.0, -1.0, 3.0, -7.0, -1.0, -8.0, -4.0, 1.0, -10.0, 11.0, -4.0, -13.0, 12.0, -4.0, -1.0, -11.0, -7.0, -6.0, -5.0, 3.0, 1.0, -10.0, -12.0, -10.0, 2.0, -2.0, 4.0, -8.0, -1.0, -4.0, -10.0]","[4042, 3142, 4123, 3480, 3056, 4528, 3822, 3830, 2937, 3026, 4196, 3064, 2784, 3478, 4208, 4040, 4412, 3108, 3927, 3246, 3874, 3715, 2562, 3944, 4417, 4133, 3990, 3673, 2896, 3780, 3270, 3462, 4163, 4294, 4078, 3365, 3545, 2706, 3002, 4066, 4397, 3155, 3860, 3726, 3972, 3909, 4298, 4299, 3698, 3596, 3465, 3178, 3452, 3779, 3792, 3792, 3675, 4235, 4254, 3482, 4079, 3826, 3780, 4355, 3759, 3371, 2310, 4029, 2802, 3830, 4224, 3887, 3635, 4210, 3369, 3713, 4169, 2942, 3479, 4054, 2665, 3130, 3690, 4093, 3289, 3734, 3409, 3467, 4162, 4198, 3015, 2619, 2999, 4441, 3652, 4376, 3192, 3974, 3576, 2721]",7633.471,628.81,1555.902,3085.027,43363.718,110.692,6.164,49248000,49248000,11.44864864864865,35.809459459459454,2.278125047683716,4.999999873689376e-05,-0.029281752,-0.16868797,0.10001701,0.7842756,0.01729019,1.019507,0.0
12.0,-13.0,-2.76,3656.44,2,8,49252800,False,17736,10261,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_13-08-04,1615810084,52.79717707633972,569685.7292430401,18099,esfinge,147.96.71.224,13755.349329710007,0,261,"[10.0, 3.0, 8.0, -10.0, 1.0, 6.0, -4.0, -9.0, -12.0, -4.0, -7.0, -8.0, -8.0, 1.0, 1.0, 2.0, -10.0, -3.0, -9.0, 7.0, 9.0, -12.0, -3.0, -2.0, 2.0, -3.0, 8.0, -9.0, -5.0, -8.0, -7.0, -1.0, -1.0, 5.0, -8.0, 5.0, -11.0, -13.0, 1.0, -1.0, -7.0, -3.0, 4.0, -1.0, 2.0, -3.0, -3.0, -2.0, -6.0, -6.0, -9.0, -6.0, -5.0, 7.0, -3.0, -6.0, 3.0, -3.0, -5.0, -4.0, 7.0, 6.0, 3.0, -4.0, -8.0, -13.0, 3.0, -9.0, -6.0, -1.0, 3.0, -7.0, -1.0, -8.0, -4.0, 1.0, -10.0, 11.0, -4.0, -13.0, 12.0, -4.0, -1.0, -11.0, -7.0, -6.0, -5.0, 3.0, 1.0, -10.0, -12.0, -10.0, 2.0, -2.0, 4.0, -8.0, -1.0, -4.0, -10.0, 2.0]","[3504, 3782, 3480, 3056, 4528, 3822, 3830, 2937, 3026, 4196, 3064, 2784, 3478, 4208, 4040, 4412, 3108, 3927, 3246, 3874, 3715, 2562, 3944, 4417, 4133, 3990, 3673, 2896, 3780, 3270, 3462, 4163, 4294, 4078, 3365, 3545, 2706, 3002, 4066, 4397, 3155, 3860, 3726, 3972, 3909, 4298, 4299, 3698, 3596, 3465, 3178, 3452, 3779, 3792, 3792, 3675, 4235, 4254, 3482, 4079, 3826, 3780, 4355, 3759, 3371, 2310, 4029, 2802, 3830, 4224, 3887, 3635, 4210, 3369, 3713, 4169, 2942, 3479, 4054, 2665, 3130, 3690, 4093, 3289, 3734, 3409, 3467, 4162, 4198, 3015, 2619, 2999, 4441, 3652, 4376, 3192, 3974, 3576, 2721, 4042]",7632.758,628.868,1555.419,3085.984,43347.958,110.732,6.018,49252800,49252800,11.233783783783784,37.56216216216216,2.278125047683716,4.999999873689376e-05,0.007948996,-0.15539722,0.1260846,0.67857146,0.016356274,0.97857314,0.0
12.0,-13.0,-2.76,3656.44,0,8,49257600,False,17736,10262,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_13-08-58,1615810138,54.01310110092163,569739.742344141,18099,esfinge,147.96.71.224,13809.362430810928,0,262,"[8.0, -10.0, 1.0, 6.0, -4.0, -9.0, -12.0, -4.0, -7.0, -8.0, -8.0, 1.0, 1.0, 2.0, -10.0, -3.0, -9.0, 7.0, 9.0, -12.0, -3.0, -2.0, 2.0, -3.0, 8.0, -9.0, -5.0, -8.0, -7.0, -1.0, -1.0, 5.0, -8.0, 5.0, -11.0, -13.0, 1.0, -1.0, -7.0, -3.0, 4.0, -1.0, 2.0, -3.0, -3.0, -2.0, -6.0, -6.0, -9.0, -6.0, -5.0, 7.0, -3.0, -6.0, 3.0, -3.0, -5.0, -4.0, 7.0, 6.0, 3.0, -4.0, -8.0, -13.0, 3.0, -9.0, -6.0, -1.0, 3.0, -7.0, -1.0, -8.0, -4.0, 1.0, -10.0, 11.0, -4.0, -13.0, 12.0, -4.0, -1.0, -11.0, -7.0, -6.0, -5.0, 3.0, 1.0, -10.0, -12.0, -10.0, 2.0, -2.0, 4.0, -8.0, -1.0, -4.0, -10.0, 2.0, 10.0, 3.0]","[3480, 3056, 4528, 3822, 3830, 2937, 3026, 4196, 3064, 2784, 3478, 4208, 4040, 4412, 3108, 3927, 3246, 3874, 3715, 2562, 3944, 4417, 4133, 3990, 3673, 2896, 3780, 3270, 3462, 4163, 4294, 4078, 3365, 3545, 2706, 3002, 4066, 4397, 3155, 3860, 3726, 3972, 3909, 4298, 4299, 3698, 3596, 3465, 3178, 3452, 3779, 3792, 3792, 3675, 4235, 4254, 3482, 4079, 3826, 3780, 4355, 3759, 3371, 2310, 4029, 2802, 3830, 4224, 3887, 3635, 4210, 3369, 3713, 4169, 2942, 3479, 4054, 2665, 3130, 3690, 4093, 3289, 3734, 3409, 3467, 4162, 4198, 3015, 2619, 2999, 4441, 3652, 4376, 3192, 3974, 3576, 2721, 4042, 3504, 3782]",7650.044,627.447,1556.937,3082.977,43449.548,110.473,5.969,49257600,49257600,11.375324675324675,38.459740259740244,2.278125047683716,4.999999873689376e-05,-0.01794402,-0.15792742,0.10250793,0.7835127,0.016450133,0.9540572,0.0
12.0,-13.0,-2.91,3657.36,1,8,49262400,False,17737,10263,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_13-09-52,1615810192,52.93408489227295,569792.6764290333,18099,esfinge,147.96.71.224,13862.296515703201,0,263,"[-7.0, -10.0, 1.0, 6.0, -4.0, -9.0, -12.0, -4.0, -7.0, -8.0, -8.0, 1.0, 1.0, 2.0, -10.0, -3.0, -9.0, 7.0, 9.0, -12.0, -3.0, -2.0, 2.0, -3.0, 8.0, -9.0, -5.0, -8.0, -7.0, -1.0, -1.0, 5.0, -8.0, 5.0, -11.0, -13.0, 1.0, -1.0, -7.0, -3.0, 4.0, -1.0, 2.0, -3.0, -3.0, -2.0, -6.0, -6.0, -9.0, -6.0, -5.0, 7.0, -3.0, -6.0, 3.0, -3.0, -5.0, -4.0, 7.0, 6.0, 3.0, -4.0, -8.0, -13.0, 3.0, -9.0, -6.0, -1.0, 3.0, -7.0, -1.0, -8.0, -4.0, 1.0, -10.0, 11.0, -4.0, -13.0, 12.0, -4.0, -1.0, -11.0, -7.0, -6.0, -5.0, 3.0, 1.0, -10.0, -12.0, -10.0, 2.0, -2.0, 4.0, -8.0, -1.0, -4.0, -10.0, 2.0, 10.0, 3.0]","[3572, 3056, 4528, 3822, 3830, 2937, 3026, 4196, 3064, 2784, 3478, 4208, 4040, 4412, 3108, 3927, 3246, 3874, 3715, 2562, 3944, 4417, 4133, 3990, 3673, 2896, 3780, 3270, 3462, 4163, 4294, 4078, 3365, 3545, 2706, 3002, 4066, 4397, 3155, 3860, 3726, 3972, 3909, 4298, 4299, 3698, 3596, 3465, 3178, 3452, 3779, 3792, 3792, 3675, 4235, 4254, 3482, 4079, 3826, 3780, 4355, 3759, 3371, 2310, 4029, 2802, 3830, 4224, 3887, 3635, 4210, 3369, 3713, 4169, 2942, 3479, 4054, 2665, 3130, 3690, 4093, 3289, 3734, 3409, 3467, 4162, 4198, 3015, 2619, 2999, 4441, 3652, 4376, 3192, 3974, 3576, 2721, 4042, 3504, 3782]",7651.224,627.351,1556.027,3084.778,43502.134,110.339,5.995,49262400,49262400,11.336486486486486,37.270270270270274,2.278125047683716,4.999999873689376e-05,0.052172497,-0.16257703,0.17747921,0.69815177,0.016360085,1.0279524,0.0
12.0,-13.0,-2.79,3668.56,1,8,49267200,False,17738,10264,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_13-10-45,1615810245,53.13378715515137,569845.8102161884,18099,esfinge,147.96.71.224,13915.430302858353,0,264,"[2.0, 1.0, 6.0, -4.0, -9.0, -12.0, -4.0, -7.0, -8.0, -8.0, 1.0, 1.0, 2.0, -10.0, -3.0, -9.0, 7.0, 9.0, -12.0, -3.0, -2.0, 2.0, -3.0, 8.0, -9.0, -5.0, -8.0, -7.0, -1.0, -1.0, 5.0, -8.0, 5.0, -11.0, -13.0, 1.0, -1.0, -7.0, -3.0, 4.0, -1.0, 2.0, -3.0, -3.0, -2.0, -6.0, -6.0, -9.0, -6.0, -5.0, 7.0, -3.0, -6.0, 3.0, -3.0, -5.0, -4.0, 7.0, 6.0, 3.0, -4.0, -8.0, -13.0, 3.0, -9.0, -6.0, -1.0, 3.0, -7.0, -1.0, -8.0, -4.0, 1.0, -10.0, 11.0, -4.0, -13.0, 12.0, -4.0, -1.0, -11.0, -7.0, -6.0, -5.0, 3.0, 1.0, -10.0, -12.0, -10.0, 2.0, -2.0, 4.0, -8.0, -1.0, -4.0, -10.0, 2.0, 10.0, 3.0, -7.0]","[4176, 4528, 3822, 3830, 2937, 3026, 4196, 3064, 2784, 3478, 4208, 4040, 4412, 3108, 3927, 3246, 3874, 3715, 2562, 3944, 4417, 4133, 3990, 3673, 2896, 3780, 3270, 3462, 4163, 4294, 4078, 3365, 3545, 2706, 3002, 4066, 4397, 3155, 3860, 3726, 3972, 3909, 4298, 4299, 3698, 3596, 3465, 3178, 3452, 3779, 3792, 3792, 3675, 4235, 4254, 3482, 4079, 3826, 3780, 4355, 3759, 3371, 2310, 4029, 2802, 3830, 4224, 3887, 3635, 4210, 3369, 3713, 4169, 2942, 3479, 4054, 2665, 3130, 3690, 4093, 3289, 3734, 3409, 3467, 4162, 4198, 3015, 2619, 2999, 4441, 3652, 4376, 3192, 3974, 3576, 2721, 4042, 3504, 3782, 3572]",7648.034,627.612,1555.827,3085.176,43496.731,110.353,6.091,49267200,49267200,11.409210526315789,35.788157894736834,2.278125047683716,4.999999873689376e-05,0.008917862,-0.16310795,0.13380672,0.7238856,0.016776556,0.9865303,0.0
12.0,-13.0,-2.92,3658.48,2,8,49272000,False,17740,10265,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_13-11-38,1615810298,53.01470470428467,569898.8249208927,18099,esfinge,147.96.71.224,13968.445007562637,0,265,"[2.0, -8.0, -4.0, -9.0, -12.0, -4.0, -7.0, -8.0, -8.0, 1.0, 1.0, 2.0, -10.0, -3.0, -9.0, 7.0, 9.0, -12.0, -3.0, -2.0, 2.0, -3.0, 8.0, -9.0, -5.0, -8.0, -7.0, -1.0, -1.0, 5.0, -8.0, 5.0, -11.0, -13.0, 1.0, -1.0, -7.0, -3.0, 4.0, -1.0, 2.0, -3.0, -3.0, -2.0, -6.0, -6.0, -9.0, -6.0, -5.0, 7.0, -3.0, -6.0, 3.0, -3.0, -5.0, -4.0, 7.0, 6.0, 3.0, -4.0, -8.0, -13.0, 3.0, -9.0, -6.0, -1.0, 3.0, -7.0, -1.0, -8.0, -4.0, 1.0, -10.0, 11.0, -4.0, -13.0, 12.0, -4.0, -1.0, -11.0, -7.0, -6.0, -5.0, 3.0, 1.0, -10.0, -12.0, -10.0, 2.0, -2.0, 4.0, -8.0, -1.0, -4.0, -10.0, 2.0, 10.0, 3.0, -7.0, 2.0]","[4039, 3303, 3830, 2937, 3026, 4196, 3064, 2784, 3478, 4208, 4040, 4412, 3108, 3927, 3246, 3874, 3715, 2562, 3944, 4417, 4133, 3990, 3673, 2896, 3780, 3270, 3462, 4163, 4294, 4078, 3365, 3545, 2706, 3002, 4066, 4397, 3155, 3860, 3726, 3972, 3909, 4298, 4299, 3698, 3596, 3465, 3178, 3452, 3779, 3792, 3792, 3675, 4235, 4254, 3482, 4079, 3826, 3780, 4355, 3759, 3371, 2310, 4029, 2802, 3830, 4224, 3887, 3635, 4210, 3369, 3713, 4169, 2942, 3479, 4054, 2665, 3130, 3690, 4093, 3289, 3734, 3409, 3467, 4162, 4198, 3015, 2619, 2999, 4441, 3652, 4376, 3192, 3974, 3576, 2721, 4042, 3504, 3782, 3572, 4176]",7647.114,627.688,1556.177,3084.482,43548.177,110.223,6.123,49272000,49272000,11.34054054054054,36.58513513513514,2.278125047683716,4.999999873689376e-05,0.03972683,-0.1661779,0.16863151,0.5843803,0.016361378,1.016872,0.0
12.0,-13.0,-2.85,3672.67,3,8,49276800,False,17743,10266,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_13-12-31,1615810351,53.028011083602905,569951.8529319763,18099,esfinge,147.96.71.224,14021.47301864624,0,266,"[-1.0, -12.0, -5.0, -4.0, -7.0, -8.0, -8.0, 1.0, 1.0, 2.0, -10.0, -3.0, -9.0, 7.0, 9.0, -12.0, -3.0, -2.0, 2.0, -3.0, 8.0, -9.0, -5.0, -8.0, -7.0, -1.0, -1.0, 5.0, -8.0, 5.0, -11.0, -13.0, 1.0, -1.0, -7.0, -3.0, 4.0, -1.0, 2.0, -3.0, -3.0, -2.0, -6.0, -6.0, -9.0, -6.0, -5.0, 7.0, -3.0, -6.0, 3.0, -3.0, -5.0, -4.0, 7.0, 6.0, 3.0, -4.0, -8.0, -13.0, 3.0, -9.0, -6.0, -1.0, 3.0, -7.0, -1.0, -8.0, -4.0, 1.0, -10.0, 11.0, -4.0, -13.0, 12.0, -4.0, -1.0, -11.0, -7.0, -6.0, -5.0, 3.0, 1.0, -10.0, -12.0, -10.0, 2.0, -2.0, 4.0, -8.0, -1.0, -4.0, -10.0, 2.0, 10.0, 3.0, -7.0, 2.0, 2.0, -8.0]","[4694, 2810, 3708, 4196, 3064, 2784, 3478, 4208, 4040, 4412, 3108, 3927, 3246, 3874, 3715, 2562, 3944, 4417, 4133, 3990, 3673, 2896, 3780, 3270, 3462, 4163, 4294, 4078, 3365, 3545, 2706, 3002, 4066, 4397, 3155, 3860, 3726, 3972, 3909, 4298, 4299, 3698, 3596, 3465, 3178, 3452, 3779, 3792, 3792, 3675, 4235, 4254, 3482, 4079, 3826, 3780, 4355, 3759, 3371, 2310, 4029, 2802, 3830, 4224, 3887, 3635, 4210, 3369, 3713, 4169, 2942, 3479, 4054, 2665, 3130, 3690, 4093, 3289, 3734, 3409, 3467, 4162, 4198, 3015, 2619, 2999, 4441, 3652, 4376, 3192, 3974, 3576, 2721, 4042, 3504, 3782, 3572, 4176, 4039, 3303]",7649.934,627.456,1557.415,3082.031,43563.766,110.183,6.093,49276800,49276800,11.417333333333334,38.33199999999999,2.278125047683716,4.999999873689376e-05,0.075282335,-0.15173645,0.19300313,0.61337185,0.014931413,1.0112139,0.0
12.0,-13.0,-2.94,3666.16,2,8,49281600,False,17745,10267,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_13-13-24,1615810404,52.48256754875183,570004.3354995251,18099,esfinge,147.96.71.224,14073.955586194992,0,267,"[-11.0, -9.0, -8.0, -8.0, 1.0, 1.0, 2.0, -10.0, -3.0, -9.0, 7.0, 9.0, -12.0, -3.0, -2.0, 2.0, -3.0, 8.0, -9.0, -5.0, -8.0, -7.0, -1.0, -1.0, 5.0, -8.0, 5.0, -11.0, -13.0, 1.0, -1.0, -7.0, -3.0, 4.0, -1.0, 2.0, -3.0, -3.0, -2.0, -6.0, -6.0, -9.0, -6.0, -5.0, 7.0, -3.0, -6.0, 3.0, -3.0, -5.0, -4.0, 7.0, 6.0, 3.0, -4.0, -8.0, -13.0, 3.0, -9.0, -6.0, -1.0, 3.0, -7.0, -1.0, -8.0, -4.0, 1.0, -10.0, 11.0, -4.0, -13.0, 12.0, -4.0, -1.0, -11.0, -7.0, -6.0, -5.0, 3.0, 1.0, -10.0, -12.0, -10.0, 2.0, -2.0, 4.0, -8.0, -1.0, -4.0, -10.0, 2.0, 10.0, 3.0, -7.0, 2.0, 2.0, -8.0, -1.0, -12.0, -5.0]","[3162, 3447, 2784, 3478, 4208, 4040, 4412, 3108, 3927, 3246, 3874, 3715, 2562, 3944, 4417, 4133, 3990, 3673, 2896, 3780, 3270, 3462, 4163, 4294, 4078, 3365, 3545, 2706, 3002, 4066, 4397, 3155, 3860, 3726, 3972, 3909, 4298, 4299, 3698, 3596, 3465, 3178, 3452, 3779, 3792, 3792, 3675, 4235, 4254, 3482, 4079, 3826, 3780, 4355, 3759, 3371, 2310, 4029, 2802, 3830, 4224, 3887, 3635, 4210, 3369, 3713, 4169, 2942, 3479, 4054, 2665, 3130, 3690, 4093, 3289, 3734, 3409, 3467, 4162, 4198, 3015, 2619, 2999, 4441, 3652, 4376, 3192, 3974, 3576, 2721, 4042, 3504, 3782, 3572, 4176, 4039, 3303, 4694, 2810, 3708]",7617.218,630.151,1547.935,3100.906,43483.674,110.386,6.127,49281600,49281600,11.411999999999999,38.211999999999996,2.278125047683716,4.999999873689376e-05,1.0479195,-0.085532114,1.1119221,0.6272253,0.009450447,1.0451503,0.0
12.0,-13.0,-2.94,3666.16,0,8,49286400,False,17745,10268,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_13-14-16,1615810456,52.23653221130371,570056.5720317364,18099,esfinge,147.96.71.224,14126.192118406296,0,268,"[-8.0, -8.0, 1.0, 1.0, 2.0, -10.0, -3.0, -9.0, 7.0, 9.0, -12.0, -3.0, -2.0, 2.0, -3.0, 8.0, -9.0, -5.0, -8.0, -7.0, -1.0, -1.0, 5.0, -8.0, 5.0, -11.0, -13.0, 1.0, -1.0, -7.0, -3.0, 4.0, -1.0, 2.0, -3.0, -3.0, -2.0, -6.0, -6.0, -9.0, -6.0, -5.0, 7.0, -3.0, -6.0, 3.0, -3.0, -5.0, -4.0, 7.0, 6.0, 3.0, -4.0, -8.0, -13.0, 3.0, -9.0, -6.0, -1.0, 3.0, -7.0, -1.0, -8.0, -4.0, 1.0, -10.0, 11.0, -4.0, -13.0, 12.0, -4.0, -1.0, -11.0, -7.0, -6.0, -5.0, 3.0, 1.0, -10.0, -12.0, -10.0, 2.0, -2.0, 4.0, -8.0, -1.0, -4.0, -10.0, 2.0, 10.0, 3.0, -7.0, 2.0, 2.0, -8.0, -1.0, -12.0, -5.0, -11.0, -9.0]","[2784, 3478, 4208, 4040, 4412, 3108, 3927, 3246, 3874, 3715, 2562, 3944, 4417, 4133, 3990, 3673, 2896, 3780, 3270, 3462, 4163, 4294, 4078, 3365, 3545, 2706, 3002, 4066, 4397, 3155, 3860, 3726, 3972, 3909, 4298, 4299, 3698, 3596, 3465, 3178, 3452, 3779, 3792, 3792, 3675, 4235, 4254, 3482, 4079, 3826, 3780, 4355, 3759, 3371, 2310, 4029, 2802, 3830, 4224, 3887, 3635, 4210, 3369, 3713, 4169, 2942, 3479, 4054, 2665, 3130, 3690, 4093, 3289, 3734, 3409, 3467, 4162, 4198, 3015, 2619, 2999, 4441, 3652, 4376, 3192, 3974, 3576, 2721, 4042, 3504, 3782, 3572, 4176, 4039, 3303, 4694, 2810, 3708, 3162, 3447]",7619.44,629.968,1551.201,3094.377,43419.09,110.55,6.122,49286400,49286400,11.391780821917807,35.23287671232875,2.278125047683716,4.999999873689376e-05,0.034329858,-0.15003835,0.14732154,0.6823479,0.016261911,0.99692804,0.0
12.0,-13.0,-2.91,3675.74,1,8,49291200,False,17746,10269,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_13-15-11,1615810511,54.16775465011597,570110.7397863865,18099,esfinge,147.96.71.224,14180.359873056412,0,269,"[-5.0, -8.0, 1.0, 1.0, 2.0, -10.0, -3.0, -9.0, 7.0, 9.0, -12.0, -3.0, -2.0, 2.0, -3.0, 8.0, -9.0, -5.0, -8.0, -7.0, -1.0, -1.0, 5.0, -8.0, 5.0, -11.0, -13.0, 1.0, -1.0, -7.0, -3.0, 4.0, -1.0, 2.0, -3.0, -3.0, -2.0, -6.0, -6.0, -9.0, -6.0, -5.0, 7.0, -3.0, -6.0, 3.0, -3.0, -5.0, -4.0, 7.0, 6.0, 3.0, -4.0, -8.0, -13.0, 3.0, -9.0, -6.0, -1.0, 3.0, -7.0, -1.0, -8.0, -4.0, 1.0, -10.0, 11.0, -4.0, -13.0, 12.0, -4.0, -1.0, -11.0, -7.0, -6.0, -5.0, 3.0, 1.0, -10.0, -12.0, -10.0, 2.0, -2.0, 4.0, -8.0, -1.0, -4.0, -10.0, 2.0, 10.0, 3.0, -7.0, 2.0, 2.0, -8.0, -1.0, -12.0, -5.0, -11.0, -9.0]","[3742, 3478, 4208, 4040, 4412, 3108, 3927, 3246, 3874, 3715, 2562, 3944, 4417, 4133, 3990, 3673, 2896, 3780, 3270, 3462, 4163, 4294, 4078, 3365, 3545, 2706, 3002, 4066, 4397, 3155, 3860, 3726, 3972, 3909, 4298, 4299, 3698, 3596, 3465, 3178, 3452, 3779, 3792, 3792, 3675, 4235, 4254, 3482, 4079, 3826, 3780, 4355, 3759, 3371, 2310, 4029, 2802, 3830, 4224, 3887, 3635, 4210, 3369, 3713, 4169, 2942, 3479, 4054, 2665, 3130, 3690, 4093, 3289, 3734, 3409, 3467, 4162, 4198, 3015, 2619, 2999, 4441, 3652, 4376, 3192, 3974, 3576, 2721, 4042, 3504, 3782, 3572, 4176, 4039, 3303, 4694, 2810, 3708, 3162, 3447]",7674.413,625.455,1558.404,3080.075,43578.588,110.146,6.272,49291200,49291200,11.302597402597403,35.76753246753247,2.278125047683716,4.999999873689376e-05,0.05305784,-0.15302752,0.16962194,0.6510188,0.016005894,0.9941566,0.0
