episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
9.0,-15.0,-4.29,3684.41,3,8,44731200,False,16477,9319,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_00-53-48,1615679628,55.320510387420654,517989.15448379517,833,esfinge,147.96.71.224,17824.698877573013,0,319,"[2.0, -8.0, -2.0, -7.0, -2.0, -3.0, -3.0, 6.0, -4.0, -8.0, -9.0, -9.0, -6.0, -7.0, -1.0, -9.0, -5.0, -7.0, 8.0, -5.0, 6.0, -6.0, -10.0, -1.0, -4.0, -1.0, 8.0, -8.0, 7.0, -9.0, 3.0, -13.0, -13.0, -12.0, -5.0, -9.0, -5.0, -5.0, 6.0, -4.0, -1.0, -9.0, -10.0, -9.0, -6.0, 6.0, -4.0, -7.0, -5.0, -5.0, -9.0, 5.0, -4.0, -5.0, -4.0, -13.0, -5.0, -5.0, -15.0, -8.0, 7.0, -6.0, 5.0, -10.0, 7.0, -5.0, 9.0, -6.0, -15.0, -3.0, -9.0, -2.0, 1.0, -10.0, -13.0, -7.0, -9.0, -12.0, -1.0, 6.0, -4.0, -7.0, 4.0, -10.0, -4.0, -9.0, -7.0, -2.0, 3.0, -13.0, -1.0, -11.0, -2.0, -14.0, 3.0, -11.0, -1.0, 1.0, -2.0, -2.0]","[4181, 3705, 4156, 3524, 3761, 4256, 4421, 4121, 3726, 3566, 3234, 3659, 3802, 3401, 3917, 3922, 3741, 3112, 3784, 3738, 3561, 4052, 3090, 4373, 3883, 4278, 3370, 3128, 4055, 3287, 4072, 2671, 2491, 3157, 4231, 2918, 3983, 4091, 4495, 4188, 4592, 3126, 3276, 3589, 3510, 4058, 3873, 3017, 4091, 3674, 3151, 4347, 4078, 4246, 3754, 2339, 4049, 4291, 2488, 3645, 3694, 3344, 4302, 3131, 3495, 3500, 3669, 4110, 2488, 4209, 3230, 4505, 4300, 3296, 2802, 3876, 3190, 2660, 4395, 3860, 3857, 3989, 4007, 2588, 4331, 3224, 3240, 4105, 4296, 2731, 4278, 2796, 4287, 2680, 4439, 2573, 3984, 4170, 3678, 4837]",7850.799,611.403,1555.38,3086.062,45752.096,104.913,6.685,44731200,44731200,11.2,36.635897435897434,2.278125047683716,4.999999873689376e-05,-0.022651121,-0.16173153,0.10088638,0.70941365,0.016765557,1.0144602,0.0
9.0,-15.0,-4.35,3681.25,2,8,44736000,False,16479,9320,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_00-54-44,1615679684,55.23550891876221,518044.3899927139,833,esfinge,147.96.71.224,17879.934386491776,0,320,"[-9.0, -6.0, -3.0, -3.0, 6.0, -4.0, -8.0, -9.0, -9.0, -6.0, -7.0, -1.0, -9.0, -5.0, -7.0, 8.0, -5.0, 6.0, -6.0, -10.0, -1.0, -4.0, -1.0, 8.0, -8.0, 7.0, -9.0, 3.0, -13.0, -13.0, -12.0, -5.0, -9.0, -5.0, -5.0, 6.0, -4.0, -1.0, -9.0, -10.0, -9.0, -6.0, 6.0, -4.0, -7.0, -5.0, -5.0, -9.0, 5.0, -4.0, -5.0, -4.0, -13.0, -5.0, -5.0, -15.0, -8.0, 7.0, -6.0, 5.0, -10.0, 7.0, -5.0, 9.0, -6.0, -15.0, -3.0, -9.0, -2.0, 1.0, -10.0, -13.0, -7.0, -9.0, -12.0, -1.0, 6.0, -4.0, -7.0, 4.0, -10.0, -4.0, -9.0, -7.0, -2.0, 3.0, -13.0, -1.0, -11.0, -2.0, -14.0, 3.0, -11.0, -1.0, 1.0, -2.0, -2.0, 2.0, -8.0, -2.0]","[2997, 3972, 4256, 4421, 4121, 3726, 3566, 3234, 3659, 3802, 3401, 3917, 3922, 3741, 3112, 3784, 3738, 3561, 4052, 3090, 4373, 3883, 4278, 3370, 3128, 4055, 3287, 4072, 2671, 2491, 3157, 4231, 2918, 3983, 4091, 4495, 4188, 4592, 3126, 3276, 3589, 3510, 4058, 3873, 3017, 4091, 3674, 3151, 4347, 4078, 4246, 3754, 2339, 4049, 4291, 2488, 3645, 3694, 3344, 4302, 3131, 3495, 3500, 3669, 4110, 2488, 4209, 3230, 4505, 4300, 3296, 2802, 3876, 3190, 2660, 4395, 3860, 3857, 3989, 4007, 2588, 4331, 3224, 3240, 4105, 4296, 2731, 4278, 2796, 4287, 2680, 4439, 2573, 3984, 4170, 3678, 4837, 4181, 3705, 4156]",7877.454,609.334,1554.504,3087.802,45677.926,105.084,6.661,44736000,44736000,11.273076923076923,37.348717948717926,2.278125047683716,4.999999873689376e-05,0.022748282,-0.1664918,0.151194,0.66344005,0.016700605,0.9993783,0.0
9.0,-15.0,-4.35,3681.25,0,8,44740800,False,16479,9321,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_00-55-40,1615679740,55.62353563308716,518100.013528347,833,esfinge,147.96.71.224,17935.557922124863,0,321,"[-3.0, -3.0, 6.0, -4.0, -8.0, -9.0, -9.0, -6.0, -7.0, -1.0, -9.0, -5.0, -7.0, 8.0, -5.0, 6.0, -6.0, -10.0, -1.0, -4.0, -1.0, 8.0, -8.0, 7.0, -9.0, 3.0, -13.0, -13.0, -12.0, -5.0, -9.0, -5.0, -5.0, 6.0, -4.0, -1.0, -9.0, -10.0, -9.0, -6.0, 6.0, -4.0, -7.0, -5.0, -5.0, -9.0, 5.0, -4.0, -5.0, -4.0, -13.0, -5.0, -5.0, -15.0, -8.0, 7.0, -6.0, 5.0, -10.0, 7.0, -5.0, 9.0, -6.0, -15.0, -3.0, -9.0, -2.0, 1.0, -10.0, -13.0, -7.0, -9.0, -12.0, -1.0, 6.0, -4.0, -7.0, 4.0, -10.0, -4.0, -9.0, -7.0, -2.0, 3.0, -13.0, -1.0, -11.0, -2.0, -14.0, 3.0, -11.0, -1.0, 1.0, -2.0, -2.0, 2.0, -8.0, -2.0, -9.0, -6.0]","[4256, 4421, 4121, 3726, 3566, 3234, 3659, 3802, 3401, 3917, 3922, 3741, 3112, 3784, 3738, 3561, 4052, 3090, 4373, 3883, 4278, 3370, 3128, 4055, 3287, 4072, 2671, 2491, 3157, 4231, 2918, 3983, 4091, 4495, 4188, 4592, 3126, 3276, 3589, 3510, 4058, 3873, 3017, 4091, 3674, 3151, 4347, 4078, 4246, 3754, 2339, 4049, 4291, 2488, 3645, 3694, 3344, 4302, 3131, 3495, 3500, 3669, 4110, 2488, 4209, 3230, 4505, 4300, 3296, 2802, 3876, 3190, 2660, 4395, 3860, 3857, 3989, 4007, 2588, 4331, 3224, 3240, 4105, 4296, 2731, 4278, 2796, 4287, 2680, 4439, 2573, 3984, 4170, 3678, 4837, 4181, 3705, 4156, 2997, 3972]",7906.148,607.122,1563.886,3069.278,45682.83,105.072,6.564,44740800,44740800,11.29620253164557,37.19113924050633,2.278125047683716,4.999999873689376e-05,-0.009647658,-0.16244923,0.11570763,0.77252835,0.01628266,1.0184323,0.0
9.0,-15.0,-4.37,3678.19,1,8,44745600,False,16480,9322,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_00-56-36,1615679796,56.00292778015137,518156.01645612717,833,esfinge,147.96.71.224,17991.560849905014,0,322,"[-5.0, -3.0, 6.0, -4.0, -8.0, -9.0, -9.0, -6.0, -7.0, -1.0, -9.0, -5.0, -7.0, 8.0, -5.0, 6.0, -6.0, -10.0, -1.0, -4.0, -1.0, 8.0, -8.0, 7.0, -9.0, 3.0, -13.0, -13.0, -12.0, -5.0, -9.0, -5.0, -5.0, 6.0, -4.0, -1.0, -9.0, -10.0, -9.0, -6.0, 6.0, -4.0, -7.0, -5.0, -5.0, -9.0, 5.0, -4.0, -5.0, -4.0, -13.0, -5.0, -5.0, -15.0, -8.0, 7.0, -6.0, 5.0, -10.0, 7.0, -5.0, 9.0, -6.0, -15.0, -3.0, -9.0, -2.0, 1.0, -10.0, -13.0, -7.0, -9.0, -12.0, -1.0, 6.0, -4.0, -7.0, 4.0, -10.0, -4.0, -9.0, -7.0, -2.0, 3.0, -13.0, -1.0, -11.0, -2.0, -14.0, 3.0, -11.0, -1.0, 1.0, -2.0, -2.0, 2.0, -8.0, -2.0, -9.0, -6.0]","[3950, 4421, 4121, 3726, 3566, 3234, 3659, 3802, 3401, 3917, 3922, 3741, 3112, 3784, 3738, 3561, 4052, 3090, 4373, 3883, 4278, 3370, 3128, 4055, 3287, 4072, 2671, 2491, 3157, 4231, 2918, 3983, 4091, 4495, 4188, 4592, 3126, 3276, 3589, 3510, 4058, 3873, 3017, 4091, 3674, 3151, 4347, 4078, 4246, 3754, 2339, 4049, 4291, 2488, 3645, 3694, 3344, 4302, 3131, 3495, 3500, 3669, 4110, 2488, 4209, 3230, 4505, 4300, 3296, 2802, 3876, 3190, 2660, 4395, 3860, 3857, 3989, 4007, 2588, 4331, 3224, 3240, 4105, 4296, 2731, 4278, 2796, 4287, 2680, 4439, 2573, 3984, 4170, 3678, 4837, 4181, 3705, 4156, 2997, 3972]",7936.296,604.816,1563.698,3069.646,45755.916,104.904,6.666,44745600,44745600,11.285,36.93625000000001,2.278125047683716,4.999999873689376e-05,0.015826693,-0.17128797,0.14856005,0.7102267,0.016923847,1.0422523,0.0
9.0,-15.0,-4.56,3658.83,3,8,44750400,False,16483,9323,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_00-57-32,1615679852,56.12718486785889,518212.143640995,833,esfinge,147.96.71.224,18047.688034772873,0,323,"[-1.0, -12.0, -7.0, -8.0, -9.0, -9.0, -6.0, -7.0, -1.0, -9.0, -5.0, -7.0, 8.0, -5.0, 6.0, -6.0, -10.0, -1.0, -4.0, -1.0, 8.0, -8.0, 7.0, -9.0, 3.0, -13.0, -13.0, -12.0, -5.0, -9.0, -5.0, -5.0, 6.0, -4.0, -1.0, -9.0, -10.0, -9.0, -6.0, 6.0, -4.0, -7.0, -5.0, -5.0, -9.0, 5.0, -4.0, -5.0, -4.0, -13.0, -5.0, -5.0, -15.0, -8.0, 7.0, -6.0, 5.0, -10.0, 7.0, -5.0, 9.0, -6.0, -15.0, -3.0, -9.0, -2.0, 1.0, -10.0, -13.0, -7.0, -9.0, -12.0, -1.0, 6.0, -4.0, -7.0, 4.0, -10.0, -4.0, -9.0, -7.0, -2.0, 3.0, -13.0, -1.0, -11.0, -2.0, -14.0, 3.0, -11.0, -1.0, 1.0, -2.0, -2.0, 2.0, -8.0, -2.0, -9.0, -6.0, -5.0]","[4438, 2690, 3204, 3566, 3234, 3659, 3802, 3401, 3917, 3922, 3741, 3112, 3784, 3738, 3561, 4052, 3090, 4373, 3883, 4278, 3370, 3128, 4055, 3287, 4072, 2671, 2491, 3157, 4231, 2918, 3983, 4091, 4495, 4188, 4592, 3126, 3276, 3589, 3510, 4058, 3873, 3017, 4091, 3674, 3151, 4347, 4078, 4246, 3754, 2339, 4049, 4291, 2488, 3645, 3694, 3344, 4302, 3131, 3495, 3500, 3669, 4110, 2488, 4209, 3230, 4505, 4300, 3296, 2802, 3876, 3190, 2660, 4395, 3860, 3857, 3989, 4007, 2588, 4331, 3224, 3240, 4105, 4296, 2731, 4278, 2796, 4287, 2680, 4439, 2573, 3984, 4170, 3678, 4837, 4181, 3705, 4156, 2997, 3972, 3950]",7918.345,606.187,1557.167,3082.52,45751.859,104.914,6.615,44750400,44750400,11.22025316455696,35.602531645569634,2.278125047683716,4.999999873689376e-05,-0.008921918,-0.16404676,0.11655772,0.7242602,0.016929334,1.0190077,0.0
9.0,-15.0,-4.54,3656.36,1,8,44755200,False,16484,9324,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_00-58-29,1615679909,56.53979706764221,518268.68343806267,833,esfinge,147.96.71.224,18104.227831840515,0,324,"[-6.0, -9.0, -9.0, -6.0, -7.0, -1.0, -9.0, -5.0, -7.0, 8.0, -5.0, 6.0, -6.0, -10.0, -1.0, -4.0, -1.0, 8.0, -8.0, 7.0, -9.0, 3.0, -13.0, -13.0, -12.0, -5.0, -9.0, -5.0, -5.0, 6.0, -4.0, -1.0, -9.0, -10.0, -9.0, -6.0, 6.0, -4.0, -7.0, -5.0, -5.0, -9.0, 5.0, -4.0, -5.0, -4.0, -13.0, -5.0, -5.0, -15.0, -8.0, 7.0, -6.0, 5.0, -10.0, 7.0, -5.0, 9.0, -6.0, -15.0, -3.0, -9.0, -2.0, 1.0, -10.0, -13.0, -7.0, -9.0, -12.0, -1.0, 6.0, -4.0, -7.0, 4.0, -10.0, -4.0, -9.0, -7.0, -2.0, 3.0, -13.0, -1.0, -11.0, -2.0, -14.0, 3.0, -11.0, -1.0, 1.0, -2.0, -2.0, 2.0, -8.0, -2.0, -9.0, -6.0, -5.0, -1.0, -12.0, -7.0]","[3319, 3234, 3659, 3802, 3401, 3917, 3922, 3741, 3112, 3784, 3738, 3561, 4052, 3090, 4373, 3883, 4278, 3370, 3128, 4055, 3287, 4072, 2671, 2491, 3157, 4231, 2918, 3983, 4091, 4495, 4188, 4592, 3126, 3276, 3589, 3510, 4058, 3873, 3017, 4091, 3674, 3151, 4347, 4078, 4246, 3754, 2339, 4049, 4291, 2488, 3645, 3694, 3344, 4302, 3131, 3495, 3500, 3669, 4110, 2488, 4209, 3230, 4505, 4300, 3296, 2802, 3876, 3190, 2660, 4395, 3860, 3857, 3989, 4007, 2588, 4331, 3224, 3240, 4105, 4296, 2731, 4278, 2796, 4287, 2680, 4439, 2573, 3984, 4170, 3678, 4837, 4181, 3705, 4156, 2997, 3972, 3950, 4438, 2690, 3204]",7953.896,603.478,1560.454,3076.028,45843.844,104.703,6.916,44755200,44755200,11.146835443037977,36.36962025316455,2.278125047683716,4.999999873689376e-05,-0.013035754,-0.16582803,0.11556155,0.7447032,0.016342705,1.0330793,0.0
9.0,-15.0,-4.36,3664.13,1,8,44760000,False,16485,9325,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_00-59-24,1615679964,55.55267143249512,518324.23610949516,833,esfinge,147.96.71.224,18159.78050327301,0,325,"[9.0, -9.0, -6.0, -7.0, -1.0, -9.0, -5.0, -7.0, 8.0, -5.0, 6.0, -6.0, -10.0, -1.0, -4.0, -1.0, 8.0, -8.0, 7.0, -9.0, 3.0, -13.0, -13.0, -12.0, -5.0, -9.0, -5.0, -5.0, 6.0, -4.0, -1.0, -9.0, -10.0, -9.0, -6.0, 6.0, -4.0, -7.0, -5.0, -5.0, -9.0, 5.0, -4.0, -5.0, -4.0, -13.0, -5.0, -5.0, -15.0, -8.0, 7.0, -6.0, 5.0, -10.0, 7.0, -5.0, 9.0, -6.0, -15.0, -3.0, -9.0, -2.0, 1.0, -10.0, -13.0, -7.0, -9.0, -12.0, -1.0, 6.0, -4.0, -7.0, 4.0, -10.0, -4.0, -9.0, -7.0, -2.0, 3.0, -13.0, -1.0, -11.0, -2.0, -14.0, 3.0, -11.0, -1.0, 1.0, -2.0, -2.0, 2.0, -8.0, -2.0, -9.0, -6.0, -5.0, -1.0, -12.0, -7.0, -6.0]","[4011, 3659, 3802, 3401, 3917, 3922, 3741, 3112, 3784, 3738, 3561, 4052, 3090, 4373, 3883, 4278, 3370, 3128, 4055, 3287, 4072, 2671, 2491, 3157, 4231, 2918, 3983, 4091, 4495, 4188, 4592, 3126, 3276, 3589, 3510, 4058, 3873, 3017, 4091, 3674, 3151, 4347, 4078, 4246, 3754, 2339, 4049, 4291, 2488, 3645, 3694, 3344, 4302, 3131, 3495, 3500, 3669, 4110, 2488, 4209, 3230, 4505, 4300, 3296, 2802, 3876, 3190, 2660, 4395, 3860, 3857, 3989, 4007, 2588, 4331, 3224, 3240, 4105, 4296, 2731, 4278, 2796, 4287, 2680, 4439, 2573, 3984, 4170, 3678, 4837, 4181, 3705, 4156, 2997, 3972, 3950, 4438, 2690, 3204, 3319]",7955.976,603.32,1558.651,3079.587,45895.918,104.584,6.929,44760000,44760000,11.210126582278482,37.15696202531646,2.278125047683716,4.999999873689376e-05,0.0351966,-0.15652606,0.15519105,0.6200727,0.016035825,1.0021954,0.0
9.0,-15.0,-4.21,3666.0,1,8,44764800,False,16486,9326,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_01-00-21,1615680021,56.72267699241638,518380.9587864876,833,esfinge,147.96.71.224,18216.503180265427,0,326,"[6.0, -6.0, -7.0, -1.0, -9.0, -5.0, -7.0, 8.0, -5.0, 6.0, -6.0, -10.0, -1.0, -4.0, -1.0, 8.0, -8.0, 7.0, -9.0, 3.0, -13.0, -13.0, -12.0, -5.0, -9.0, -5.0, -5.0, 6.0, -4.0, -1.0, -9.0, -10.0, -9.0, -6.0, 6.0, -4.0, -7.0, -5.0, -5.0, -9.0, 5.0, -4.0, -5.0, -4.0, -13.0, -5.0, -5.0, -15.0, -8.0, 7.0, -6.0, 5.0, -10.0, 7.0, -5.0, 9.0, -6.0, -15.0, -3.0, -9.0, -2.0, 1.0, -10.0, -13.0, -7.0, -9.0, -12.0, -1.0, 6.0, -4.0, -7.0, 4.0, -10.0, -4.0, -9.0, -7.0, -2.0, 3.0, -13.0, -1.0, -11.0, -2.0, -14.0, 3.0, -11.0, -1.0, 1.0, -2.0, -2.0, 2.0, -8.0, -2.0, -9.0, -6.0, -5.0, -1.0, -12.0, -7.0, -6.0, 9.0]","[3846, 3802, 3401, 3917, 3922, 3741, 3112, 3784, 3738, 3561, 4052, 3090, 4373, 3883, 4278, 3370, 3128, 4055, 3287, 4072, 2671, 2491, 3157, 4231, 2918, 3983, 4091, 4495, 4188, 4592, 3126, 3276, 3589, 3510, 4058, 3873, 3017, 4091, 3674, 3151, 4347, 4078, 4246, 3754, 2339, 4049, 4291, 2488, 3645, 3694, 3344, 4302, 3131, 3495, 3500, 3669, 4110, 2488, 4209, 3230, 4505, 4300, 3296, 2802, 3876, 3190, 2660, 4395, 3860, 3857, 3989, 4007, 2588, 4331, 3224, 3240, 4105, 4296, 2731, 4278, 2796, 4287, 2680, 4439, 2573, 3984, 4170, 3678, 4837, 4181, 3705, 4156, 2997, 3972, 3950, 4438, 2690, 3204, 3319, 4011]",7954.652,603.42,1618.382,2965.925,45876.834,104.628,6.813,44764800,44764800,11.16875,37.90374999999999,2.278125047683716,4.999999873689376e-05,0.03165133,-0.16586407,0.15889725,0.60913897,0.016951727,1.0238396,0.0
9.0,-15.0,-4.22,3666.6,1,8,44769600,False,16487,9327,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_01-01-17,1615680077,55.698397636413574,518436.657184124,833,esfinge,147.96.71.224,18272.20157790184,0,327,"[-7.0, -7.0, -1.0, -9.0, -5.0, -7.0, 8.0, -5.0, 6.0, -6.0, -10.0, -1.0, -4.0, -1.0, 8.0, -8.0, 7.0, -9.0, 3.0, -13.0, -13.0, -12.0, -5.0, -9.0, -5.0, -5.0, 6.0, -4.0, -1.0, -9.0, -10.0, -9.0, -6.0, 6.0, -4.0, -7.0, -5.0, -5.0, -9.0, 5.0, -4.0, -5.0, -4.0, -13.0, -5.0, -5.0, -15.0, -8.0, 7.0, -6.0, 5.0, -10.0, 7.0, -5.0, 9.0, -6.0, -15.0, -3.0, -9.0, -2.0, 1.0, -10.0, -13.0, -7.0, -9.0, -12.0, -1.0, 6.0, -4.0, -7.0, 4.0, -10.0, -4.0, -9.0, -7.0, -2.0, 3.0, -13.0, -1.0, -11.0, -2.0, -14.0, 3.0, -11.0, -1.0, 1.0, -2.0, -2.0, 2.0, -8.0, -2.0, -9.0, -6.0, -5.0, -1.0, -12.0, -7.0, -6.0, 9.0, 6.0]","[3862, 3401, 3917, 3922, 3741, 3112, 3784, 3738, 3561, 4052, 3090, 4373, 3883, 4278, 3370, 3128, 4055, 3287, 4072, 2671, 2491, 3157, 4231, 2918, 3983, 4091, 4495, 4188, 4592, 3126, 3276, 3589, 3510, 4058, 3873, 3017, 4091, 3674, 3151, 4347, 4078, 4246, 3754, 2339, 4049, 4291, 2488, 3645, 3694, 3344, 4302, 3131, 3495, 3500, 3669, 4110, 2488, 4209, 3230, 4505, 4300, 3296, 2802, 3876, 3190, 2660, 4395, 3860, 3857, 3989, 4007, 2588, 4331, 3224, 3240, 4105, 4296, 2731, 4278, 2796, 4287, 2680, 4439, 2573, 3984, 4170, 3678, 4837, 4181, 3705, 4156, 2997, 3972, 3950, 4438, 2690, 3204, 3319, 4011, 3846]",8009.836,599.263,1617.233,2968.032,45960.407,104.438,6.798,44769600,44769600,11.281012658227848,35.82658227848102,2.278125047683716,4.999999873689376e-05,-0.025570666,-0.15904537,0.0960251,0.7466199,0.016438777,0.992267,0.0
9.0,-15.0,-4.29,3658.94,2,8,44774400,False,16489,9328,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_01-02-14,1615680134,56.211325883865356,518492.86851000786,833,esfinge,147.96.71.224,18328.412903785706,0,328,"[-1.0, -14.0, -9.0, -5.0, -7.0, 8.0, -5.0, 6.0, -6.0, -10.0, -1.0, -4.0, -1.0, 8.0, -8.0, 7.0, -9.0, 3.0, -13.0, -13.0, -12.0, -5.0, -9.0, -5.0, -5.0, 6.0, -4.0, -1.0, -9.0, -10.0, -9.0, -6.0, 6.0, -4.0, -7.0, -5.0, -5.0, -9.0, 5.0, -4.0, -5.0, -4.0, -13.0, -5.0, -5.0, -15.0, -8.0, 7.0, -6.0, 5.0, -10.0, 7.0, -5.0, 9.0, -6.0, -15.0, -3.0, -9.0, -2.0, 1.0, -10.0, -13.0, -7.0, -9.0, -12.0, -1.0, 6.0, -4.0, -7.0, 4.0, -10.0, -4.0, -9.0, -7.0, -2.0, 3.0, -13.0, -1.0, -11.0, -2.0, -14.0, 3.0, -11.0, -1.0, 1.0, -2.0, -2.0, 2.0, -8.0, -2.0, -9.0, -6.0, -5.0, -1.0, -12.0, -7.0, -6.0, 9.0, 6.0, -7.0]","[4074, 2478, 3922, 3741, 3112, 3784, 3738, 3561, 4052, 3090, 4373, 3883, 4278, 3370, 3128, 4055, 3287, 4072, 2671, 2491, 3157, 4231, 2918, 3983, 4091, 4495, 4188, 4592, 3126, 3276, 3589, 3510, 4058, 3873, 3017, 4091, 3674, 3151, 4347, 4078, 4246, 3754, 2339, 4049, 4291, 2488, 3645, 3694, 3344, 4302, 3131, 3495, 3500, 3669, 4110, 2488, 4209, 3230, 4505, 4300, 3296, 2802, 3876, 3190, 2660, 4395, 3860, 3857, 3989, 4007, 2588, 4331, 3224, 3240, 4105, 4296, 2731, 4278, 2796, 4287, 2680, 4439, 2573, 3984, 4170, 3678, 4837, 4181, 3705, 4156, 2997, 3972, 3950, 4438, 2690, 3204, 3319, 4011, 3846, 3862]",7995.315,600.352,1617.198,2968.096,46039.93,104.257,6.803,44774400,44774400,11.215189873417723,36.37215189873415,2.278125047683716,4.999999873689376e-05,-0.02419208,-0.15887639,0.0965622,0.7306749,0.016733985,1.0005679,0.0
9.0,-15.0,-4.29,3658.94,0,8,44779200,False,16489,9329,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_01-03-09,1615680189,55.416075229644775,518548.2845852375,833,esfinge,147.96.71.224,18383.82897901535,0,329,"[-9.0, -5.0, -7.0, 8.0, -5.0, 6.0, -6.0, -10.0, -1.0, -4.0, -1.0, 8.0, -8.0, 7.0, -9.0, 3.0, -13.0, -13.0, -12.0, -5.0, -9.0, -5.0, -5.0, 6.0, -4.0, -1.0, -9.0, -10.0, -9.0, -6.0, 6.0, -4.0, -7.0, -5.0, -5.0, -9.0, 5.0, -4.0, -5.0, -4.0, -13.0, -5.0, -5.0, -15.0, -8.0, 7.0, -6.0, 5.0, -10.0, 7.0, -5.0, 9.0, -6.0, -15.0, -3.0, -9.0, -2.0, 1.0, -10.0, -13.0, -7.0, -9.0, -12.0, -1.0, 6.0, -4.0, -7.0, 4.0, -10.0, -4.0, -9.0, -7.0, -2.0, 3.0, -13.0, -1.0, -11.0, -2.0, -14.0, 3.0, -11.0, -1.0, 1.0, -2.0, -2.0, 2.0, -8.0, -2.0, -9.0, -6.0, -5.0, -1.0, -12.0, -7.0, -6.0, 9.0, 6.0, -7.0, -1.0, -14.0]","[3922, 3741, 3112, 3784, 3738, 3561, 4052, 3090, 4373, 3883, 4278, 3370, 3128, 4055, 3287, 4072, 2671, 2491, 3157, 4231, 2918, 3983, 4091, 4495, 4188, 4592, 3126, 3276, 3589, 3510, 4058, 3873, 3017, 4091, 3674, 3151, 4347, 4078, 4246, 3754, 2339, 4049, 4291, 2488, 3645, 3694, 3344, 4302, 3131, 3495, 3500, 3669, 4110, 2488, 4209, 3230, 4505, 4300, 3296, 2802, 3876, 3190, 2660, 4395, 3860, 3857, 3989, 4007, 2588, 4331, 3224, 3240, 4105, 4296, 2731, 4278, 2796, 4287, 2680, 4439, 2573, 3984, 4170, 3678, 4837, 4181, 3705, 4156, 2997, 3972, 3950, 4438, 2690, 3204, 3319, 4011, 3846, 3862, 4074, 2478]",8019.772,598.521,1616.645,2969.112,46023.992,104.293,6.883,44779200,44779200,11.175949367088608,37.19113924050633,2.278125047683716,4.999999873689376e-05,-0.060109872,-0.16421698,0.06447718,0.82319695,0.017395848,0.98740983,0.0
