episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
3.0,-16.0,-7.7,3841.07,2,8,25603200,False,11370,5334,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_05-00-45,1615176045,35.75530409812927,216191.25639772415,14783,esfinge,147.96.71.224,11807.728224992752,0,334,"[-5.0, -10.0, -12.0, -5.0, -9.0, -12.0, -9.0, -7.0, -11.0, -9.0, -8.0, -6.0, -8.0, -9.0, -8.0, -11.0, -7.0, -9.0, -8.0, -13.0, -5.0, -6.0, 3.0, -10.0, -12.0, -1.0, -8.0, -12.0, -2.0, -10.0, -11.0, -6.0, -12.0, -5.0, -1.0, -12.0, -13.0, -9.0, -8.0, -3.0, -5.0, 2.0, -16.0, -8.0, -10.0, -3.0, -4.0, -14.0, -6.0, -11.0, -10.0, -6.0, -8.0, -12.0, -8.0, -12.0, -6.0, -5.0, -8.0, -10.0, -11.0, -7.0, -7.0, -12.0, -12.0, -6.0, -9.0, -9.0, -8.0, -5.0, -10.0, -3.0, -7.0, -1.0, -3.0, -5.0, -7.0, -6.0, -10.0, -12.0, -8.0, -10.0, -3.0, -10.0, -3.0, -11.0, -8.0, -13.0, -10.0, -2.0, -5.0, -1.0, -13.0, -2.0, -5.0, -8.0, -11.0, -7.0, -4.0, -7.0]","[4435, 3393, 3392, 4773, 3335, 2989, 3488, 3826, 3590, 3308, 3713, 4820, 4013, 3790, 3589, 3486, 4191, 3558, 3757, 2800, 4509, 4146, 5153, 3066, 3400, 5069, 3672, 2500, 4468, 3379, 3017, 4163, 2873, 4049, 4560, 2948, 2700, 2901, 3680, 4512, 4700, 5087, 2177, 4375, 3720, 4561, 4684, 2864, 4235, 3063, 3864, 3937, 4095, 2922, 4559, 2765, 3815, 4797, 3737, 3718, 3089, 3475, 3287, 3245, 2830, 4696, 3819, 3114, 3873, 4119, 3440, 5472, 4002, 5959, 5167, 4510, 4221, 3829, 3764, 2817, 4225, 3265, 4834, 3548, 4233, 2975, 3908, 2922, 2981, 4846, 3965, 5497, 3167, 4435, 4719, 3441, 3173, 3854, 5112, 3593]",7461.373,643.313,725.533,6615.822,27158.518,176.74,7.536,25603200,25603200,13.236,30.045999999999996,2.278125047683716,4.999999873689376e-05,-0.08734311,-0.168963,0.046593796,0.8531764,0.015374954,1.1161183,0.0
3.0,-16.0,-7.7,3841.07,0,8,25608000,False,11370,5335,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_05-01-21,1615176081,35.457475900650024,216226.7138736248,14783,esfinge,147.96.71.224,11843.185700893402,0,335,"[-12.0, -5.0, -9.0, -12.0, -9.0, -7.0, -11.0, -9.0, -8.0, -6.0, -8.0, -9.0, -8.0, -11.0, -7.0, -9.0, -8.0, -13.0, -5.0, -6.0, 3.0, -10.0, -12.0, -1.0, -8.0, -12.0, -2.0, -10.0, -11.0, -6.0, -12.0, -5.0, -1.0, -12.0, -13.0, -9.0, -8.0, -3.0, -5.0, 2.0, -16.0, -8.0, -10.0, -3.0, -4.0, -14.0, -6.0, -11.0, -10.0, -6.0, -8.0, -12.0, -8.0, -12.0, -6.0, -5.0, -8.0, -10.0, -11.0, -7.0, -7.0, -12.0, -12.0, -6.0, -9.0, -9.0, -8.0, -5.0, -10.0, -3.0, -7.0, -1.0, -3.0, -5.0, -7.0, -6.0, -10.0, -12.0, -8.0, -10.0, -3.0, -10.0, -3.0, -11.0, -8.0, -13.0, -10.0, -2.0, -5.0, -1.0, -13.0, -2.0, -5.0, -8.0, -11.0, -7.0, -4.0, -7.0, -5.0, -10.0]","[3392, 4773, 3335, 2989, 3488, 3826, 3590, 3308, 3713, 4820, 4013, 3790, 3589, 3486, 4191, 3558, 3757, 2800, 4509, 4146, 5153, 3066, 3400, 5069, 3672, 2500, 4468, 3379, 3017, 4163, 2873, 4049, 4560, 2948, 2700, 2901, 3680, 4512, 4700, 5087, 2177, 4375, 3720, 4561, 4684, 2864, 4235, 3063, 3864, 3937, 4095, 2922, 4559, 2765, 3815, 4797, 3737, 3718, 3089, 3475, 3287, 3245, 2830, 4696, 3819, 3114, 3873, 4119, 3440, 5472, 4002, 5959, 5167, 4510, 4221, 3829, 3764, 2817, 4225, 3265, 4834, 3548, 4233, 2975, 3908, 2922, 2981, 4846, 3965, 5497, 3167, 4435, 4719, 3441, 3173, 3854, 5112, 3593, 4435, 3393]",7469.635,642.602,729.497,6579.879,27119.299,176.996,7.611,25608000,25608000,13.14313725490196,29.41764705882353,2.278125047683716,4.999999873689376e-05,-0.083131105,-0.1582218,0.04345577,0.85486186,0.013886392,1.0735118,0.0
3.0,-16.0,-7.51,3859.85,3,8,25612800,False,11373,5336,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_05-01-57,1615176117,35.42815041542053,216262.14202404022,14783,esfinge,147.96.71.224,11878.613851308823,0,336,"[-1.0, -7.0, 1.0, -12.0, -9.0, -7.0, -11.0, -9.0, -8.0, -6.0, -8.0, -9.0, -8.0, -11.0, -7.0, -9.0, -8.0, -13.0, -5.0, -6.0, 3.0, -10.0, -12.0, -1.0, -8.0, -12.0, -2.0, -10.0, -11.0, -6.0, -12.0, -5.0, -1.0, -12.0, -13.0, -9.0, -8.0, -3.0, -5.0, 2.0, -16.0, -8.0, -10.0, -3.0, -4.0, -14.0, -6.0, -11.0, -10.0, -6.0, -8.0, -12.0, -8.0, -12.0, -6.0, -5.0, -8.0, -10.0, -11.0, -7.0, -7.0, -12.0, -12.0, -6.0, -9.0, -9.0, -8.0, -5.0, -10.0, -3.0, -7.0, -1.0, -3.0, -5.0, -7.0, -6.0, -10.0, -12.0, -8.0, -10.0, -3.0, -10.0, -3.0, -11.0, -8.0, -13.0, -10.0, -2.0, -5.0, -1.0, -13.0, -2.0, -5.0, -8.0, -11.0, -7.0, -4.0, -7.0, -5.0, -10.0]","[4849, 3697, 4832, 2989, 3488, 3826, 3590, 3308, 3713, 4820, 4013, 3790, 3589, 3486, 4191, 3558, 3757, 2800, 4509, 4146, 5153, 3066, 3400, 5069, 3672, 2500, 4468, 3379, 3017, 4163, 2873, 4049, 4560, 2948, 2700, 2901, 3680, 4512, 4700, 5087, 2177, 4375, 3720, 4561, 4684, 2864, 4235, 3063, 3864, 3937, 4095, 2922, 4559, 2765, 3815, 4797, 3737, 3718, 3089, 3475, 3287, 3245, 2830, 4696, 3819, 3114, 3873, 4119, 3440, 5472, 4002, 5959, 5167, 4510, 4221, 3829, 3764, 2817, 4225, 3265, 4834, 3548, 4233, 2975, 3908, 2922, 2981, 4846, 3965, 5497, 3167, 4435, 4719, 3441, 3173, 3854, 5112, 3593, 4435, 3393]",7481.307,641.599,729.835,6576.828,27106.581,177.079,7.599,25612800,25612800,13.272549019607842,29.88431372549019,2.278125047683716,4.999999873689376e-05,-0.0768817,-0.1661524,0.054244757,0.8299925,0.015374905,1.0883175,0.0
3.0,-16.0,-7.47,3867.6,1,8,25617600,False,11374,5337,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_05-02-32,1615176152,35.0680787563324,216297.21010279655,14783,esfinge,147.96.71.224,11913.681930065155,0,337,"[-8.0, -9.0, -7.0, -11.0, -9.0, -8.0, -6.0, -8.0, -9.0, -8.0, -11.0, -7.0, -9.0, -8.0, -13.0, -5.0, -6.0, 3.0, -10.0, -12.0, -1.0, -8.0, -12.0, -2.0, -10.0, -11.0, -6.0, -12.0, -5.0, -1.0, -12.0, -13.0, -9.0, -8.0, -3.0, -5.0, 2.0, -16.0, -8.0, -10.0, -3.0, -4.0, -14.0, -6.0, -11.0, -10.0, -6.0, -8.0, -12.0, -8.0, -12.0, -6.0, -5.0, -8.0, -10.0, -11.0, -7.0, -7.0, -12.0, -12.0, -6.0, -9.0, -9.0, -8.0, -5.0, -10.0, -3.0, -7.0, -1.0, -3.0, -5.0, -7.0, -6.0, -10.0, -12.0, -8.0, -10.0, -3.0, -10.0, -3.0, -11.0, -8.0, -13.0, -10.0, -2.0, -5.0, -1.0, -13.0, -2.0, -5.0, -8.0, -11.0, -7.0, -4.0, -7.0, -5.0, -10.0, -1.0, -7.0, 1.0]","[3764, 3488, 3826, 3590, 3308, 3713, 4820, 4013, 3790, 3589, 3486, 4191, 3558, 3757, 2800, 4509, 4146, 5153, 3066, 3400, 5069, 3672, 2500, 4468, 3379, 3017, 4163, 2873, 4049, 4560, 2948, 2700, 2901, 3680, 4512, 4700, 5087, 2177, 4375, 3720, 4561, 4684, 2864, 4235, 3063, 3864, 3937, 4095, 2922, 4559, 2765, 3815, 4797, 3737, 3718, 3089, 3475, 3287, 3245, 2830, 4696, 3819, 3114, 3873, 4119, 3440, 5472, 4002, 5959, 5167, 4510, 4221, 3829, 3764, 2817, 4225, 3265, 4834, 3548, 4233, 2975, 3908, 2922, 2981, 4846, 3965, 5497, 3167, 4435, 4719, 3441, 3173, 3854, 5112, 3593, 4435, 3393, 4849, 3697, 4832]",7458.379,643.572,732.983,6548.586,27057.881,177.397,7.584,25617600,25617600,13.192156862745097,30.552941176470586,2.278125047683716,4.999999873689376e-05,-0.077132665,-0.15354313,0.045110248,0.85237634,0.013739458,1.0321488,0.0
3.0,-16.0,-7.47,3867.6,0,8,25622400,False,11374,5338,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_05-03-08,1615176188,35.43707275390625,216332.64717555046,14783,esfinge,147.96.71.224,11949.119002819061,0,338,"[-9.0, -7.0, -11.0, -9.0, -8.0, -6.0, -8.0, -9.0, -8.0, -11.0, -7.0, -9.0, -8.0, -13.0, -5.0, -6.0, 3.0, -10.0, -12.0, -1.0, -8.0, -12.0, -2.0, -10.0, -11.0, -6.0, -12.0, -5.0, -1.0, -12.0, -13.0, -9.0, -8.0, -3.0, -5.0, 2.0, -16.0, -8.0, -10.0, -3.0, -4.0, -14.0, -6.0, -11.0, -10.0, -6.0, -8.0, -12.0, -8.0, -12.0, -6.0, -5.0, -8.0, -10.0, -11.0, -7.0, -7.0, -12.0, -12.0, -6.0, -9.0, -9.0, -8.0, -5.0, -10.0, -3.0, -7.0, -1.0, -3.0, -5.0, -7.0, -6.0, -10.0, -12.0, -8.0, -10.0, -3.0, -10.0, -3.0, -11.0, -8.0, -13.0, -10.0, -2.0, -5.0, -1.0, -13.0, -2.0, -5.0, -8.0, -11.0, -7.0, -4.0, -7.0, -5.0, -10.0, -1.0, -7.0, 1.0, -8.0]","[3488, 3826, 3590, 3308, 3713, 4820, 4013, 3790, 3589, 3486, 4191, 3558, 3757, 2800, 4509, 4146, 5153, 3066, 3400, 5069, 3672, 2500, 4468, 3379, 3017, 4163, 2873, 4049, 4560, 2948, 2700, 2901, 3680, 4512, 4700, 5087, 2177, 4375, 3720, 4561, 4684, 2864, 4235, 3063, 3864, 3937, 4095, 2922, 4559, 2765, 3815, 4797, 3737, 3718, 3089, 3475, 3287, 3245, 2830, 4696, 3819, 3114, 3873, 4119, 3440, 5472, 4002, 5959, 5167, 4510, 4221, 3829, 3764, 2817, 4225, 3265, 4834, 3548, 4233, 2975, 3908, 2922, 2981, 4846, 3965, 5497, 3167, 4435, 4719, 3441, 3173, 3854, 5112, 3593, 4435, 3393, 4849, 3697, 4832, 3764]",7486.351,641.167,717.073,6693.877,27040.362,177.512,7.623,25622400,25622400,13.308,30.467999999999993,2.278125047683716,4.999999873689376e-05,-0.07973013,-0.1595585,0.045688264,0.8618761,0.014986051,1.0393703,0.0
3.0,-16.0,-7.48,3865.94,2,8,25627200,False,11376,5339,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_05-03-44,1615176224,35.48427224159241,216368.13144779205,14783,esfinge,147.96.71.224,11984.603275060654,0,339,"[-11.0, -6.0, -11.0, -9.0, -8.0, -6.0, -8.0, -9.0, -8.0, -11.0, -7.0, -9.0, -8.0, -13.0, -5.0, -6.0, 3.0, -10.0, -12.0, -1.0, -8.0, -12.0, -2.0, -10.0, -11.0, -6.0, -12.0, -5.0, -1.0, -12.0, -13.0, -9.0, -8.0, -3.0, -5.0, 2.0, -16.0, -8.0, -10.0, -3.0, -4.0, -14.0, -6.0, -11.0, -10.0, -6.0, -8.0, -12.0, -8.0, -12.0, -6.0, -5.0, -8.0, -10.0, -11.0, -7.0, -7.0, -12.0, -12.0, -6.0, -9.0, -9.0, -8.0, -5.0, -10.0, -3.0, -7.0, -1.0, -3.0, -5.0, -7.0, -6.0, -10.0, -12.0, -8.0, -10.0, -3.0, -10.0, -3.0, -11.0, -8.0, -13.0, -10.0, -2.0, -5.0, -1.0, -13.0, -2.0, -5.0, -8.0, -11.0, -7.0, -4.0, -7.0, -5.0, -10.0, -1.0, -7.0, 1.0, -8.0]","[3018, 4130, 3590, 3308, 3713, 4820, 4013, 3790, 3589, 3486, 4191, 3558, 3757, 2800, 4509, 4146, 5153, 3066, 3400, 5069, 3672, 2500, 4468, 3379, 3017, 4163, 2873, 4049, 4560, 2948, 2700, 2901, 3680, 4512, 4700, 5087, 2177, 4375, 3720, 4561, 4684, 2864, 4235, 3063, 3864, 3937, 4095, 2922, 4559, 2765, 3815, 4797, 3737, 3718, 3089, 3475, 3287, 3245, 2830, 4696, 3819, 3114, 3873, 4119, 3440, 5472, 4002, 5959, 5167, 4510, 4221, 3829, 3764, 2817, 4225, 3265, 4834, 3548, 4233, 2975, 3908, 2922, 2981, 4846, 3965, 5497, 3167, 4435, 4719, 3441, 3173, 3854, 5112, 3593, 4435, 3393, 4849, 3697, 4832, 3764]",7501.885,639.839,722.386,6644.643,27048.559,177.459,7.49,25627200,25627200,13.237254901960785,29.54901960784314,2.278125047683716,4.999999873689376e-05,-0.086914785,-0.16405909,0.045196578,0.85665494,0.014023695,1.0530995,0.0
3.0,-16.0,-7.47,3864.49,1,8,25632000,False,11377,5340,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_05-04-19,1615176259,35.191009521484375,216403.32245731354,14783,esfinge,147.96.71.224,12019.794284582138,0,340,"[-10.0, -9.0, -8.0, -6.0, -8.0, -9.0, -8.0, -11.0, -7.0, -9.0, -8.0, -13.0, -5.0, -6.0, 3.0, -10.0, -12.0, -1.0, -8.0, -12.0, -2.0, -10.0, -11.0, -6.0, -12.0, -5.0, -1.0, -12.0, -13.0, -9.0, -8.0, -3.0, -5.0, 2.0, -16.0, -8.0, -10.0, -3.0, -4.0, -14.0, -6.0, -11.0, -10.0, -6.0, -8.0, -12.0, -8.0, -12.0, -6.0, -5.0, -8.0, -10.0, -11.0, -7.0, -7.0, -12.0, -12.0, -6.0, -9.0, -9.0, -8.0, -5.0, -10.0, -3.0, -7.0, -1.0, -3.0, -5.0, -7.0, -6.0, -10.0, -12.0, -8.0, -10.0, -3.0, -10.0, -3.0, -11.0, -8.0, -13.0, -10.0, -2.0, -5.0, -1.0, -13.0, -2.0, -5.0, -8.0, -11.0, -7.0, -4.0, -7.0, -5.0, -10.0, -1.0, -7.0, 1.0, -8.0, -11.0, -6.0]","[3445, 3308, 3713, 4820, 4013, 3790, 3589, 3486, 4191, 3558, 3757, 2800, 4509, 4146, 5153, 3066, 3400, 5069, 3672, 2500, 4468, 3379, 3017, 4163, 2873, 4049, 4560, 2948, 2700, 2901, 3680, 4512, 4700, 5087, 2177, 4375, 3720, 4561, 4684, 2864, 4235, 3063, 3864, 3937, 4095, 2922, 4559, 2765, 3815, 4797, 3737, 3718, 3089, 3475, 3287, 3245, 2830, 4696, 3819, 3114, 3873, 4119, 3440, 5472, 4002, 5959, 5167, 4510, 4221, 3829, 3764, 2817, 4225, 3265, 4834, 3548, 4233, 2975, 3908, 2922, 2981, 4846, 3965, 5497, 3167, 4435, 4719, 3441, 3173, 3854, 5112, 3593, 4435, 3393, 4849, 3697, 4832, 3764, 3018, 4130]",7491.769,640.703,722.011,6648.098,27050.33,177.447,7.48,25632000,25632000,13.436,29.616,2.278125047683716,4.999999873689376e-05,-0.07706959,-0.16040638,0.049991738,0.89039755,0.014637053,1.0618684,0.0
3.0,-16.0,-7.4,3877.75,1,8,25636800,False,11378,5341,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_05-04-54,1615176294,35.105830669403076,216438.42828798294,14783,esfinge,147.96.71.224,12054.900115251541,0,341,"[-2.0, -8.0, -6.0, -8.0, -9.0, -8.0, -11.0, -7.0, -9.0, -8.0, -13.0, -5.0, -6.0, 3.0, -10.0, -12.0, -1.0, -8.0, -12.0, -2.0, -10.0, -11.0, -6.0, -12.0, -5.0, -1.0, -12.0, -13.0, -9.0, -8.0, -3.0, -5.0, 2.0, -16.0, -8.0, -10.0, -3.0, -4.0, -14.0, -6.0, -11.0, -10.0, -6.0, -8.0, -12.0, -8.0, -12.0, -6.0, -5.0, -8.0, -10.0, -11.0, -7.0, -7.0, -12.0, -12.0, -6.0, -9.0, -9.0, -8.0, -5.0, -10.0, -3.0, -7.0, -1.0, -3.0, -5.0, -7.0, -6.0, -10.0, -12.0, -8.0, -10.0, -3.0, -10.0, -3.0, -11.0, -8.0, -13.0, -10.0, -2.0, -5.0, -1.0, -13.0, -2.0, -5.0, -8.0, -11.0, -7.0, -4.0, -7.0, -5.0, -10.0, -1.0, -7.0, 1.0, -8.0, -11.0, -6.0, -10.0]","[4634, 3713, 4820, 4013, 3790, 3589, 3486, 4191, 3558, 3757, 2800, 4509, 4146, 5153, 3066, 3400, 5069, 3672, 2500, 4468, 3379, 3017, 4163, 2873, 4049, 4560, 2948, 2700, 2901, 3680, 4512, 4700, 5087, 2177, 4375, 3720, 4561, 4684, 2864, 4235, 3063, 3864, 3937, 4095, 2922, 4559, 2765, 3815, 4797, 3737, 3718, 3089, 3475, 3287, 3245, 2830, 4696, 3819, 3114, 3873, 4119, 3440, 5472, 4002, 5959, 5167, 4510, 4221, 3829, 3764, 2817, 4225, 3265, 4834, 3548, 4233, 2975, 3908, 2922, 2981, 4846, 3965, 5497, 3167, 4435, 4719, 3441, 3173, 3854, 5112, 3593, 4435, 3393, 4849, 3697, 4832, 3764, 3018, 4130, 3445]",7468.43,642.705,721.417,6653.569,26992.937,177.824,7.617,25636800,25636800,13.141176470588237,30.16470588235295,2.278125047683716,4.999999873689376e-05,-0.04083757,-0.15912484,0.08841722,0.78669304,0.013111681,1.0851729,0.0
3.0,-16.0,-7.44,3856.39,3,8,25641600,False,11381,5342,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_05-05-30,1615176330,35.605594635009766,216474.03388261795,14783,esfinge,147.96.71.224,12090.50570988655,0,342,"[-9.0, -4.0, -13.0, -9.0, -8.0, -11.0, -7.0, -9.0, -8.0, -13.0, -5.0, -6.0, 3.0, -10.0, -12.0, -1.0, -8.0, -12.0, -2.0, -10.0, -11.0, -6.0, -12.0, -5.0, -1.0, -12.0, -13.0, -9.0, -8.0, -3.0, -5.0, 2.0, -16.0, -8.0, -10.0, -3.0, -4.0, -14.0, -6.0, -11.0, -10.0, -6.0, -8.0, -12.0, -8.0, -12.0, -6.0, -5.0, -8.0, -10.0, -11.0, -7.0, -7.0, -12.0, -12.0, -6.0, -9.0, -9.0, -8.0, -5.0, -10.0, -3.0, -7.0, -1.0, -3.0, -5.0, -7.0, -6.0, -10.0, -12.0, -8.0, -10.0, -3.0, -10.0, -3.0, -11.0, -8.0, -13.0, -10.0, -2.0, -5.0, -1.0, -13.0, -2.0, -5.0, -8.0, -11.0, -7.0, -4.0, -7.0, -5.0, -10.0, -1.0, -7.0, 1.0, -8.0, -11.0, -6.0, -10.0, -2.0]","[3326, 4133, 2951, 3790, 3589, 3486, 4191, 3558, 3757, 2800, 4509, 4146, 5153, 3066, 3400, 5069, 3672, 2500, 4468, 3379, 3017, 4163, 2873, 4049, 4560, 2948, 2700, 2901, 3680, 4512, 4700, 5087, 2177, 4375, 3720, 4561, 4684, 2864, 4235, 3063, 3864, 3937, 4095, 2922, 4559, 2765, 3815, 4797, 3737, 3718, 3089, 3475, 3287, 3245, 2830, 4696, 3819, 3114, 3873, 4119, 3440, 5472, 4002, 5959, 5167, 4510, 4221, 3829, 3764, 2817, 4225, 3265, 4834, 3548, 4233, 2975, 3908, 2922, 2981, 4846, 3965, 5497, 3167, 4435, 4719, 3441, 3173, 3854, 5112, 3593, 4435, 3393, 4849, 3697, 4832, 3764, 3018, 4130, 3445, 4634]",7455.726,643.8,725.136,6619.451,26970.867,177.97,7.467,25641600,25641600,13.454901960784312,30.456862745098032,2.278125047683716,4.999999873689376e-05,-0.075994045,-0.16249241,0.052361965,0.8664983,0.014984414,1.0441847,0.0
3.0,-16.0,-7.44,3854.67,2,8,25646400,False,11383,5343,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_05-06-07,1615176367,35.86577391624451,216509.8996565342,14783,esfinge,147.96.71.224,12126.371483802795,0,343,"[-8.0, -9.0, -11.0, -7.0, -9.0, -8.0, -13.0, -5.0, -6.0, 3.0, -10.0, -12.0, -1.0, -8.0, -12.0, -2.0, -10.0, -11.0, -6.0, -12.0, -5.0, -1.0, -12.0, -13.0, -9.0, -8.0, -3.0, -5.0, 2.0, -16.0, -8.0, -10.0, -3.0, -4.0, -14.0, -6.0, -11.0, -10.0, -6.0, -8.0, -12.0, -8.0, -12.0, -6.0, -5.0, -8.0, -10.0, -11.0, -7.0, -7.0, -12.0, -12.0, -6.0, -9.0, -9.0, -8.0, -5.0, -10.0, -3.0, -7.0, -1.0, -3.0, -5.0, -7.0, -6.0, -10.0, -12.0, -8.0, -10.0, -3.0, -10.0, -3.0, -11.0, -8.0, -13.0, -10.0, -2.0, -5.0, -1.0, -13.0, -2.0, -5.0, -8.0, -11.0, -7.0, -4.0, -7.0, -5.0, -10.0, -1.0, -7.0, 1.0, -8.0, -11.0, -6.0, -10.0, -2.0, -9.0, -4.0, -13.0]","[3587, 3620, 3486, 4191, 3558, 3757, 2800, 4509, 4146, 5153, 3066, 3400, 5069, 3672, 2500, 4468, 3379, 3017, 4163, 2873, 4049, 4560, 2948, 2700, 2901, 3680, 4512, 4700, 5087, 2177, 4375, 3720, 4561, 4684, 2864, 4235, 3063, 3864, 3937, 4095, 2922, 4559, 2765, 3815, 4797, 3737, 3718, 3089, 3475, 3287, 3245, 2830, 4696, 3819, 3114, 3873, 4119, 3440, 5472, 4002, 5959, 5167, 4510, 4221, 3829, 3764, 2817, 4225, 3265, 4834, 3548, 4233, 2975, 3908, 2922, 2981, 4846, 3965, 5497, 3167, 4435, 4719, 3441, 3173, 3854, 5112, 3593, 4435, 3393, 4849, 3697, 4832, 3764, 3018, 4130, 3445, 4634, 3326, 4133, 2951]",7459.302,643.492,747.447,6421.857,26969.246,177.981,7.518,25646400,25646400,13.233333333333333,30.301960784313735,2.278125047683716,4.999999873689376e-05,-0.063333385,-0.1536724,0.05989248,0.84071755,0.013364739,1.0820512,0.0
3.0,-16.0,-7.44,3854.67,0,8,25651200,False,11383,5344,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_05-06-43,1615176403,35.80153703689575,216545.7011935711,14783,esfinge,147.96.71.224,12162.173020839691,0,344,"[-11.0, -7.0, -9.0, -8.0, -13.0, -5.0, -6.0, 3.0, -10.0, -12.0, -1.0, -8.0, -12.0, -2.0, -10.0, -11.0, -6.0, -12.0, -5.0, -1.0, -12.0, -13.0, -9.0, -8.0, -3.0, -5.0, 2.0, -16.0, -8.0, -10.0, -3.0, -4.0, -14.0, -6.0, -11.0, -10.0, -6.0, -8.0, -12.0, -8.0, -12.0, -6.0, -5.0, -8.0, -10.0, -11.0, -7.0, -7.0, -12.0, -12.0, -6.0, -9.0, -9.0, -8.0, -5.0, -10.0, -3.0, -7.0, -1.0, -3.0, -5.0, -7.0, -6.0, -10.0, -12.0, -8.0, -10.0, -3.0, -10.0, -3.0, -11.0, -8.0, -13.0, -10.0, -2.0, -5.0, -1.0, -13.0, -2.0, -5.0, -8.0, -11.0, -7.0, -4.0, -7.0, -5.0, -10.0, -1.0, -7.0, 1.0, -8.0, -11.0, -6.0, -10.0, -2.0, -9.0, -4.0, -13.0, -8.0, -9.0]","[3486, 4191, 3558, 3757, 2800, 4509, 4146, 5153, 3066, 3400, 5069, 3672, 2500, 4468, 3379, 3017, 4163, 2873, 4049, 4560, 2948, 2700, 2901, 3680, 4512, 4700, 5087, 2177, 4375, 3720, 4561, 4684, 2864, 4235, 3063, 3864, 3937, 4095, 2922, 4559, 2765, 3815, 4797, 3737, 3718, 3089, 3475, 3287, 3245, 2830, 4696, 3819, 3114, 3873, 4119, 3440, 5472, 4002, 5959, 5167, 4510, 4221, 3829, 3764, 2817, 4225, 3265, 4834, 3548, 4233, 2975, 3908, 2922, 2981, 4846, 3965, 5497, 3167, 4435, 4719, 3441, 3173, 3854, 5112, 3593, 4435, 3393, 4849, 3697, 4832, 3764, 3018, 4130, 3445, 4634, 3326, 4133, 2951, 3587, 3620]",7453.652,643.98,724.268,6627.38,27002.751,177.76,7.508,25651200,25651200,13.168627450980393,29.656862745098035,2.278125047683716,4.999999873689376e-05,-0.07277884,-0.14449039,0.041942295,0.8841423,0.013067426,1.0251026,0.0
