episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-1.0,-17.0,-9.92,3257.96,0,8,20812800,False,9682,4336,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_22-56-54,1614981414,52.628235816955566,246718.23160552979,18449,esfinge,147.96.71.224,17958.487857818604,0,336,"[-10.0, -15.0, -6.0, -11.0, -12.0, -10.0, -10.0, -11.0, -9.0, -7.0, -8.0, -7.0, -7.0, -13.0, -8.0, -5.0, -6.0, -4.0, -5.0, -12.0, -8.0, -8.0, -10.0, -7.0, -5.0, -11.0, -9.0, -11.0, -7.0, -4.0, -10.0, -10.0, -13.0, -12.0, -9.0, -11.0, -11.0, -6.0, -13.0, -13.0, -16.0, -8.0, -8.0, -14.0, -11.0, -12.0, -5.0, -12.0, -9.0, -9.0, -6.0, -8.0, -6.0, -12.0, -12.0, -12.0, -5.0, -13.0, -9.0, -13.0, -4.0, -8.0, -11.0, -12.0, -13.0, -14.0, -10.0, -8.0, -14.0, -17.0, -3.0, -9.0, -10.0, -12.0, -13.0, -10.0, -10.0, -9.0, -8.0, -8.0, -8.0, -16.0, -14.0, -10.0, -11.0, -12.0, -15.0, -8.0, -13.0, -16.0, -13.0, -14.0, -14.0, -10.0, -12.0, -13.0, -1.0, -4.0, -8.0, -13.0]","[3426, 2489, 4024, 3409, 3025, 3327, 3892, 3280, 3226, 3739, 3626, 4020, 4151, 2622, 3546, 3905, 3888, 4002, 3998, 3178, 3741, 2949, 3097, 3590, 3972, 2979, 3723, 2547, 3762, 4215, 3201, 3240, 2765, 2932, 3285, 3212, 3577, 3477, 2551, 2788, 2436, 3005, 3422, 2799, 3023, 2916, 3949, 2881, 3061, 3082, 3978, 3577, 3635, 3107, 2944, 2548, 4081, 2640, 3241, 2827, 4370, 3678, 2776, 2921, 2437, 2827, 3072, 3652, 3017, 2130, 4392, 3659, 3521, 2808, 2326, 3469, 3186, 2974, 3292, 3218, 4128, 2188, 2779, 3585, 3034, 2825, 2472, 3287, 2785, 2379, 2780, 2667, 2703, 3143, 3150, 2912, 4754, 4248, 4017, 2707]",8206.669,584.89,2054.085,2336.806,42709.232,112.388,6.705,20812800,20812800,11.481081081081081,38.33243243243243,2.278125047683716,4.999999873689376e-05,-0.034372415,-0.17023359,0.0979986,0.77093637,0.01662007,1.10243,0.0
-1.0,-17.0,-9.96,3256.92,4,8,20817600,False,9686,4337,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_22-57-47,1614981467,52.43313789367676,246770.66474342346,18449,esfinge,147.96.71.224,18010.92099571228,0,337,"[-8.0, -14.0, -12.0, -12.0, -12.0, -10.0, -10.0, -11.0, -9.0, -7.0, -8.0, -7.0, -7.0, -13.0, -8.0, -5.0, -6.0, -4.0, -5.0, -12.0, -8.0, -8.0, -10.0, -7.0, -5.0, -11.0, -9.0, -11.0, -7.0, -4.0, -10.0, -10.0, -13.0, -12.0, -9.0, -11.0, -11.0, -6.0, -13.0, -13.0, -16.0, -8.0, -8.0, -14.0, -11.0, -12.0, -5.0, -12.0, -9.0, -9.0, -6.0, -8.0, -6.0, -12.0, -12.0, -12.0, -5.0, -13.0, -9.0, -13.0, -4.0, -8.0, -11.0, -12.0, -13.0, -14.0, -10.0, -8.0, -14.0, -17.0, -3.0, -9.0, -10.0, -12.0, -13.0, -10.0, -10.0, -9.0, -8.0, -8.0, -8.0, -16.0, -14.0, -10.0, -11.0, -12.0, -15.0, -8.0, -13.0, -16.0, -13.0, -14.0, -14.0, -10.0, -12.0, -13.0, -1.0, -4.0, -8.0, -13.0]","[3709, 2552, 3153, 3830, 3025, 3327, 3892, 3280, 3226, 3739, 3626, 4020, 4151, 2622, 3546, 3905, 3888, 4002, 3998, 3178, 3741, 2949, 3097, 3590, 3972, 2979, 3723, 2547, 3762, 4215, 3201, 3240, 2765, 2932, 3285, 3212, 3577, 3477, 2551, 2788, 2436, 3005, 3422, 2799, 3023, 2916, 3949, 2881, 3061, 3082, 3978, 3577, 3635, 3107, 2944, 2548, 4081, 2640, 3241, 2827, 4370, 3678, 2776, 2921, 2437, 2827, 3072, 3652, 3017, 2130, 4392, 3659, 3521, 2808, 2326, 3469, 3186, 2974, 3292, 3218, 4128, 2188, 2779, 3585, 3034, 2825, 2472, 3287, 2785, 2379, 2780, 2667, 2703, 3143, 3150, 2912, 4754, 4248, 4017, 2707]",8164.85,587.886,2051.685,2339.541,42729.727,112.334,6.701,20817600,20817600,11.372602739726029,37.272602739726025,2.278125047683716,4.999999873689376e-05,-0.00895208,-0.16780229,0.12213723,0.6569167,0.016115433,1.0840611,0.0
-1.0,-17.0,-9.92,3259.18,3,8,20822400,False,9689,4338,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_22-58-40,1614981520,53.488440990448,246824.1531844139,18449,esfinge,147.96.71.224,18064.40943670273,0,338,"[-10.0, -8.0, -10.0, -11.0, -9.0, -7.0, -8.0, -7.0, -7.0, -13.0, -8.0, -5.0, -6.0, -4.0, -5.0, -12.0, -8.0, -8.0, -10.0, -7.0, -5.0, -11.0, -9.0, -11.0, -7.0, -4.0, -10.0, -10.0, -13.0, -12.0, -9.0, -11.0, -11.0, -6.0, -13.0, -13.0, -16.0, -8.0, -8.0, -14.0, -11.0, -12.0, -5.0, -12.0, -9.0, -9.0, -6.0, -8.0, -6.0, -12.0, -12.0, -12.0, -5.0, -13.0, -9.0, -13.0, -4.0, -8.0, -11.0, -12.0, -13.0, -14.0, -10.0, -8.0, -14.0, -17.0, -3.0, -9.0, -10.0, -12.0, -13.0, -10.0, -10.0, -9.0, -8.0, -8.0, -8.0, -16.0, -14.0, -10.0, -11.0, -12.0, -15.0, -8.0, -13.0, -16.0, -13.0, -14.0, -14.0, -10.0, -12.0, -13.0, -1.0, -4.0, -8.0, -13.0, -8.0, -14.0, -12.0, -12.0]","[3328, 3878, 3264, 3280, 3226, 3739, 3626, 4020, 4151, 2622, 3546, 3905, 3888, 4002, 3998, 3178, 3741, 2949, 3097, 3590, 3972, 2979, 3723, 2547, 3762, 4215, 3201, 3240, 2765, 2932, 3285, 3212, 3577, 3477, 2551, 2788, 2436, 3005, 3422, 2799, 3023, 2916, 3949, 2881, 3061, 3082, 3978, 3577, 3635, 3107, 2944, 2548, 4081, 2640, 3241, 2827, 4370, 3678, 2776, 2921, 2437, 2827, 3072, 3652, 3017, 2130, 4392, 3659, 3521, 2808, 2326, 3469, 3186, 2974, 3292, 3218, 4128, 2188, 2779, 3585, 3034, 2825, 2472, 3287, 2785, 2379, 2780, 2667, 2703, 3143, 3150, 2912, 4754, 4248, 4017, 2707, 3709, 2552, 3153, 3830]",8094.901,592.966,2049.44,2342.103,42724.331,112.348,6.639,20822400,20822400,11.482894736842104,35.951315789473675,2.278125047683716,4.999999873689376e-05,-0.024892565,-0.16545142,0.105236314,0.72628826,0.015505098,1.0951039,0.0
-1.0,-17.0,-9.92,3259.18,0,8,20827200,False,9689,4339,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_22-59-33,1614981573,52.191890716552734,246876.34507513046,18449,esfinge,147.96.71.224,18116.60132741928,0,339,"[-11.0, -9.0, -7.0, -8.0, -7.0, -7.0, -13.0, -8.0, -5.0, -6.0, -4.0, -5.0, -12.0, -8.0, -8.0, -10.0, -7.0, -5.0, -11.0, -9.0, -11.0, -7.0, -4.0, -10.0, -10.0, -13.0, -12.0, -9.0, -11.0, -11.0, -6.0, -13.0, -13.0, -16.0, -8.0, -8.0, -14.0, -11.0, -12.0, -5.0, -12.0, -9.0, -9.0, -6.0, -8.0, -6.0, -12.0, -12.0, -12.0, -5.0, -13.0, -9.0, -13.0, -4.0, -8.0, -11.0, -12.0, -13.0, -14.0, -10.0, -8.0, -14.0, -17.0, -3.0, -9.0, -10.0, -12.0, -13.0, -10.0, -10.0, -9.0, -8.0, -8.0, -8.0, -16.0, -14.0, -10.0, -11.0, -12.0, -15.0, -8.0, -13.0, -16.0, -13.0, -14.0, -14.0, -10.0, -12.0, -13.0, -1.0, -4.0, -8.0, -13.0, -8.0, -14.0, -12.0, -12.0, -10.0, -8.0, -10.0]","[3280, 3226, 3739, 3626, 4020, 4151, 2622, 3546, 3905, 3888, 4002, 3998, 3178, 3741, 2949, 3097, 3590, 3972, 2979, 3723, 2547, 3762, 4215, 3201, 3240, 2765, 2932, 3285, 3212, 3577, 3477, 2551, 2788, 2436, 3005, 3422, 2799, 3023, 2916, 3949, 2881, 3061, 3082, 3978, 3577, 3635, 3107, 2944, 2548, 4081, 2640, 3241, 2827, 4370, 3678, 2776, 2921, 2437, 2827, 3072, 3652, 3017, 2130, 4392, 3659, 3521, 2808, 2326, 3469, 3186, 2974, 3292, 3218, 4128, 2188, 2779, 3585, 3034, 2825, 2472, 3287, 2785, 2379, 2780, 2667, 2703, 3143, 3150, 2912, 4754, 4248, 4017, 2707, 3709, 2552, 3153, 3830, 3328, 3878, 3264]",8097.212,592.797,2025.194,2370.144,42732.134,112.328,6.643,20827200,20827200,11.46986301369863,35.73972602739726,2.278125047683716,4.999999873689376e-05,-0.036754657,-0.17369552,0.09826214,0.6873228,0.016978316,1.0557908,0.0
-1.0,-17.0,-9.92,3259.18,0,8,20832000,False,9689,4340,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_23-00-26,1614981626,52.99255442619324,246929.33762955666,18449,esfinge,147.96.71.224,18169.593881845474,0,340,"[-11.0, -9.0, -7.0, -8.0, -7.0, -7.0, -13.0, -8.0, -5.0, -6.0, -4.0, -5.0, -12.0, -8.0, -8.0, -10.0, -7.0, -5.0, -11.0, -9.0, -11.0, -7.0, -4.0, -10.0, -10.0, -13.0, -12.0, -9.0, -11.0, -11.0, -6.0, -13.0, -13.0, -16.0, -8.0, -8.0, -14.0, -11.0, -12.0, -5.0, -12.0, -9.0, -9.0, -6.0, -8.0, -6.0, -12.0, -12.0, -12.0, -5.0, -13.0, -9.0, -13.0, -4.0, -8.0, -11.0, -12.0, -13.0, -14.0, -10.0, -8.0, -14.0, -17.0, -3.0, -9.0, -10.0, -12.0, -13.0, -10.0, -10.0, -9.0, -8.0, -8.0, -8.0, -16.0, -14.0, -10.0, -11.0, -12.0, -15.0, -8.0, -13.0, -16.0, -13.0, -14.0, -14.0, -10.0, -12.0, -13.0, -1.0, -4.0, -8.0, -13.0, -8.0, -14.0, -12.0, -12.0, -10.0, -8.0, -10.0]","[3280, 3226, 3739, 3626, 4020, 4151, 2622, 3546, 3905, 3888, 4002, 3998, 3178, 3741, 2949, 3097, 3590, 3972, 2979, 3723, 2547, 3762, 4215, 3201, 3240, 2765, 2932, 3285, 3212, 3577, 3477, 2551, 2788, 2436, 3005, 3422, 2799, 3023, 2916, 3949, 2881, 3061, 3082, 3978, 3577, 3635, 3107, 2944, 2548, 4081, 2640, 3241, 2827, 4370, 3678, 2776, 2921, 2437, 2827, 3072, 3652, 3017, 2130, 4392, 3659, 3521, 2808, 2326, 3469, 3186, 2974, 3292, 3218, 4128, 2188, 2779, 3585, 3034, 2825, 2472, 3287, 2785, 2379, 2780, 2667, 2703, 3143, 3150, 2912, 4754, 4248, 4017, 2707, 3709, 2552, 3153, 3830, 3328, 3878, 3264]",8035.876,597.321,2029.406,2365.224,42770.409,112.227,6.605,20832000,20832000,11.413513513513514,37.313513513513506,2.278125047683716,4.999999873689376e-05,-0.020478707,-0.16459231,0.10754099,0.6959778,0.016053822,1.0698863,0.0
-1.0,-17.0,-9.92,3259.18,0,8,20836800,False,9689,4341,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_23-01-20,1614981680,54.17377686500549,246983.51140642166,18449,esfinge,147.96.71.224,18223.76765871048,0,341,"[-11.0, -9.0, -7.0, -8.0, -7.0, -7.0, -13.0, -8.0, -5.0, -6.0, -4.0, -5.0, -12.0, -8.0, -8.0, -10.0, -7.0, -5.0, -11.0, -9.0, -11.0, -7.0, -4.0, -10.0, -10.0, -13.0, -12.0, -9.0, -11.0, -11.0, -6.0, -13.0, -13.0, -16.0, -8.0, -8.0, -14.0, -11.0, -12.0, -5.0, -12.0, -9.0, -9.0, -6.0, -8.0, -6.0, -12.0, -12.0, -12.0, -5.0, -13.0, -9.0, -13.0, -4.0, -8.0, -11.0, -12.0, -13.0, -14.0, -10.0, -8.0, -14.0, -17.0, -3.0, -9.0, -10.0, -12.0, -13.0, -10.0, -10.0, -9.0, -8.0, -8.0, -8.0, -16.0, -14.0, -10.0, -11.0, -12.0, -15.0, -8.0, -13.0, -16.0, -13.0, -14.0, -14.0, -10.0, -12.0, -13.0, -1.0, -4.0, -8.0, -13.0, -8.0, -14.0, -12.0, -12.0, -10.0, -8.0, -10.0]","[3280, 3226, 3739, 3626, 4020, 4151, 2622, 3546, 3905, 3888, 4002, 3998, 3178, 3741, 2949, 3097, 3590, 3972, 2979, 3723, 2547, 3762, 4215, 3201, 3240, 2765, 2932, 3285, 3212, 3577, 3477, 2551, 2788, 2436, 3005, 3422, 2799, 3023, 2916, 3949, 2881, 3061, 3082, 3978, 3577, 3635, 3107, 2944, 2548, 4081, 2640, 3241, 2827, 4370, 3678, 2776, 2921, 2437, 2827, 3072, 3652, 3017, 2130, 4392, 3659, 3521, 2808, 2326, 3469, 3186, 2974, 3292, 3218, 4128, 2188, 2779, 3585, 3034, 2825, 2472, 3287, 2785, 2379, 2780, 2667, 2703, 3143, 3150, 2912, 4754, 4248, 4017, 2707, 3709, 2552, 3153, 3830, 3328, 3878, 3264]",8053.873,595.987,2051.831,2339.374,42836.724,112.053,6.624,20836800,20836800,11.421052631578945,39.16315789473684,2.278125047683716,4.999999873689376e-05,-0.04159573,-0.16629311,0.08841232,0.74775434,0.015927603,1.0453664,0.0
-1.0,-17.0,-9.95,3258.39,3,8,20841600,False,9692,4342,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_23-02-13,1614981733,52.90142774581909,247036.41283416748,18449,esfinge,147.96.71.224,18276.6690864563,0,342,"[-9.0, -11.0, -10.0, -8.0, -7.0, -7.0, -13.0, -8.0, -5.0, -6.0, -4.0, -5.0, -12.0, -8.0, -8.0, -10.0, -7.0, -5.0, -11.0, -9.0, -11.0, -7.0, -4.0, -10.0, -10.0, -13.0, -12.0, -9.0, -11.0, -11.0, -6.0, -13.0, -13.0, -16.0, -8.0, -8.0, -14.0, -11.0, -12.0, -5.0, -12.0, -9.0, -9.0, -6.0, -8.0, -6.0, -12.0, -12.0, -12.0, -5.0, -13.0, -9.0, -13.0, -4.0, -8.0, -11.0, -12.0, -13.0, -14.0, -10.0, -8.0, -14.0, -17.0, -3.0, -9.0, -10.0, -12.0, -13.0, -10.0, -10.0, -9.0, -8.0, -8.0, -8.0, -16.0, -14.0, -10.0, -11.0, -12.0, -15.0, -8.0, -13.0, -16.0, -13.0, -14.0, -14.0, -10.0, -12.0, -13.0, -1.0, -4.0, -8.0, -13.0, -8.0, -14.0, -12.0, -12.0, -10.0, -8.0, -10.0]","[3230, 3352, 3584, 3626, 4020, 4151, 2622, 3546, 3905, 3888, 4002, 3998, 3178, 3741, 2949, 3097, 3590, 3972, 2979, 3723, 2547, 3762, 4215, 3201, 3240, 2765, 2932, 3285, 3212, 3577, 3477, 2551, 2788, 2436, 3005, 3422, 2799, 3023, 2916, 3949, 2881, 3061, 3082, 3978, 3577, 3635, 3107, 2944, 2548, 4081, 2640, 3241, 2827, 4370, 3678, 2776, 2921, 2437, 2827, 3072, 3652, 3017, 2130, 4392, 3659, 3521, 2808, 2326, 3469, 3186, 2974, 3292, 3218, 4128, 2188, 2779, 3585, 3034, 2825, 2472, 3287, 2785, 2379, 2780, 2667, 2703, 3143, 3150, 2912, 4754, 4248, 4017, 2707, 3709, 2552, 3153, 3830, 3328, 3878, 3264]",8037.617,597.192,2051.979,2339.205,42850.975,112.016,6.639,20841600,20841600,11.431999999999999,35.95333333333333,2.278125047683716,4.999999873689376e-05,-0.05792659,-0.1730335,0.076353,0.7640424,0.017011322,1.091856,0.0
-1.0,-17.0,-9.98,3254.28,2,8,20846400,False,9694,4343,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_23-03-07,1614981787,53.30618929862976,247089.7190234661,18449,esfinge,147.96.71.224,18329.97527575493,0,343,"[-8.0, -10.0, -7.0, -13.0, -8.0, -5.0, -6.0, -4.0, -5.0, -12.0, -8.0, -8.0, -10.0, -7.0, -5.0, -11.0, -9.0, -11.0, -7.0, -4.0, -10.0, -10.0, -13.0, -12.0, -9.0, -11.0, -11.0, -6.0, -13.0, -13.0, -16.0, -8.0, -8.0, -14.0, -11.0, -12.0, -5.0, -12.0, -9.0, -9.0, -6.0, -8.0, -6.0, -12.0, -12.0, -12.0, -5.0, -13.0, -9.0, -13.0, -4.0, -8.0, -11.0, -12.0, -13.0, -14.0, -10.0, -8.0, -14.0, -17.0, -3.0, -9.0, -10.0, -12.0, -13.0, -10.0, -10.0, -9.0, -8.0, -8.0, -8.0, -16.0, -14.0, -10.0, -11.0, -12.0, -15.0, -8.0, -13.0, -16.0, -13.0, -14.0, -14.0, -10.0, -12.0, -13.0, -1.0, -4.0, -8.0, -13.0, -8.0, -14.0, -12.0, -12.0, -10.0, -8.0, -10.0, -9.0, -11.0, -10.0]","[4035, 3200, 4151, 2622, 3546, 3905, 3888, 4002, 3998, 3178, 3741, 2949, 3097, 3590, 3972, 2979, 3723, 2547, 3762, 4215, 3201, 3240, 2765, 2932, 3285, 3212, 3577, 3477, 2551, 2788, 2436, 3005, 3422, 2799, 3023, 2916, 3949, 2881, 3061, 3082, 3978, 3577, 3635, 3107, 2944, 2548, 4081, 2640, 3241, 2827, 4370, 3678, 2776, 2921, 2437, 2827, 3072, 3652, 3017, 2130, 4392, 3659, 3521, 2808, 2326, 3469, 3186, 2974, 3292, 3218, 4128, 2188, 2779, 3585, 3034, 2825, 2472, 3287, 2785, 2379, 2780, 2667, 2703, 3143, 3150, 2912, 4754, 4248, 4017, 2707, 3709, 2552, 3153, 3830, 3328, 3878, 3264, 3230, 3352, 3584]",8032.12,597.601,2056.028,2334.598,42826.994,112.079,6.73,20846400,20846400,11.445945945945946,36.54324324324324,2.278125047683716,4.999999873689376e-05,-0.066192135,-0.17440572,0.070248626,0.79397744,0.01666501,1.1022885,0.0
-1.0,-17.0,-9.98,3251.87,2,8,20851200,False,9696,4344,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_23-04-02,1614981842,54.64499115943909,247144.36401462555,18449,esfinge,147.96.71.224,18384.620266914368,0,344,"[-12.0, -8.0, -8.0, -5.0, -6.0, -4.0, -5.0, -12.0, -8.0, -8.0, -10.0, -7.0, -5.0, -11.0, -9.0, -11.0, -7.0, -4.0, -10.0, -10.0, -13.0, -12.0, -9.0, -11.0, -11.0, -6.0, -13.0, -13.0, -16.0, -8.0, -8.0, -14.0, -11.0, -12.0, -5.0, -12.0, -9.0, -9.0, -6.0, -8.0, -6.0, -12.0, -12.0, -12.0, -5.0, -13.0, -9.0, -13.0, -4.0, -8.0, -11.0, -12.0, -13.0, -14.0, -10.0, -8.0, -14.0, -17.0, -3.0, -9.0, -10.0, -12.0, -13.0, -10.0, -10.0, -9.0, -8.0, -8.0, -8.0, -16.0, -14.0, -10.0, -11.0, -12.0, -15.0, -8.0, -13.0, -16.0, -13.0, -14.0, -14.0, -10.0, -12.0, -13.0, -1.0, -4.0, -8.0, -13.0, -8.0, -14.0, -12.0, -12.0, -10.0, -8.0, -10.0, -9.0, -11.0, -10.0, -8.0, -10.0]","[2960, 3572, 3546, 3905, 3888, 4002, 3998, 3178, 3741, 2949, 3097, 3590, 3972, 2979, 3723, 2547, 3762, 4215, 3201, 3240, 2765, 2932, 3285, 3212, 3577, 3477, 2551, 2788, 2436, 3005, 3422, 2799, 3023, 2916, 3949, 2881, 3061, 3082, 3978, 3577, 3635, 3107, 2944, 2548, 4081, 2640, 3241, 2827, 4370, 3678, 2776, 2921, 2437, 2827, 3072, 3652, 3017, 2130, 4392, 3659, 3521, 2808, 2326, 3469, 3186, 2974, 3292, 3218, 4128, 2188, 2779, 3585, 3034, 2825, 2472, 3287, 2785, 2379, 2780, 2667, 2703, 3143, 3150, 2912, 4754, 4248, 4017, 2707, 3709, 2552, 3153, 3830, 3328, 3878, 3264, 3230, 3352, 3584, 4035, 3200]",8102.448,592.414,2061.902,2327.948,42875.798,111.951,6.622,20851200,20851200,11.335064935064935,36.43246753246755,2.278125047683716,4.999999873689376e-05,-0.043247685,-0.16940458,0.08918757,0.7533773,0.016227964,1.0838282,0.0
-1.0,-17.0,-9.98,3251.87,0,8,20856000,False,9696,4345,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_23-04-54,1614981894,52.62756848335266,247196.9915831089,18449,esfinge,147.96.71.224,18437.24783539772,0,345,"[-8.0, -5.0, -6.0, -4.0, -5.0, -12.0, -8.0, -8.0, -10.0, -7.0, -5.0, -11.0, -9.0, -11.0, -7.0, -4.0, -10.0, -10.0, -13.0, -12.0, -9.0, -11.0, -11.0, -6.0, -13.0, -13.0, -16.0, -8.0, -8.0, -14.0, -11.0, -12.0, -5.0, -12.0, -9.0, -9.0, -6.0, -8.0, -6.0, -12.0, -12.0, -12.0, -5.0, -13.0, -9.0, -13.0, -4.0, -8.0, -11.0, -12.0, -13.0, -14.0, -10.0, -8.0, -14.0, -17.0, -3.0, -9.0, -10.0, -12.0, -13.0, -10.0, -10.0, -9.0, -8.0, -8.0, -8.0, -16.0, -14.0, -10.0, -11.0, -12.0, -15.0, -8.0, -13.0, -16.0, -13.0, -14.0, -14.0, -10.0, -12.0, -13.0, -1.0, -4.0, -8.0, -13.0, -8.0, -14.0, -12.0, -12.0, -10.0, -8.0, -10.0, -9.0, -11.0, -10.0, -8.0, -10.0, -12.0, -8.0]","[3546, 3905, 3888, 4002, 3998, 3178, 3741, 2949, 3097, 3590, 3972, 2979, 3723, 2547, 3762, 4215, 3201, 3240, 2765, 2932, 3285, 3212, 3577, 3477, 2551, 2788, 2436, 3005, 3422, 2799, 3023, 2916, 3949, 2881, 3061, 3082, 3978, 3577, 3635, 3107, 2944, 2548, 4081, 2640, 3241, 2827, 4370, 3678, 2776, 2921, 2437, 2827, 3072, 3652, 3017, 2130, 4392, 3659, 3521, 2808, 2326, 3469, 3186, 2974, 3292, 3218, 4128, 2188, 2779, 3585, 3034, 2825, 2472, 3287, 2785, 2379, 2780, 2667, 2703, 3143, 3150, 2912, 4754, 4248, 4017, 2707, 3709, 2552, 3153, 3830, 3328, 3878, 3264, 3230, 3352, 3584, 4035, 3200, 2960, 3572]",8044.353,596.692,2068.217,2320.84,42763.535,112.245,6.823,20856000,20856000,11.464864864864865,38.141891891891895,2.278125047683716,4.999999873689376e-05,-0.04244846,-0.16181563,0.08291602,0.78915125,0.016000494,1.1053389,0.0
-1.0,-17.0,-10.01,3246.89,2,8,20860800,False,9698,4346,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_23-05-48,1614981948,53.29956603050232,247250.2911491394,18449,esfinge,147.96.71.224,18490.547401428223,0,346,"[-6.0, -10.0, -6.0, -4.0, -5.0, -12.0, -8.0, -8.0, -10.0, -7.0, -5.0, -11.0, -9.0, -11.0, -7.0, -4.0, -10.0, -10.0, -13.0, -12.0, -9.0, -11.0, -11.0, -6.0, -13.0, -13.0, -16.0, -8.0, -8.0, -14.0, -11.0, -12.0, -5.0, -12.0, -9.0, -9.0, -6.0, -8.0, -6.0, -12.0, -12.0, -12.0, -5.0, -13.0, -9.0, -13.0, -4.0, -8.0, -11.0, -12.0, -13.0, -14.0, -10.0, -8.0, -14.0, -17.0, -3.0, -9.0, -10.0, -12.0, -13.0, -10.0, -10.0, -9.0, -8.0, -8.0, -8.0, -16.0, -14.0, -10.0, -11.0, -12.0, -15.0, -8.0, -13.0, -16.0, -13.0, -14.0, -14.0, -10.0, -12.0, -13.0, -1.0, -4.0, -8.0, -13.0, -8.0, -14.0, -12.0, -12.0, -10.0, -8.0, -10.0, -9.0, -11.0, -10.0, -8.0, -10.0, -12.0, -8.0]","[3730, 3223, 3888, 4002, 3998, 3178, 3741, 2949, 3097, 3590, 3972, 2979, 3723, 2547, 3762, 4215, 3201, 3240, 2765, 2932, 3285, 3212, 3577, 3477, 2551, 2788, 2436, 3005, 3422, 2799, 3023, 2916, 3949, 2881, 3061, 3082, 3978, 3577, 3635, 3107, 2944, 2548, 4081, 2640, 3241, 2827, 4370, 3678, 2776, 2921, 2437, 2827, 3072, 3652, 3017, 2130, 4392, 3659, 3521, 2808, 2326, 3469, 3186, 2974, 3292, 3218, 4128, 2188, 2779, 3585, 3034, 2825, 2472, 3287, 2785, 2379, 2780, 2667, 2703, 3143, 3150, 2912, 4754, 4248, 4017, 2707, 3709, 2552, 3153, 3830, 3328, 3878, 3264, 3230, 3352, 3584, 4035, 3200, 2960, 3572]",8064.606,595.193,2066.643,2322.607,42813.08,112.115,6.614,20860800,20860800,11.381333333333332,37.14133333333333,2.278125047683716,4.999999873689376e-05,0.0006827153,-0.1804611,0.1430554,0.7107042,0.016719185,1.1408389,0.0
