episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-5.0,-19.0,-10.95,3022.82,1,8,15076800,False,7913,3141,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-01_12-32-47,1614598367,53.23017358779907,183583.1954448223,8961,esfinge,147.96.71.224,7452.248307943344,0,141,"[-10.0, -12.0, -8.0, -13.0, -10.0, -13.0, -8.0, -16.0, -11.0, -8.0, -12.0, -10.0, -13.0, -6.0, -13.0, -13.0, -15.0, -16.0, -15.0, -13.0, -10.0, -10.0, -11.0, -11.0, -16.0, -10.0, -7.0, -10.0, -11.0, -11.0, -9.0, -12.0, -12.0, -11.0, -11.0, -13.0, -14.0, -9.0, -11.0, -8.0, -8.0, -10.0, -13.0, -12.0, -11.0, -14.0, -6.0, -8.0, -5.0, -9.0, -11.0, -8.0, -6.0, -7.0, -9.0, -8.0, -11.0, -8.0, -13.0, -8.0, -9.0, -13.0, -14.0, -5.0, -12.0, -10.0, -15.0, -9.0, -18.0, -10.0, -8.0, -9.0, -10.0, -12.0, -7.0, -11.0, -9.0, -9.0, -10.0, -14.0, -14.0, -11.0, -13.0, -9.0, -13.0, -8.0, -7.0, -15.0, -9.0, -16.0, -19.0, -14.0, -11.0, -17.0, -15.0, -14.0, -5.0, -6.0, -11.0, -17.0]","[3317, 2980, 3583, 2647, 2964, 2971, 3485, 2271, 2919, 3563, 2854, 2795, 3155, 4297, 2743, 2658, 2350, 2549, 2510, 2458, 2740, 2957, 2765, 3087, 2255, 3250, 3548, 3065, 2905, 2622, 3264, 2948, 2864, 3064, 3048, 2710, 2825, 3413, 2837, 3682, 3377, 3291, 2918, 3131, 2537, 2987, 3946, 3044, 3477, 3179, 2956, 3960, 3629, 3560, 3196, 3823, 2989, 3269, 2476, 3445, 3241, 2650, 2437, 4058, 3437, 3088, 2727, 3164, 2040, 3285, 3850, 3436, 3287, 2517, 3436, 2744, 3459, 3014, 3274, 2498, 2339, 3485, 2846, 3238, 2722, 2963, 3529, 2274, 3330, 2163, 2053, 2402, 3097, 2242, 2588, 2829, 3837, 3621, 2737, 2237]",7704.003,623.053,1566.546,3064.065,43263.651,110.948,6.49,15076800,15076800,11.541333333333332,37.144000000000005,2.278125047683716,4.999999873689376e-05,-0.029853018,-0.17200017,0.107139364,0.7721435,0.015366931,1.1041566,0.0
-5.0,-19.0,-10.98,3016.26,1,8,15081600,False,7914,3142,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-01_12-33-40,1614598420,52.73957443237305,183635.93501925468,8961,esfinge,147.96.71.224,7504.987882375717,0,142,"[-15.0, -8.0, -13.0, -10.0, -13.0, -8.0, -16.0, -11.0, -8.0, -12.0, -10.0, -13.0, -6.0, -13.0, -13.0, -15.0, -16.0, -15.0, -13.0, -10.0, -10.0, -11.0, -11.0, -16.0, -10.0, -7.0, -10.0, -11.0, -11.0, -9.0, -12.0, -12.0, -11.0, -11.0, -13.0, -14.0, -9.0, -11.0, -8.0, -8.0, -10.0, -13.0, -12.0, -11.0, -14.0, -6.0, -8.0, -5.0, -9.0, -11.0, -8.0, -6.0, -7.0, -9.0, -8.0, -11.0, -8.0, -13.0, -8.0, -9.0, -13.0, -14.0, -5.0, -12.0, -10.0, -15.0, -9.0, -18.0, -10.0, -8.0, -9.0, -10.0, -12.0, -7.0, -11.0, -9.0, -9.0, -10.0, -14.0, -14.0, -11.0, -13.0, -9.0, -13.0, -8.0, -7.0, -15.0, -9.0, -16.0, -19.0, -14.0, -11.0, -17.0, -15.0, -14.0, -5.0, -6.0, -11.0, -17.0, -10.0]","[2324, 3583, 2647, 2964, 2971, 3485, 2271, 2919, 3563, 2854, 2795, 3155, 4297, 2743, 2658, 2350, 2549, 2510, 2458, 2740, 2957, 2765, 3087, 2255, 3250, 3548, 3065, 2905, 2622, 3264, 2948, 2864, 3064, 3048, 2710, 2825, 3413, 2837, 3682, 3377, 3291, 2918, 3131, 2537, 2987, 3946, 3044, 3477, 3179, 2956, 3960, 3629, 3560, 3196, 3823, 2989, 3269, 2476, 3445, 3241, 2650, 2437, 4058, 3437, 3088, 2727, 3164, 2040, 3285, 3850, 3436, 3287, 2517, 3436, 2744, 3459, 3014, 3274, 2498, 2339, 3485, 2846, 3238, 2722, 2963, 3529, 2274, 3330, 2163, 2053, 2402, 3097, 2242, 2588, 2829, 3837, 3621, 2737, 2237, 3317]",7718.22,621.905,1563.037,3070.944,43327.031,110.785,6.373,15081600,15081600,11.490789473684211,38.79473684210525,2.278125047683716,4.999999873689376e-05,-0.033275392,-0.1662469,0.098346196,0.72047585,0.015199052,1.1227218,0.0
-5.0,-19.0,-10.98,3016.26,0,8,15086400,False,7914,3143,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-01_12-34-33,1614598473,52.021337032318115,183687.956356287,8961,esfinge,147.96.71.224,7557.009219408035,0,143,"[-8.0, -13.0, -10.0, -13.0, -8.0, -16.0, -11.0, -8.0, -12.0, -10.0, -13.0, -6.0, -13.0, -13.0, -15.0, -16.0, -15.0, -13.0, -10.0, -10.0, -11.0, -11.0, -16.0, -10.0, -7.0, -10.0, -11.0, -11.0, -9.0, -12.0, -12.0, -11.0, -11.0, -13.0, -14.0, -9.0, -11.0, -8.0, -8.0, -10.0, -13.0, -12.0, -11.0, -14.0, -6.0, -8.0, -5.0, -9.0, -11.0, -8.0, -6.0, -7.0, -9.0, -8.0, -11.0, -8.0, -13.0, -8.0, -9.0, -13.0, -14.0, -5.0, -12.0, -10.0, -15.0, -9.0, -18.0, -10.0, -8.0, -9.0, -10.0, -12.0, -7.0, -11.0, -9.0, -9.0, -10.0, -14.0, -14.0, -11.0, -13.0, -9.0, -13.0, -8.0, -7.0, -15.0, -9.0, -16.0, -19.0, -14.0, -11.0, -17.0, -15.0, -14.0, -5.0, -6.0, -11.0, -17.0, -10.0, -15.0]","[3583, 2647, 2964, 2971, 3485, 2271, 2919, 3563, 2854, 2795, 3155, 4297, 2743, 2658, 2350, 2549, 2510, 2458, 2740, 2957, 2765, 3087, 2255, 3250, 3548, 3065, 2905, 2622, 3264, 2948, 2864, 3064, 3048, 2710, 2825, 3413, 2837, 3682, 3377, 3291, 2918, 3131, 2537, 2987, 3946, 3044, 3477, 3179, 2956, 3960, 3629, 3560, 3196, 3823, 2989, 3269, 2476, 3445, 3241, 2650, 2437, 4058, 3437, 3088, 2727, 3164, 2040, 3285, 3850, 3436, 3287, 2517, 3436, 2744, 3459, 3014, 3274, 2498, 2339, 3485, 2846, 3238, 2722, 2963, 3529, 2274, 3330, 2163, 2053, 2402, 3097, 2242, 2588, 2829, 3837, 3621, 2737, 2237, 3317, 2324]",7709.987,622.569,1544.109,3108.589,43360.891,110.699,6.524,15086400,15086400,11.508108108108107,35.87972972972973,2.278125047683716,4.999999873689376e-05,-0.03083799,-0.17762437,0.11013405,0.7344819,0.016088821,1.1426332,0.0
-5.0,-19.0,-10.98,3021.08,2,8,15091200,False,7916,3144,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-01_12-35-25,1614598525,52.469462394714355,183740.42581868172,8961,esfinge,147.96.71.224,7609.47868180275,0,144,"[-12.0, -9.0, -10.0, -13.0, -8.0, -16.0, -11.0, -8.0, -12.0, -10.0, -13.0, -6.0, -13.0, -13.0, -15.0, -16.0, -15.0, -13.0, -10.0, -10.0, -11.0, -11.0, -16.0, -10.0, -7.0, -10.0, -11.0, -11.0, -9.0, -12.0, -12.0, -11.0, -11.0, -13.0, -14.0, -9.0, -11.0, -8.0, -8.0, -10.0, -13.0, -12.0, -11.0, -14.0, -6.0, -8.0, -5.0, -9.0, -11.0, -8.0, -6.0, -7.0, -9.0, -8.0, -11.0, -8.0, -13.0, -8.0, -9.0, -13.0, -14.0, -5.0, -12.0, -10.0, -15.0, -9.0, -18.0, -10.0, -8.0, -9.0, -10.0, -12.0, -7.0, -11.0, -9.0, -9.0, -10.0, -14.0, -14.0, -11.0, -13.0, -9.0, -13.0, -8.0, -7.0, -15.0, -9.0, -16.0, -19.0, -14.0, -11.0, -17.0, -15.0, -14.0, -5.0, -6.0, -11.0, -17.0, -10.0, -15.0]","[3100, 3612, 2964, 2971, 3485, 2271, 2919, 3563, 2854, 2795, 3155, 4297, 2743, 2658, 2350, 2549, 2510, 2458, 2740, 2957, 2765, 3087, 2255, 3250, 3548, 3065, 2905, 2622, 3264, 2948, 2864, 3064, 3048, 2710, 2825, 3413, 2837, 3682, 3377, 3291, 2918, 3131, 2537, 2987, 3946, 3044, 3477, 3179, 2956, 3960, 3629, 3560, 3196, 3823, 2989, 3269, 2476, 3445, 3241, 2650, 2437, 4058, 3437, 3088, 2727, 3164, 2040, 3285, 3850, 3436, 3287, 2517, 3436, 2744, 3459, 3014, 3274, 2498, 2339, 3485, 2846, 3238, 2722, 2963, 3529, 2274, 3330, 2163, 2053, 2402, 3097, 2242, 2588, 2829, 3837, 3621, 2737, 2237, 3317, 2324]",7709.833,622.582,1545.707,3105.376,43301.726,110.85,6.447,15091200,15091200,11.539189189189191,35.563513513513506,2.278125047683716,4.999999873689376e-05,-0.025901824,-0.15379645,0.095893696,0.7484148,0.014047049,1.0966029,0.0
-5.0,-19.0,-10.99,3019.85,4,8,15096000,False,7920,3145,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-01_12-36-20,1614598580,52.58015966415405,183793.00597834587,8961,esfinge,147.96.71.224,7662.058841466904,0,145,"[-7.0, -15.0, -14.0, -12.0, -11.0, -8.0, -12.0, -10.0, -13.0, -6.0, -13.0, -13.0, -15.0, -16.0, -15.0, -13.0, -10.0, -10.0, -11.0, -11.0, -16.0, -10.0, -7.0, -10.0, -11.0, -11.0, -9.0, -12.0, -12.0, -11.0, -11.0, -13.0, -14.0, -9.0, -11.0, -8.0, -8.0, -10.0, -13.0, -12.0, -11.0, -14.0, -6.0, -8.0, -5.0, -9.0, -11.0, -8.0, -6.0, -7.0, -9.0, -8.0, -11.0, -8.0, -13.0, -8.0, -9.0, -13.0, -14.0, -5.0, -12.0, -10.0, -15.0, -9.0, -18.0, -10.0, -8.0, -9.0, -10.0, -12.0, -7.0, -11.0, -9.0, -9.0, -10.0, -14.0, -14.0, -11.0, -13.0, -9.0, -13.0, -8.0, -7.0, -15.0, -9.0, -16.0, -19.0, -14.0, -11.0, -17.0, -15.0, -14.0, -5.0, -6.0, -11.0, -17.0, -10.0, -15.0, -12.0, -9.0]","[3710, 2207, 2620, 3031, 2919, 3563, 2854, 2795, 3155, 4297, 2743, 2658, 2350, 2549, 2510, 2458, 2740, 2957, 2765, 3087, 2255, 3250, 3548, 3065, 2905, 2622, 3264, 2948, 2864, 3064, 3048, 2710, 2825, 3413, 2837, 3682, 3377, 3291, 2918, 3131, 2537, 2987, 3946, 3044, 3477, 3179, 2956, 3960, 3629, 3560, 3196, 3823, 2989, 3269, 2476, 3445, 3241, 2650, 2437, 4058, 3437, 3088, 2727, 3164, 2040, 3285, 3850, 3436, 3287, 2517, 3436, 2744, 3459, 3014, 3274, 2498, 2339, 3485, 2846, 3238, 2722, 2963, 3529, 2274, 3330, 2163, 2053, 2402, 3097, 2242, 2588, 2829, 3837, 3621, 2737, 2237, 3317, 2324, 3100, 3612]",7708.339,622.702,1552.691,3091.407,43375.106,110.663,6.338,15096000,15096000,11.323376623376623,37.04545454545454,2.278125047683716,4.999999873689376e-05,-0.05333208,-0.17640053,0.085249946,0.7329676,0.016600722,1.1192394,0.0
-5.0,-19.0,-11.02,3017.81,1,8,15100800,False,7921,3146,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-01_12-37-13,1614598633,52.65479230880737,183845.66077065468,8961,esfinge,147.96.71.224,7714.713633775711,0,146,"[-14.0, -8.0, -12.0, -10.0, -13.0, -6.0, -13.0, -13.0, -15.0, -16.0, -15.0, -13.0, -10.0, -10.0, -11.0, -11.0, -16.0, -10.0, -7.0, -10.0, -11.0, -11.0, -9.0, -12.0, -12.0, -11.0, -11.0, -13.0, -14.0, -9.0, -11.0, -8.0, -8.0, -10.0, -13.0, -12.0, -11.0, -14.0, -6.0, -8.0, -5.0, -9.0, -11.0, -8.0, -6.0, -7.0, -9.0, -8.0, -11.0, -8.0, -13.0, -8.0, -9.0, -13.0, -14.0, -5.0, -12.0, -10.0, -15.0, -9.0, -18.0, -10.0, -8.0, -9.0, -10.0, -12.0, -7.0, -11.0, -9.0, -9.0, -10.0, -14.0, -14.0, -11.0, -13.0, -9.0, -13.0, -8.0, -7.0, -15.0, -9.0, -16.0, -19.0, -14.0, -11.0, -17.0, -15.0, -14.0, -5.0, -6.0, -11.0, -17.0, -10.0, -15.0, -12.0, -9.0, -7.0, -15.0, -14.0, -12.0]","[2715, 3563, 2854, 2795, 3155, 4297, 2743, 2658, 2350, 2549, 2510, 2458, 2740, 2957, 2765, 3087, 2255, 3250, 3548, 3065, 2905, 2622, 3264, 2948, 2864, 3064, 3048, 2710, 2825, 3413, 2837, 3682, 3377, 3291, 2918, 3131, 2537, 2987, 3946, 3044, 3477, 3179, 2956, 3960, 3629, 3560, 3196, 3823, 2989, 3269, 2476, 3445, 3241, 2650, 2437, 4058, 3437, 3088, 2727, 3164, 2040, 3285, 3850, 3436, 3287, 2517, 3436, 2744, 3459, 3014, 3274, 2498, 2339, 3485, 2846, 3238, 2722, 2963, 3529, 2274, 3330, 2163, 2053, 2402, 3097, 2242, 2588, 2829, 3837, 3621, 2737, 2237, 3317, 2324, 3100, 3612, 3710, 2207, 2620, 3031]",7692.68,623.97,1553.713,3089.374,43342.191,110.747,6.408,15100800,15100800,11.385333333333334,37.94800000000001,2.278125047683716,4.999999873689376e-05,-0.04816165,-0.18180652,0.09404029,0.7446685,0.017384727,1.0926069,0.0
-5.0,-19.0,-11.02,3017.81,0,8,15105600,False,7921,3147,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-01_12-38-06,1614598686,52.04641270637512,183897.70718336105,8961,esfinge,147.96.71.224,7766.760046482086,0,147,"[-8.0, -12.0, -10.0, -13.0, -6.0, -13.0, -13.0, -15.0, -16.0, -15.0, -13.0, -10.0, -10.0, -11.0, -11.0, -16.0, -10.0, -7.0, -10.0, -11.0, -11.0, -9.0, -12.0, -12.0, -11.0, -11.0, -13.0, -14.0, -9.0, -11.0, -8.0, -8.0, -10.0, -13.0, -12.0, -11.0, -14.0, -6.0, -8.0, -5.0, -9.0, -11.0, -8.0, -6.0, -7.0, -9.0, -8.0, -11.0, -8.0, -13.0, -8.0, -9.0, -13.0, -14.0, -5.0, -12.0, -10.0, -15.0, -9.0, -18.0, -10.0, -8.0, -9.0, -10.0, -12.0, -7.0, -11.0, -9.0, -9.0, -10.0, -14.0, -14.0, -11.0, -13.0, -9.0, -13.0, -8.0, -7.0, -15.0, -9.0, -16.0, -19.0, -14.0, -11.0, -17.0, -15.0, -14.0, -5.0, -6.0, -11.0, -17.0, -10.0, -15.0, -12.0, -9.0, -7.0, -15.0, -14.0, -12.0, -14.0]","[3563, 2854, 2795, 3155, 4297, 2743, 2658, 2350, 2549, 2510, 2458, 2740, 2957, 2765, 3087, 2255, 3250, 3548, 3065, 2905, 2622, 3264, 2948, 2864, 3064, 3048, 2710, 2825, 3413, 2837, 3682, 3377, 3291, 2918, 3131, 2537, 2987, 3946, 3044, 3477, 3179, 2956, 3960, 3629, 3560, 3196, 3823, 2989, 3269, 2476, 3445, 3241, 2650, 2437, 4058, 3437, 3088, 2727, 3164, 2040, 3285, 3850, 3436, 3287, 2517, 3436, 2744, 3459, 3014, 3274, 2498, 2339, 3485, 2846, 3238, 2722, 2963, 3529, 2274, 3330, 2163, 2053, 2402, 3097, 2242, 2588, 2829, 3837, 3621, 2737, 2237, 3317, 2324, 3100, 3612, 3710, 2207, 2620, 3031, 2715]",7694.39,623.831,1561.03,3074.893,43315.909,110.814,6.309,15105600,15105600,11.365333333333332,36.922666666666665,2.278125047683716,4.999999873689376e-05,-0.051751625,-0.17386796,0.08816652,0.80238515,0.014902516,1.0887593,0.0
-5.0,-19.0,-11.07,3010.4,2,8,15110400,False,7923,3148,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-01_12-38-59,1614598739,52.71152710914612,183950.4187104702,8961,esfinge,147.96.71.224,7819.471573591232,0,148,"[-9.0, -16.0, -10.0, -13.0, -6.0, -13.0, -13.0, -15.0, -16.0, -15.0, -13.0, -10.0, -10.0, -11.0, -11.0, -16.0, -10.0, -7.0, -10.0, -11.0, -11.0, -9.0, -12.0, -12.0, -11.0, -11.0, -13.0, -14.0, -9.0, -11.0, -8.0, -8.0, -10.0, -13.0, -12.0, -11.0, -14.0, -6.0, -8.0, -5.0, -9.0, -11.0, -8.0, -6.0, -7.0, -9.0, -8.0, -11.0, -8.0, -13.0, -8.0, -9.0, -13.0, -14.0, -5.0, -12.0, -10.0, -15.0, -9.0, -18.0, -10.0, -8.0, -9.0, -10.0, -12.0, -7.0, -11.0, -9.0, -9.0, -10.0, -14.0, -14.0, -11.0, -13.0, -9.0, -13.0, -8.0, -7.0, -15.0, -9.0, -16.0, -19.0, -14.0, -11.0, -17.0, -15.0, -14.0, -5.0, -6.0, -11.0, -17.0, -10.0, -15.0, -12.0, -9.0, -7.0, -15.0, -14.0, -12.0, -14.0]","[3301, 2375, 2795, 3155, 4297, 2743, 2658, 2350, 2549, 2510, 2458, 2740, 2957, 2765, 3087, 2255, 3250, 3548, 3065, 2905, 2622, 3264, 2948, 2864, 3064, 3048, 2710, 2825, 3413, 2837, 3682, 3377, 3291, 2918, 3131, 2537, 2987, 3946, 3044, 3477, 3179, 2956, 3960, 3629, 3560, 3196, 3823, 2989, 3269, 2476, 3445, 3241, 2650, 2437, 4058, 3437, 3088, 2727, 3164, 2040, 3285, 3850, 3436, 3287, 2517, 3436, 2744, 3459, 3014, 3274, 2498, 2339, 3485, 2846, 3238, 2722, 2963, 3529, 2274, 3330, 2163, 2053, 2402, 3097, 2242, 2588, 2829, 3837, 3621, 2737, 2237, 3317, 2324, 3100, 3612, 3710, 2207, 2620, 3031, 2715]",7697.369,623.59,1560.952,3075.046,43235.892,111.019,6.358,15110400,15110400,11.429333333333332,36.46400000000001,2.278125047683716,4.999999873689376e-05,-0.068968885,-0.17227602,0.066919714,0.7804058,0.015972527,1.099934,0.0
-5.0,-19.0,-11.04,3015.48,2,8,15115200,False,7925,3149,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-01_12-39-52,1614598792,52.898483753204346,184003.3171942234,8961,esfinge,147.96.71.224,7872.370057344437,0,149,"[-6.0, -14.0, -6.0, -13.0, -13.0, -15.0, -16.0, -15.0, -13.0, -10.0, -10.0, -11.0, -11.0, -16.0, -10.0, -7.0, -10.0, -11.0, -11.0, -9.0, -12.0, -12.0, -11.0, -11.0, -13.0, -14.0, -9.0, -11.0, -8.0, -8.0, -10.0, -13.0, -12.0, -11.0, -14.0, -6.0, -8.0, -5.0, -9.0, -11.0, -8.0, -6.0, -7.0, -9.0, -8.0, -11.0, -8.0, -13.0, -8.0, -9.0, -13.0, -14.0, -5.0, -12.0, -10.0, -15.0, -9.0, -18.0, -10.0, -8.0, -9.0, -10.0, -12.0, -7.0, -11.0, -9.0, -9.0, -10.0, -14.0, -14.0, -11.0, -13.0, -9.0, -13.0, -8.0, -7.0, -15.0, -9.0, -16.0, -19.0, -14.0, -11.0, -17.0, -15.0, -14.0, -5.0, -6.0, -11.0, -17.0, -10.0, -15.0, -12.0, -9.0, -7.0, -15.0, -14.0, -12.0, -14.0, -9.0, -16.0]","[3623, 2835, 4297, 2743, 2658, 2350, 2549, 2510, 2458, 2740, 2957, 2765, 3087, 2255, 3250, 3548, 3065, 2905, 2622, 3264, 2948, 2864, 3064, 3048, 2710, 2825, 3413, 2837, 3682, 3377, 3291, 2918, 3131, 2537, 2987, 3946, 3044, 3477, 3179, 2956, 3960, 3629, 3560, 3196, 3823, 2989, 3269, 2476, 3445, 3241, 2650, 2437, 4058, 3437, 3088, 2727, 3164, 2040, 3285, 3850, 3436, 3287, 2517, 3436, 2744, 3459, 3014, 3274, 2498, 2339, 3485, 2846, 3238, 2722, 2963, 3529, 2274, 3330, 2163, 2053, 2402, 3097, 2242, 2588, 2829, 3837, 3621, 2737, 2237, 3317, 2324, 3100, 3612, 3710, 2207, 2620, 3031, 2715, 3301, 2375]",7669.164,625.883,1568.308,3060.622,43139.908,111.266,6.533,15115200,15115200,11.456000000000001,36.355999999999995,2.278125047683716,4.999999873689376e-05,0.013924259,-0.15759778,0.13959973,0.7010671,0.014012538,1.0681009,0.0
-5.0,-19.0,-11.08,3006.49,3,8,15120000,False,7928,3150,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-01_12-40-45,1614598845,52.64013648033142,184055.95733070374,8961,esfinge,147.96.71.224,7925.010193824768,0,150,"[-13.0, -12.0, -11.0, -15.0, -16.0, -15.0, -13.0, -10.0, -10.0, -11.0, -11.0, -16.0, -10.0, -7.0, -10.0, -11.0, -11.0, -9.0, -12.0, -12.0, -11.0, -11.0, -13.0, -14.0, -9.0, -11.0, -8.0, -8.0, -10.0, -13.0, -12.0, -11.0, -14.0, -6.0, -8.0, -5.0, -9.0, -11.0, -8.0, -6.0, -7.0, -9.0, -8.0, -11.0, -8.0, -13.0, -8.0, -9.0, -13.0, -14.0, -5.0, -12.0, -10.0, -15.0, -9.0, -18.0, -10.0, -8.0, -9.0, -10.0, -12.0, -7.0, -11.0, -9.0, -9.0, -10.0, -14.0, -14.0, -11.0, -13.0, -9.0, -13.0, -8.0, -7.0, -15.0, -9.0, -16.0, -19.0, -14.0, -11.0, -17.0, -15.0, -14.0, -5.0, -6.0, -11.0, -17.0, -10.0, -15.0, -12.0, -9.0, -7.0, -15.0, -14.0, -12.0, -14.0, -9.0, -16.0, -6.0, -14.0]","[2622, 2765, 3412, 2350, 2549, 2510, 2458, 2740, 2957, 2765, 3087, 2255, 3250, 3548, 3065, 2905, 2622, 3264, 2948, 2864, 3064, 3048, 2710, 2825, 3413, 2837, 3682, 3377, 3291, 2918, 3131, 2537, 2987, 3946, 3044, 3477, 3179, 2956, 3960, 3629, 3560, 3196, 3823, 2989, 3269, 2476, 3445, 3241, 2650, 2437, 4058, 3437, 3088, 2727, 3164, 2040, 3285, 3850, 3436, 3287, 2517, 3436, 2744, 3459, 3014, 3274, 2498, 2339, 3485, 2846, 3238, 2722, 2963, 3529, 2274, 3330, 2163, 2053, 2402, 3097, 2242, 2588, 2829, 3837, 3621, 2737, 2237, 3317, 2324, 3100, 3612, 3710, 2207, 2620, 3031, 2715, 3301, 2375, 3623, 2835]",7684.178,624.66,1569.195,3058.893,43136.15,111.276,6.355,15120000,15120000,11.483783783783785,37.15135135135135,2.278125047683716,4.999999873689376e-05,-0.055543378,-0.17931737,0.083846115,0.78279626,0.017526638,1.1021891,0.0
-5.0,-19.0,-11.04,3013.26,1,8,15124800,False,7929,3151,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-01_12-41-39,1614598899,52.9723105430603,184108.9296412468,8961,esfinge,147.96.71.224,7977.982504367828,0,151,"[-11.0, -16.0, -15.0, -13.0, -10.0, -10.0, -11.0, -11.0, -16.0, -10.0, -7.0, -10.0, -11.0, -11.0, -9.0, -12.0, -12.0, -11.0, -11.0, -13.0, -14.0, -9.0, -11.0, -8.0, -8.0, -10.0, -13.0, -12.0, -11.0, -14.0, -6.0, -8.0, -5.0, -9.0, -11.0, -8.0, -6.0, -7.0, -9.0, -8.0, -11.0, -8.0, -13.0, -8.0, -9.0, -13.0, -14.0, -5.0, -12.0, -10.0, -15.0, -9.0, -18.0, -10.0, -8.0, -9.0, -10.0, -12.0, -7.0, -11.0, -9.0, -9.0, -10.0, -14.0, -14.0, -11.0, -13.0, -9.0, -13.0, -8.0, -7.0, -15.0, -9.0, -16.0, -19.0, -14.0, -11.0, -17.0, -15.0, -14.0, -5.0, -6.0, -11.0, -17.0, -10.0, -15.0, -12.0, -9.0, -7.0, -15.0, -14.0, -12.0, -14.0, -9.0, -16.0, -6.0, -14.0, -13.0, -12.0, -11.0]","[3027, 2549, 2510, 2458, 2740, 2957, 2765, 3087, 2255, 3250, 3548, 3065, 2905, 2622, 3264, 2948, 2864, 3064, 3048, 2710, 2825, 3413, 2837, 3682, 3377, 3291, 2918, 3131, 2537, 2987, 3946, 3044, 3477, 3179, 2956, 3960, 3629, 3560, 3196, 3823, 2989, 3269, 2476, 3445, 3241, 2650, 2437, 4058, 3437, 3088, 2727, 3164, 2040, 3285, 3850, 3436, 3287, 2517, 3436, 2744, 3459, 3014, 3274, 2498, 2339, 3485, 2846, 3238, 2722, 2963, 3529, 2274, 3330, 2163, 2053, 2402, 3097, 2242, 2588, 2829, 3837, 3621, 2737, 2237, 3317, 2324, 3100, 3612, 3710, 2207, 2620, 3031, 2715, 3301, 2375, 3623, 2835, 2622, 2765, 3412]",7681.74,624.858,1615.821,2970.626,43060.962,111.47,6.634,15124800,15124800,11.443421052631576,38.827631578947354,2.278125047683716,4.999999873689376e-05,-0.024789682,-0.17292114,0.11086504,0.7334408,0.016358359,1.1400359,0.0
