episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-1.0,-10.0,-5.4,3363.33,4,8,41131200,False,15973,8569,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_07-41-16,1615617676,35.26796555519104,330583.54936408997,24232,esfinge,147.96.71.224,20122.367482423782,0,569,"[-7.0, -7.0, -10.0, -5.0, -5.0, -6.0, -6.0, -2.0, -9.0, -5.0, -8.0, -5.0, -3.0, -9.0, -4.0, -4.0, -4.0, -6.0, -8.0, -6.0, -4.0, -5.0, -1.0, -4.0, -4.0, -6.0, -2.0, -6.0, -8.0, -8.0, -5.0, -3.0, -9.0, -7.0, -5.0, -6.0, -7.0, -7.0, -4.0, -7.0, -4.0, -7.0, -7.0, -5.0, -4.0, -6.0, -5.0, -2.0, -6.0, -5.0, -8.0, -3.0, -5.0, -5.0, -4.0, -5.0, -4.0, -4.0, -7.0, -4.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -3.0, -5.0, -6.0, -3.0, -8.0, -4.0, -3.0, -5.0, -5.0, -2.0, -5.0, -4.0, -4.0, -5.0, -5.0, -8.0, -7.0, -7.0, -4.0, -6.0, -4.0, -8.0, -5.0, -4.0, -4.0, -8.0, -8.0, -4.0, -8.0, -5.0, -7.0, -2.0, -7.0, -7.0]","[3299, 3285, 2937, 3653, 3282, 3300, 3227, 3793, 3085, 3377, 2938, 3314, 3706, 3086, 3512, 3527, 3546, 3456, 3520, 3225, 3437, 3460, 3669, 3194, 3529, 3239, 3541, 3346, 2916, 3289, 3529, 3464, 3012, 3242, 3560, 3621, 2864, 3147, 3362, 3224, 3443, 3220, 3230, 3196, 3622, 3161, 3246, 3800, 3110, 3165, 3190, 3435, 3295, 3273, 3625, 3545, 3578, 3289, 3308, 3632, 3100, 3661, 3427, 3395, 3421, 3353, 3493, 3201, 3439, 3857, 3018, 3522, 3510, 3562, 3805, 3586, 3135, 3681, 3229, 3550, 3278, 3116, 3347, 3030, 3548, 3292, 3437, 3191, 3540, 3636, 3522, 3209, 2978, 3506, 3341, 3229, 3180, 3850, 2845, 3237]",7250.095,662.06,751.249,6389.357,27239.892,176.212,7.135,41131200,41131200,13.205882352941176,30.347058823529412,0.675000011920929,4.999999873689376e-05,0.20421216,-0.12641343,0.3194059,-4.832809e-09,0.0166218,0.9365247,0.0
-1.0,-10.0,-5.41,3363.64,1,8,41136000,False,15974,8570,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_07-41-52,1615617712,35.5172278881073,330619.0665919781,24232,esfinge,147.96.71.224,20157.88471031189,0,570,"[-6.0, -6.0, -6.0, -2.0, -9.0, -5.0, -8.0, -5.0, -3.0, -9.0, -4.0, -4.0, -4.0, -6.0, -8.0, -6.0, -4.0, -5.0, -1.0, -4.0, -4.0, -6.0, -2.0, -6.0, -8.0, -8.0, -5.0, -3.0, -9.0, -7.0, -5.0, -6.0, -7.0, -7.0, -4.0, -7.0, -4.0, -7.0, -7.0, -5.0, -4.0, -6.0, -5.0, -2.0, -6.0, -5.0, -8.0, -3.0, -5.0, -5.0, -4.0, -5.0, -4.0, -4.0, -7.0, -4.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -3.0, -5.0, -6.0, -3.0, -8.0, -4.0, -3.0, -5.0, -5.0, -2.0, -5.0, -4.0, -4.0, -5.0, -5.0, -8.0, -7.0, -7.0, -4.0, -6.0, -4.0, -8.0, -5.0, -4.0, -4.0, -8.0, -8.0, -4.0, -8.0, -5.0, -7.0, -2.0, -7.0, -7.0, -7.0, -7.0, -10.0, -5.0]","[3313, 3300, 3227, 3793, 3085, 3377, 2938, 3314, 3706, 3086, 3512, 3527, 3546, 3456, 3520, 3225, 3437, 3460, 3669, 3194, 3529, 3239, 3541, 3346, 2916, 3289, 3529, 3464, 3012, 3242, 3560, 3621, 2864, 3147, 3362, 3224, 3443, 3220, 3230, 3196, 3622, 3161, 3246, 3800, 3110, 3165, 3190, 3435, 3295, 3273, 3625, 3545, 3578, 3289, 3308, 3632, 3100, 3661, 3427, 3395, 3421, 3353, 3493, 3201, 3439, 3857, 3018, 3522, 3510, 3562, 3805, 3586, 3135, 3681, 3229, 3550, 3278, 3116, 3347, 3030, 3548, 3292, 3437, 3191, 3540, 3636, 3522, 3209, 2978, 3506, 3341, 3229, 3180, 3850, 2845, 3237, 3299, 3285, 2937, 3653]",7240.347,662.952,745.67,6437.166,27253.378,176.125,7.192,41136000,41136000,13.001960784313724,29.956862745098032,0.675000011920929,4.999999873689376e-05,0.17242089,-0.12351458,0.28494936,0.0,0.016275812,0.93548006,0.0
-1.0,-10.0,-5.38,3367.33,1,8,41140800,False,15975,8571,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_07-42-28,1615617748,35.53348231315613,330654.60007429123,24232,esfinge,147.96.71.224,20193.418192625046,0,571,"[-3.0, -6.0, -2.0, -9.0, -5.0, -8.0, -5.0, -3.0, -9.0, -4.0, -4.0, -4.0, -6.0, -8.0, -6.0, -4.0, -5.0, -1.0, -4.0, -4.0, -6.0, -2.0, -6.0, -8.0, -8.0, -5.0, -3.0, -9.0, -7.0, -5.0, -6.0, -7.0, -7.0, -4.0, -7.0, -4.0, -7.0, -7.0, -5.0, -4.0, -6.0, -5.0, -2.0, -6.0, -5.0, -8.0, -3.0, -5.0, -5.0, -4.0, -5.0, -4.0, -4.0, -7.0, -4.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -3.0, -5.0, -6.0, -3.0, -8.0, -4.0, -3.0, -5.0, -5.0, -2.0, -5.0, -4.0, -4.0, -5.0, -5.0, -8.0, -7.0, -7.0, -4.0, -6.0, -4.0, -8.0, -5.0, -4.0, -4.0, -8.0, -8.0, -4.0, -8.0, -5.0, -7.0, -2.0, -7.0, -7.0, -7.0, -7.0, -10.0, -5.0, -6.0]","[3669, 3227, 3793, 3085, 3377, 2938, 3314, 3706, 3086, 3512, 3527, 3546, 3456, 3520, 3225, 3437, 3460, 3669, 3194, 3529, 3239, 3541, 3346, 2916, 3289, 3529, 3464, 3012, 3242, 3560, 3621, 2864, 3147, 3362, 3224, 3443, 3220, 3230, 3196, 3622, 3161, 3246, 3800, 3110, 3165, 3190, 3435, 3295, 3273, 3625, 3545, 3578, 3289, 3308, 3632, 3100, 3661, 3427, 3395, 3421, 3353, 3493, 3201, 3439, 3857, 3018, 3522, 3510, 3562, 3805, 3586, 3135, 3681, 3229, 3550, 3278, 3116, 3347, 3030, 3548, 3292, 3437, 3191, 3540, 3636, 3522, 3209, 2978, 3506, 3341, 3229, 3180, 3850, 2845, 3237, 3299, 3285, 2937, 3653, 3313]",7247.143,662.33,752.183,6381.424,27243.444,176.189,7.219,41140800,41140800,12.950980392156865,30.58823529411764,0.675000011920929,4.999999873689376e-05,0.18292423,-0.12038987,0.2937103,0.0,0.014227828,0.8558019,0.0
-1.0,-10.0,-5.37,3373.75,1,8,41145600,False,15976,8572,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_07-43-04,1615617784,35.84421896934509,330690.4442932606,24232,esfinge,147.96.71.224,20229.26241159439,0,572,"[-5.0, -2.0, -9.0, -5.0, -8.0, -5.0, -3.0, -9.0, -4.0, -4.0, -4.0, -6.0, -8.0, -6.0, -4.0, -5.0, -1.0, -4.0, -4.0, -6.0, -2.0, -6.0, -8.0, -8.0, -5.0, -3.0, -9.0, -7.0, -5.0, -6.0, -7.0, -7.0, -4.0, -7.0, -4.0, -7.0, -7.0, -5.0, -4.0, -6.0, -5.0, -2.0, -6.0, -5.0, -8.0, -3.0, -5.0, -5.0, -4.0, -5.0, -4.0, -4.0, -7.0, -4.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -3.0, -5.0, -6.0, -3.0, -8.0, -4.0, -3.0, -5.0, -5.0, -2.0, -5.0, -4.0, -4.0, -5.0, -5.0, -8.0, -7.0, -7.0, -4.0, -6.0, -4.0, -8.0, -5.0, -4.0, -4.0, -8.0, -8.0, -4.0, -8.0, -5.0, -7.0, -2.0, -7.0, -7.0, -7.0, -7.0, -10.0, -5.0, -6.0, -3.0]","[3869, 3793, 3085, 3377, 2938, 3314, 3706, 3086, 3512, 3527, 3546, 3456, 3520, 3225, 3437, 3460, 3669, 3194, 3529, 3239, 3541, 3346, 2916, 3289, 3529, 3464, 3012, 3242, 3560, 3621, 2864, 3147, 3362, 3224, 3443, 3220, 3230, 3196, 3622, 3161, 3246, 3800, 3110, 3165, 3190, 3435, 3295, 3273, 3625, 3545, 3578, 3289, 3308, 3632, 3100, 3661, 3427, 3395, 3421, 3353, 3493, 3201, 3439, 3857, 3018, 3522, 3510, 3562, 3805, 3586, 3135, 3681, 3229, 3550, 3278, 3116, 3347, 3030, 3548, 3292, 3437, 3191, 3540, 3636, 3522, 3209, 2978, 3506, 3341, 3229, 3180, 3850, 2845, 3237, 3299, 3285, 2937, 3653, 3313, 3669]",7253.414,661.757,779.452,6158.173,27242.54,176.195,7.14,41145600,41145600,13.05294117647059,31.056862745098037,0.675000011920929,4.999999873689376e-05,0.17833838,-0.123953395,0.29132122,1.4498427e-08,0.016252678,0.9339108,0.0
-1.0,-10.0,-5.37,3373.75,0,8,41150400,False,15976,8573,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_07-43-40,1615617820,35.42460060119629,330725.86889386177,24232,esfinge,147.96.71.224,20264.687012195587,0,573,"[-2.0, -9.0, -5.0, -8.0, -5.0, -3.0, -9.0, -4.0, -4.0, -4.0, -6.0, -8.0, -6.0, -4.0, -5.0, -1.0, -4.0, -4.0, -6.0, -2.0, -6.0, -8.0, -8.0, -5.0, -3.0, -9.0, -7.0, -5.0, -6.0, -7.0, -7.0, -4.0, -7.0, -4.0, -7.0, -7.0, -5.0, -4.0, -6.0, -5.0, -2.0, -6.0, -5.0, -8.0, -3.0, -5.0, -5.0, -4.0, -5.0, -4.0, -4.0, -7.0, -4.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -3.0, -5.0, -6.0, -3.0, -8.0, -4.0, -3.0, -5.0, -5.0, -2.0, -5.0, -4.0, -4.0, -5.0, -5.0, -8.0, -7.0, -7.0, -4.0, -6.0, -4.0, -8.0, -5.0, -4.0, -4.0, -8.0, -8.0, -4.0, -8.0, -5.0, -7.0, -2.0, -7.0, -7.0, -7.0, -7.0, -10.0, -5.0, -6.0, -3.0, -5.0]","[3793, 3085, 3377, 2938, 3314, 3706, 3086, 3512, 3527, 3546, 3456, 3520, 3225, 3437, 3460, 3669, 3194, 3529, 3239, 3541, 3346, 2916, 3289, 3529, 3464, 3012, 3242, 3560, 3621, 2864, 3147, 3362, 3224, 3443, 3220, 3230, 3196, 3622, 3161, 3246, 3800, 3110, 3165, 3190, 3435, 3295, 3273, 3625, 3545, 3578, 3289, 3308, 3632, 3100, 3661, 3427, 3395, 3421, 3353, 3493, 3201, 3439, 3857, 3018, 3522, 3510, 3562, 3805, 3586, 3135, 3681, 3229, 3550, 3278, 3116, 3347, 3030, 3548, 3292, 3437, 3191, 3540, 3636, 3522, 3209, 2978, 3506, 3341, 3229, 3180, 3850, 2845, 3237, 3299, 3285, 2937, 3653, 3313, 3669, 3869]",7240.556,662.932,766.729,6260.357,27262.744,176.064,7.154,41150400,41150400,12.923529411764704,30.584313725490187,0.675000011920929,4.999999873689376e-05,0.16319628,-0.119665146,0.27350873,-6.4437455e-09,0.013855872,0.89575917,0.0
-1.0,-10.0,-5.4,3368.97,3,8,41155200,False,15979,8574,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_07-44-15,1615617855,35.17130446434021,330761.0401983261,24232,esfinge,147.96.71.224,20299.858316659927,0,574,"[-7.0, -4.0, -8.0, -8.0, -5.0, -3.0, -9.0, -4.0, -4.0, -4.0, -6.0, -8.0, -6.0, -4.0, -5.0, -1.0, -4.0, -4.0, -6.0, -2.0, -6.0, -8.0, -8.0, -5.0, -3.0, -9.0, -7.0, -5.0, -6.0, -7.0, -7.0, -4.0, -7.0, -4.0, -7.0, -7.0, -5.0, -4.0, -6.0, -5.0, -2.0, -6.0, -5.0, -8.0, -3.0, -5.0, -5.0, -4.0, -5.0, -4.0, -4.0, -7.0, -4.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -3.0, -5.0, -6.0, -3.0, -8.0, -4.0, -3.0, -5.0, -5.0, -2.0, -5.0, -4.0, -4.0, -5.0, -5.0, -8.0, -7.0, -7.0, -4.0, -6.0, -4.0, -8.0, -5.0, -4.0, -4.0, -8.0, -8.0, -4.0, -8.0, -5.0, -7.0, -2.0, -7.0, -7.0, -7.0, -7.0, -10.0, -5.0, -6.0, -3.0, -5.0]","[3368, 3350, 3059, 2938, 3314, 3706, 3086, 3512, 3527, 3546, 3456, 3520, 3225, 3437, 3460, 3669, 3194, 3529, 3239, 3541, 3346, 2916, 3289, 3529, 3464, 3012, 3242, 3560, 3621, 2864, 3147, 3362, 3224, 3443, 3220, 3230, 3196, 3622, 3161, 3246, 3800, 3110, 3165, 3190, 3435, 3295, 3273, 3625, 3545, 3578, 3289, 3308, 3632, 3100, 3661, 3427, 3395, 3421, 3353, 3493, 3201, 3439, 3857, 3018, 3522, 3510, 3562, 3805, 3586, 3135, 3681, 3229, 3550, 3278, 3116, 3347, 3030, 3548, 3292, 3437, 3191, 3540, 3636, 3522, 3209, 2978, 3506, 3341, 3229, 3180, 3850, 2845, 3237, 3299, 3285, 2937, 3653, 3313, 3669, 3869]",7240.95,662.896,766.352,6263.443,27236.474,176.234,7.21,41155200,41155200,13.128000000000002,29.828000000000003,0.675000011920929,4.999999873689376e-05,0.18957838,-0.13883577,0.31652737,1.6109364e-09,0.017610077,0.91990066,0.0
-1.0,-10.0,-5.39,3371.99,3,8,41160000,False,15982,8575,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_07-44-51,1615617891,35.67912936210632,330796.7193276882,24232,esfinge,147.96.71.224,20335.537446022034,0,575,"[-6.0, -4.0, -5.0, -9.0, -4.0, -4.0, -4.0, -6.0, -8.0, -6.0, -4.0, -5.0, -1.0, -4.0, -4.0, -6.0, -2.0, -6.0, -8.0, -8.0, -5.0, -3.0, -9.0, -7.0, -5.0, -6.0, -7.0, -7.0, -4.0, -7.0, -4.0, -7.0, -7.0, -5.0, -4.0, -6.0, -5.0, -2.0, -6.0, -5.0, -8.0, -3.0, -5.0, -5.0, -4.0, -5.0, -4.0, -4.0, -7.0, -4.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -3.0, -5.0, -6.0, -3.0, -8.0, -4.0, -3.0, -5.0, -5.0, -2.0, -5.0, -4.0, -4.0, -5.0, -5.0, -8.0, -7.0, -7.0, -4.0, -6.0, -4.0, -8.0, -5.0, -4.0, -4.0, -8.0, -8.0, -4.0, -8.0, -5.0, -7.0, -2.0, -7.0, -7.0, -7.0, -7.0, -10.0, -5.0, -6.0, -3.0, -5.0, -7.0, -4.0, -8.0]","[3307, 3669, 3284, 3086, 3512, 3527, 3546, 3456, 3520, 3225, 3437, 3460, 3669, 3194, 3529, 3239, 3541, 3346, 2916, 3289, 3529, 3464, 3012, 3242, 3560, 3621, 2864, 3147, 3362, 3224, 3443, 3220, 3230, 3196, 3622, 3161, 3246, 3800, 3110, 3165, 3190, 3435, 3295, 3273, 3625, 3545, 3578, 3289, 3308, 3632, 3100, 3661, 3427, 3395, 3421, 3353, 3493, 3201, 3439, 3857, 3018, 3522, 3510, 3562, 3805, 3586, 3135, 3681, 3229, 3550, 3278, 3116, 3347, 3030, 3548, 3292, 3437, 3191, 3540, 3636, 3522, 3209, 2978, 3506, 3341, 3229, 3180, 3850, 2845, 3237, 3299, 3285, 2937, 3653, 3313, 3669, 3869, 3368, 3350, 3059]",7241.411,662.854,767.614,6253.144,27290.541,175.885,7.18,41160000,41160000,13.011764705882353,30.17254901960785,0.675000011920929,4.999999873689376e-05,0.1624725,-0.12184069,0.27371585,4.832809e-09,0.015699742,0.94023234,0.0
-1.0,-10.0,-5.39,3371.99,0,8,41164800,False,15982,8576,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_07-45-27,1615617927,35.10834217071533,330831.82766985893,24232,esfinge,147.96.71.224,20370.64578819275,0,576,"[-9.0, -4.0, -4.0, -4.0, -6.0, -8.0, -6.0, -4.0, -5.0, -1.0, -4.0, -4.0, -6.0, -2.0, -6.0, -8.0, -8.0, -5.0, -3.0, -9.0, -7.0, -5.0, -6.0, -7.0, -7.0, -4.0, -7.0, -4.0, -7.0, -7.0, -5.0, -4.0, -6.0, -5.0, -2.0, -6.0, -5.0, -8.0, -3.0, -5.0, -5.0, -4.0, -5.0, -4.0, -4.0, -7.0, -4.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -3.0, -5.0, -6.0, -3.0, -8.0, -4.0, -3.0, -5.0, -5.0, -2.0, -5.0, -4.0, -4.0, -5.0, -5.0, -8.0, -7.0, -7.0, -4.0, -6.0, -4.0, -8.0, -5.0, -4.0, -4.0, -8.0, -8.0, -4.0, -8.0, -5.0, -7.0, -2.0, -7.0, -7.0, -7.0, -7.0, -10.0, -5.0, -6.0, -3.0, -5.0, -7.0, -4.0, -8.0, -6.0, -4.0, -5.0]","[3086, 3512, 3527, 3546, 3456, 3520, 3225, 3437, 3460, 3669, 3194, 3529, 3239, 3541, 3346, 2916, 3289, 3529, 3464, 3012, 3242, 3560, 3621, 2864, 3147, 3362, 3224, 3443, 3220, 3230, 3196, 3622, 3161, 3246, 3800, 3110, 3165, 3190, 3435, 3295, 3273, 3625, 3545, 3578, 3289, 3308, 3632, 3100, 3661, 3427, 3395, 3421, 3353, 3493, 3201, 3439, 3857, 3018, 3522, 3510, 3562, 3805, 3586, 3135, 3681, 3229, 3550, 3278, 3116, 3347, 3030, 3548, 3292, 3437, 3191, 3540, 3636, 3522, 3209, 2978, 3506, 3341, 3229, 3180, 3850, 2845, 3237, 3299, 3285, 2937, 3653, 3313, 3669, 3869, 3368, 3350, 3059, 3307, 3669, 3284]",7240.667,662.922,762.437,6295.601,27235.437,176.241,7.177,41164800,41164800,13.255999999999998,30.861999999999995,0.675000011920929,4.999999873689376e-05,0.17369409,-0.11578514,0.2800563,6.4437455e-09,0.013959917,0.93748075,0.0
-1.0,-10.0,-5.39,3371.89,1,8,41169600,False,15983,8577,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_07-46-02,1615617962,35.10130834579468,330866.9289782047,24232,esfinge,147.96.71.224,20405.747096538544,0,577,"[-9.0, -4.0, -4.0, -4.0, -6.0, -8.0, -6.0, -4.0, -5.0, -1.0, -4.0, -4.0, -6.0, -2.0, -6.0, -8.0, -8.0, -5.0, -3.0, -9.0, -7.0, -5.0, -6.0, -7.0, -7.0, -4.0, -7.0, -4.0, -7.0, -7.0, -5.0, -4.0, -6.0, -5.0, -2.0, -6.0, -5.0, -8.0, -3.0, -5.0, -5.0, -4.0, -5.0, -4.0, -4.0, -7.0, -4.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -3.0, -5.0, -6.0, -3.0, -8.0, -4.0, -3.0, -5.0, -5.0, -2.0, -5.0, -4.0, -4.0, -5.0, -5.0, -8.0, -7.0, -7.0, -4.0, -6.0, -4.0, -8.0, -5.0, -4.0, -4.0, -8.0, -8.0, -4.0, -8.0, -5.0, -7.0, -2.0, -7.0, -7.0, -7.0, -7.0, -10.0, -5.0, -6.0, -3.0, -5.0, -7.0, -4.0, -8.0, -6.0, -4.0, -5.0]","[3076, 3512, 3527, 3546, 3456, 3520, 3225, 3437, 3460, 3669, 3194, 3529, 3239, 3541, 3346, 2916, 3289, 3529, 3464, 3012, 3242, 3560, 3621, 2864, 3147, 3362, 3224, 3443, 3220, 3230, 3196, 3622, 3161, 3246, 3800, 3110, 3165, 3190, 3435, 3295, 3273, 3625, 3545, 3578, 3289, 3308, 3632, 3100, 3661, 3427, 3395, 3421, 3353, 3493, 3201, 3439, 3857, 3018, 3522, 3510, 3562, 3805, 3586, 3135, 3681, 3229, 3550, 3278, 3116, 3347, 3030, 3548, 3292, 3437, 3191, 3540, 3636, 3522, 3209, 2978, 3506, 3341, 3229, 3180, 3850, 2845, 3237, 3299, 3285, 2937, 3653, 3313, 3669, 3869, 3368, 3350, 3059, 3307, 3669, 3284]",7228.485,664.04,744.305,6448.969,27209.125,176.411,7.238,41169600,41169600,13.040000000000003,30.873999999999995,0.675000011920929,4.999999873689376e-05,0.1852084,-0.12997302,0.30507514,-3.2218728e-09,0.014972294,0.9342709,0.0
-1.0,-10.0,-5.43,3369.06,1,8,41174400,False,15984,8578,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_07-46-38,1615617998,35.64893960952759,330902.57791781425,24232,esfinge,147.96.71.224,20441.39603614807,0,578,"[-8.0, -4.0, -4.0, -6.0, -8.0, -6.0, -4.0, -5.0, -1.0, -4.0, -4.0, -6.0, -2.0, -6.0, -8.0, -8.0, -5.0, -3.0, -9.0, -7.0, -5.0, -6.0, -7.0, -7.0, -4.0, -7.0, -4.0, -7.0, -7.0, -5.0, -4.0, -6.0, -5.0, -2.0, -6.0, -5.0, -8.0, -3.0, -5.0, -5.0, -4.0, -5.0, -4.0, -4.0, -7.0, -4.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -3.0, -5.0, -6.0, -3.0, -8.0, -4.0, -3.0, -5.0, -5.0, -2.0, -5.0, -4.0, -4.0, -5.0, -5.0, -8.0, -7.0, -7.0, -4.0, -6.0, -4.0, -8.0, -5.0, -4.0, -4.0, -8.0, -8.0, -4.0, -8.0, -5.0, -7.0, -2.0, -7.0, -7.0, -7.0, -7.0, -10.0, -5.0, -6.0, -3.0, -5.0, -7.0, -4.0, -8.0, -6.0, -4.0, -5.0, -9.0]","[3229, 3527, 3546, 3456, 3520, 3225, 3437, 3460, 3669, 3194, 3529, 3239, 3541, 3346, 2916, 3289, 3529, 3464, 3012, 3242, 3560, 3621, 2864, 3147, 3362, 3224, 3443, 3220, 3230, 3196, 3622, 3161, 3246, 3800, 3110, 3165, 3190, 3435, 3295, 3273, 3625, 3545, 3578, 3289, 3308, 3632, 3100, 3661, 3427, 3395, 3421, 3353, 3493, 3201, 3439, 3857, 3018, 3522, 3510, 3562, 3805, 3586, 3135, 3681, 3229, 3550, 3278, 3116, 3347, 3030, 3548, 3292, 3437, 3191, 3540, 3636, 3522, 3209, 2978, 3506, 3341, 3229, 3180, 3850, 2845, 3237, 3299, 3285, 2937, 3653, 3313, 3669, 3869, 3368, 3350, 3059, 3307, 3669, 3284, 3076]",7233.821,663.55,751.478,6387.413,27182.42,176.585,7.265,41174400,41174400,12.929411764705883,30.419607843137257,0.675000011920929,4.999999873689376e-05,0.19471139,-0.13615905,0.31943718,-8.054681e-09,0.016938228,0.9123335,0.0
-1.0,-10.0,-5.43,3369.06,0,8,41179200,False,15984,8579,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_07-47-14,1615618034,35.535725355148315,330938.1136431694,24232,esfinge,147.96.71.224,20476.93176150322,0,579,"[-4.0, -4.0, -6.0, -8.0, -6.0, -4.0, -5.0, -1.0, -4.0, -4.0, -6.0, -2.0, -6.0, -8.0, -8.0, -5.0, -3.0, -9.0, -7.0, -5.0, -6.0, -7.0, -7.0, -4.0, -7.0, -4.0, -7.0, -7.0, -5.0, -4.0, -6.0, -5.0, -2.0, -6.0, -5.0, -8.0, -3.0, -5.0, -5.0, -4.0, -5.0, -4.0, -4.0, -7.0, -4.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -3.0, -5.0, -6.0, -3.0, -8.0, -4.0, -3.0, -5.0, -5.0, -2.0, -5.0, -4.0, -4.0, -5.0, -5.0, -8.0, -7.0, -7.0, -4.0, -6.0, -4.0, -8.0, -5.0, -4.0, -4.0, -8.0, -8.0, -4.0, -8.0, -5.0, -7.0, -2.0, -7.0, -7.0, -7.0, -7.0, -10.0, -5.0, -6.0, -3.0, -5.0, -7.0, -4.0, -8.0, -6.0, -4.0, -5.0, -9.0, -8.0]","[3527, 3546, 3456, 3520, 3225, 3437, 3460, 3669, 3194, 3529, 3239, 3541, 3346, 2916, 3289, 3529, 3464, 3012, 3242, 3560, 3621, 2864, 3147, 3362, 3224, 3443, 3220, 3230, 3196, 3622, 3161, 3246, 3800, 3110, 3165, 3190, 3435, 3295, 3273, 3625, 3545, 3578, 3289, 3308, 3632, 3100, 3661, 3427, 3395, 3421, 3353, 3493, 3201, 3439, 3857, 3018, 3522, 3510, 3562, 3805, 3586, 3135, 3681, 3229, 3550, 3278, 3116, 3347, 3030, 3548, 3292, 3437, 3191, 3540, 3636, 3522, 3209, 2978, 3506, 3341, 3229, 3180, 3850, 2845, 3237, 3299, 3285, 2937, 3653, 3313, 3669, 3869, 3368, 3350, 3059, 3307, 3669, 3284, 3076, 3229]",7239.178,663.059,753.045,6374.12,27202.539,176.454,7.258,41179200,41179200,13.072549019607845,29.982352941176458,0.675000011920929,4.999999873689376e-05,0.18588479,-0.12453378,0.2996686,1.2887491e-08,0.015925925,0.89079386,0.0
