episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
7.0,-13.0,-3.4,3737.6,1,8,41376000,False,12522,8620,509983e22333459ea50b402368de1b66,2021-03-12_04-44-46,1615520686,21.400410175323486,191409.36006879807,30093,esfinge,147.96.71.224,13254.793416976929,0,620,"[5.0, -13.0, -3.0, -5.0, -6.0, -7.0, -7.0, -7.0, -6.0, -2.0, -8.0, 2.0, -11.0, 1.0, -7.0, -1.0, -9.0, 6.0, -1.0, 2.0, -3.0, -1.0, -11.0, 6.0, -3.0, -4.0, -5.0, -10.0, -1.0, -2.0, -7.0, -7.0, 3.0, -5.0, 7.0, 4.0, -3.0, 3.0, 1.0, -1.0, -8.0, -5.0, -12.0, 1.0, -9.0, -5.0, -1.0, -1.0, 7.0, -11.0, -5.0, -6.0, 1.0, 1.0, -9.0, 6.0, -6.0, -2.0, -4.0, -4.0, 3.0, -3.0, -5.0, 2.0, 4.0, -3.0, -6.0, 4.0, 1.0, 1.0, -10.0, -13.0, -9.0, -13.0, 1.0, -9.0, -5.0, 7.0, -5.0, -7.0, -11.0, -4.0, 4.0, -5.0, 6.0, -5.0, -5.0, -8.0, 2.0, -6.0, 1.0, -7.0, -3.0, -10.0, -5.0, -11.0, -11.0, -3.0, -9.0, 3.0]","[3525, 2844, 4157, 3770, 3835, 3192, 3398, 3690, 3853, 4133, 3724, 4301, 3046, 4279, 3318, 4236, 2985, 3746, 4246, 4032, 4088, 4058, 2980, 3986, 4157, 3968, 3896, 3176, 4155, 4300, 3295, 3499, 3923, 4056, 3676, 4146, 4104, 4007, 4072, 4570, 3605, 3710, 2789, 4407, 3012, 3740, 4022, 3896, 3926, 2740, 4160, 3511, 4372, 4305, 3105, 3715, 3832, 3788, 4193, 3762, 3766, 3683, 4006, 4231, 3947, 4027, 3628, 4136, 4541, 3863, 2817, 2683, 3242, 2433, 4287, 3200, 3637, 3361, 3615, 3515, 3093, 3986, 4324, 4154, 4151, 3719, 3309, 3410, 4368, 3945, 4585, 3042, 4200, 2946, 3776, 2919, 2813, 4234, 2861, 4295]",6003.087,799.589,210.026,22854.29,15011.8,319.748,7.014,41376000,41376000,16.47741935483871,25.651612903225814,2.278125047683716,4.999999873689376e-05,-0.05389572,-0.14207046,0.056161914,0.8513356,0.014052267,0.84972095,0.0
7.0,-13.0,-3.23,3753.8,2,8,41380800,False,12524,8621,509983e22333459ea50b402368de1b66,2021-03-12_04-45-08,1615520708,21.524016857147217,191430.8840856552,30093,esfinge,147.96.71.224,13276.317433834076,0,621,"[-1.0, 2.0, -5.0, -6.0, -7.0, -7.0, -7.0, -6.0, -2.0, -8.0, 2.0, -11.0, 1.0, -7.0, -1.0, -9.0, 6.0, -1.0, 2.0, -3.0, -1.0, -11.0, 6.0, -3.0, -4.0, -5.0, -10.0, -1.0, -2.0, -7.0, -7.0, 3.0, -5.0, 7.0, 4.0, -3.0, 3.0, 1.0, -1.0, -8.0, -5.0, -12.0, 1.0, -9.0, -5.0, -1.0, -1.0, 7.0, -11.0, -5.0, -6.0, 1.0, 1.0, -9.0, 6.0, -6.0, -2.0, -4.0, -4.0, 3.0, -3.0, -5.0, 2.0, 4.0, -3.0, -6.0, 4.0, 1.0, 1.0, -10.0, -13.0, -9.0, -13.0, 1.0, -9.0, -5.0, 7.0, -5.0, -7.0, -11.0, -4.0, 4.0, -5.0, 6.0, -5.0, -5.0, -8.0, 2.0, -6.0, 1.0, -7.0, -3.0, -10.0, -5.0, -11.0, -11.0, -3.0, -9.0, 3.0, 5.0]","[4208, 4413, 3770, 3835, 3192, 3398, 3690, 3853, 4133, 3724, 4301, 3046, 4279, 3318, 4236, 2985, 3746, 4246, 4032, 4088, 4058, 2980, 3986, 4157, 3968, 3896, 3176, 4155, 4300, 3295, 3499, 3923, 4056, 3676, 4146, 4104, 4007, 4072, 4570, 3605, 3710, 2789, 4407, 3012, 3740, 4022, 3896, 3926, 2740, 4160, 3511, 4372, 4305, 3105, 3715, 3832, 3788, 4193, 3762, 3766, 3683, 4006, 4231, 3947, 4027, 3628, 4136, 4541, 3863, 2817, 2683, 3242, 2433, 4287, 3200, 3637, 3361, 3615, 3515, 3093, 3986, 4324, 4154, 4151, 3719, 3309, 3410, 4368, 3945, 4585, 3042, 4200, 2946, 3776, 2919, 2813, 4234, 2861, 4295, 3525]",5998.211,800.239,212.586,22579.047,15028.445,319.394,6.875,41380800,41380800,16.593548387096774,25.741935483870957,2.278125047683716,4.999999873689376e-05,-0.060305536,-0.15442748,0.059118085,0.84613895,0.015365209,0.9441123,0.0
7.0,-13.0,-3.23,3753.8,0,8,41385600,False,12524,8622,509983e22333459ea50b402368de1b66,2021-03-12_04-45-30,1615520730,21.4282705783844,191452.3123562336,30093,esfinge,147.96.71.224,13297.74570441246,0,622,"[-5.0, -6.0, -7.0, -7.0, -7.0, -6.0, -2.0, -8.0, 2.0, -11.0, 1.0, -7.0, -1.0, -9.0, 6.0, -1.0, 2.0, -3.0, -1.0, -11.0, 6.0, -3.0, -4.0, -5.0, -10.0, -1.0, -2.0, -7.0, -7.0, 3.0, -5.0, 7.0, 4.0, -3.0, 3.0, 1.0, -1.0, -8.0, -5.0, -12.0, 1.0, -9.0, -5.0, -1.0, -1.0, 7.0, -11.0, -5.0, -6.0, 1.0, 1.0, -9.0, 6.0, -6.0, -2.0, -4.0, -4.0, 3.0, -3.0, -5.0, 2.0, 4.0, -3.0, -6.0, 4.0, 1.0, 1.0, -10.0, -13.0, -9.0, -13.0, 1.0, -9.0, -5.0, 7.0, -5.0, -7.0, -11.0, -4.0, 4.0, -5.0, 6.0, -5.0, -5.0, -8.0, 2.0, -6.0, 1.0, -7.0, -3.0, -10.0, -5.0, -11.0, -11.0, -3.0, -9.0, 3.0, 5.0, -1.0, 2.0]","[3770, 3835, 3192, 3398, 3690, 3853, 4133, 3724, 4301, 3046, 4279, 3318, 4236, 2985, 3746, 4246, 4032, 4088, 4058, 2980, 3986, 4157, 3968, 3896, 3176, 4155, 4300, 3295, 3499, 3923, 4056, 3676, 4146, 4104, 4007, 4072, 4570, 3605, 3710, 2789, 4407, 3012, 3740, 4022, 3896, 3926, 2740, 4160, 3511, 4372, 4305, 3105, 3715, 3832, 3788, 4193, 3762, 3766, 3683, 4006, 4231, 3947, 4027, 3628, 4136, 4541, 3863, 2817, 2683, 3242, 2433, 4287, 3200, 3637, 3361, 3615, 3515, 3093, 3986, 4324, 4154, 4151, 3719, 3309, 3410, 4368, 3945, 4585, 3042, 4200, 2946, 3776, 2919, 2813, 4234, 2861, 4295, 3525, 4208, 4413]",5996.937,800.409,205.616,23344.533,15034.281,319.27,6.606,41385600,41385600,16.406451612903226,25.770967741935472,2.278125047683716,4.999999873689376e-05,-0.045797408,-0.13831826,0.060358036,0.8623999,0.014118098,0.8350337,0.0
7.0,-13.0,-3.04,3764.8,3,8,41390400,False,12527,8623,509983e22333459ea50b402368de1b66,2021-03-12_04-45-52,1615520752,21.561784505844116,191473.87414073944,30093,esfinge,147.96.71.224,13319.307488918304,0,623,"[-5.0, -1.0, 7.0, -7.0, -7.0, -6.0, -2.0, -8.0, 2.0, -11.0, 1.0, -7.0, -1.0, -9.0, 6.0, -1.0, 2.0, -3.0, -1.0, -11.0, 6.0, -3.0, -4.0, -5.0, -10.0, -1.0, -2.0, -7.0, -7.0, 3.0, -5.0, 7.0, 4.0, -3.0, 3.0, 1.0, -1.0, -8.0, -5.0, -12.0, 1.0, -9.0, -5.0, -1.0, -1.0, 7.0, -11.0, -5.0, -6.0, 1.0, 1.0, -9.0, 6.0, -6.0, -2.0, -4.0, -4.0, 3.0, -3.0, -5.0, 2.0, 4.0, -3.0, -6.0, 4.0, 1.0, 1.0, -10.0, -13.0, -9.0, -13.0, 1.0, -9.0, -5.0, 7.0, -5.0, -7.0, -11.0, -4.0, 4.0, -5.0, 6.0, -5.0, -5.0, -8.0, 2.0, -6.0, 1.0, -7.0, -3.0, -10.0, -5.0, -11.0, -11.0, -3.0, -9.0, 3.0, 5.0, -1.0, 2.0]","[3858, 4119, 3920, 3398, 3690, 3853, 4133, 3724, 4301, 3046, 4279, 3318, 4236, 2985, 3746, 4246, 4032, 4088, 4058, 2980, 3986, 4157, 3968, 3896, 3176, 4155, 4300, 3295, 3499, 3923, 4056, 3676, 4146, 4104, 4007, 4072, 4570, 3605, 3710, 2789, 4407, 3012, 3740, 4022, 3896, 3926, 2740, 4160, 3511, 4372, 4305, 3105, 3715, 3832, 3788, 4193, 3762, 3766, 3683, 4006, 4231, 3947, 4027, 3628, 4136, 4541, 3863, 2817, 2683, 3242, 2433, 4287, 3200, 3637, 3361, 3615, 3515, 3093, 3986, 4324, 4154, 4151, 3719, 3309, 3410, 4368, 3945, 4585, 3042, 4200, 2946, 3776, 2919, 2813, 4234, 2861, 4295, 3525, 4208, 4413]",5999.131,800.116,202.235,23734.746,15041.541,319.116,6.603,41390400,41390400,16.470967741935482,25.670967741935492,2.278125047683716,4.999999873689376e-05,-0.041555274,-0.13975866,0.064647004,0.83801824,0.014729831,0.8313912,0.0
7.0,-13.0,-2.95,3774.0,1,8,41395200,False,12528,8624,509983e22333459ea50b402368de1b66,2021-03-12_04-46-13,1615520773,21.414426565170288,191495.2885673046,30093,esfinge,147.96.71.224,13340.721915483475,0,624,"[2.0, -7.0, -6.0, -2.0, -8.0, 2.0, -11.0, 1.0, -7.0, -1.0, -9.0, 6.0, -1.0, 2.0, -3.0, -1.0, -11.0, 6.0, -3.0, -4.0, -5.0, -10.0, -1.0, -2.0, -7.0, -7.0, 3.0, -5.0, 7.0, 4.0, -3.0, 3.0, 1.0, -1.0, -8.0, -5.0, -12.0, 1.0, -9.0, -5.0, -1.0, -1.0, 7.0, -11.0, -5.0, -6.0, 1.0, 1.0, -9.0, 6.0, -6.0, -2.0, -4.0, -4.0, 3.0, -3.0, -5.0, 2.0, 4.0, -3.0, -6.0, 4.0, 1.0, 1.0, -10.0, -13.0, -9.0, -13.0, 1.0, -9.0, -5.0, 7.0, -5.0, -7.0, -11.0, -4.0, 4.0, -5.0, 6.0, -5.0, -5.0, -8.0, 2.0, -6.0, 1.0, -7.0, -3.0, -10.0, -5.0, -11.0, -11.0, -3.0, -9.0, 3.0, 5.0, -1.0, 2.0, -5.0, -1.0, 7.0]","[4318, 3690, 3853, 4133, 3724, 4301, 3046, 4279, 3318, 4236, 2985, 3746, 4246, 4032, 4088, 4058, 2980, 3986, 4157, 3968, 3896, 3176, 4155, 4300, 3295, 3499, 3923, 4056, 3676, 4146, 4104, 4007, 4072, 4570, 3605, 3710, 2789, 4407, 3012, 3740, 4022, 3896, 3926, 2740, 4160, 3511, 4372, 4305, 3105, 3715, 3832, 3788, 4193, 3762, 3766, 3683, 4006, 4231, 3947, 4027, 3628, 4136, 4541, 3863, 2817, 2683, 3242, 2433, 4287, 3200, 3637, 3361, 3615, 3515, 3093, 3986, 4324, 4154, 4151, 3719, 3309, 3410, 4368, 3945, 4585, 3042, 4200, 2946, 3776, 2919, 2813, 4234, 2861, 4295, 3525, 4208, 4413, 3858, 4119, 3920]",5996.908,800.413,200.862,23897.001,15042.455,319.097,6.43,41395200,41395200,16.4,25.651612903225814,2.278125047683716,4.999999873689376e-05,-0.06346107,-0.14295371,0.04560993,0.8564153,0.014873068,0.94397837,0.0
7.0,-13.0,-2.76,3780.26,2,8,41400000,False,12530,8625,509983e22333459ea50b402368de1b66,2021-03-12_04-46-35,1615520795,21.49435830116272,191516.78292560577,30093,esfinge,147.96.71.224,13362.216273784637,0,625,"[7.0, -1.0, -2.0, -8.0, 2.0, -11.0, 1.0, -7.0, -1.0, -9.0, 6.0, -1.0, 2.0, -3.0, -1.0, -11.0, 6.0, -3.0, -4.0, -5.0, -10.0, -1.0, -2.0, -7.0, -7.0, 3.0, -5.0, 7.0, 4.0, -3.0, 3.0, 1.0, -1.0, -8.0, -5.0, -12.0, 1.0, -9.0, -5.0, -1.0, -1.0, 7.0, -11.0, -5.0, -6.0, 1.0, 1.0, -9.0, 6.0, -6.0, -2.0, -4.0, -4.0, 3.0, -3.0, -5.0, 2.0, 4.0, -3.0, -6.0, 4.0, 1.0, 1.0, -10.0, -13.0, -9.0, -13.0, 1.0, -9.0, -5.0, 7.0, -5.0, -7.0, -11.0, -4.0, 4.0, -5.0, 6.0, -5.0, -5.0, -8.0, 2.0, -6.0, 1.0, -7.0, -3.0, -10.0, -5.0, -11.0, -11.0, -3.0, -9.0, 3.0, 5.0, -1.0, 2.0, -5.0, -1.0, 7.0, 2.0]","[3895, 4274, 4133, 3724, 4301, 3046, 4279, 3318, 4236, 2985, 3746, 4246, 4032, 4088, 4058, 2980, 3986, 4157, 3968, 3896, 3176, 4155, 4300, 3295, 3499, 3923, 4056, 3676, 4146, 4104, 4007, 4072, 4570, 3605, 3710, 2789, 4407, 3012, 3740, 4022, 3896, 3926, 2740, 4160, 3511, 4372, 4305, 3105, 3715, 3832, 3788, 4193, 3762, 3766, 3683, 4006, 4231, 3947, 4027, 3628, 4136, 4541, 3863, 2817, 2683, 3242, 2433, 4287, 3200, 3637, 3361, 3615, 3515, 3093, 3986, 4324, 4154, 4151, 3719, 3309, 3410, 4368, 3945, 4585, 3042, 4200, 2946, 3776, 2919, 2813, 4234, 2861, 4295, 3525, 4208, 4413, 3858, 4119, 3920, 4318]",6001.485,799.802,200.836,23900.082,15025.979,319.447,6.633,41400000,41400000,16.316129032258065,25.729032258064507,2.278125047683716,4.999999873689376e-05,-0.037414655,-0.13050386,0.06203136,0.82901967,0.01363307,0.8974999,0.0
7.0,-13.0,-2.76,3780.26,0,8,41404800,False,12530,8626,509983e22333459ea50b402368de1b66,2021-03-12_04-46-57,1615520817,21.53536820411682,191538.3182938099,30093,esfinge,147.96.71.224,13383.751641988754,0,626,"[-2.0, -8.0, 2.0, -11.0, 1.0, -7.0, -1.0, -9.0, 6.0, -1.0, 2.0, -3.0, -1.0, -11.0, 6.0, -3.0, -4.0, -5.0, -10.0, -1.0, -2.0, -7.0, -7.0, 3.0, -5.0, 7.0, 4.0, -3.0, 3.0, 1.0, -1.0, -8.0, -5.0, -12.0, 1.0, -9.0, -5.0, -1.0, -1.0, 7.0, -11.0, -5.0, -6.0, 1.0, 1.0, -9.0, 6.0, -6.0, -2.0, -4.0, -4.0, 3.0, -3.0, -5.0, 2.0, 4.0, -3.0, -6.0, 4.0, 1.0, 1.0, -10.0, -13.0, -9.0, -13.0, 1.0, -9.0, -5.0, 7.0, -5.0, -7.0, -11.0, -4.0, 4.0, -5.0, 6.0, -5.0, -5.0, -8.0, 2.0, -6.0, 1.0, -7.0, -3.0, -10.0, -5.0, -11.0, -11.0, -3.0, -9.0, 3.0, 5.0, -1.0, 2.0, -5.0, -1.0, 7.0, 2.0, 7.0, -1.0]","[4133, 3724, 4301, 3046, 4279, 3318, 4236, 2985, 3746, 4246, 4032, 4088, 4058, 2980, 3986, 4157, 3968, 3896, 3176, 4155, 4300, 3295, 3499, 3923, 4056, 3676, 4146, 4104, 4007, 4072, 4570, 3605, 3710, 2789, 4407, 3012, 3740, 4022, 3896, 3926, 2740, 4160, 3511, 4372, 4305, 3105, 3715, 3832, 3788, 4193, 3762, 3766, 3683, 4006, 4231, 3947, 4027, 3628, 4136, 4541, 3863, 2817, 2683, 3242, 2433, 4287, 3200, 3637, 3361, 3615, 3515, 3093, 3986, 4324, 4154, 4151, 3719, 3309, 3410, 4368, 3945, 4585, 3042, 4200, 2946, 3776, 2919, 2813, 4234, 2861, 4295, 3525, 4208, 4413, 3858, 4119, 3920, 4318, 3895, 4274]",6002.893,799.615,203.679,23566.534,15036.57,319.222,6.641,41404800,41404800,16.387096774193548,25.829032258064515,2.278125047683716,4.999999873689376e-05,-0.033536263,-0.15095842,0.08312342,0.8457683,0.0150556825,0.8932433,0.0
7.0,-13.0,-2.76,3780.26,0,8,41409600,False,12530,8627,509983e22333459ea50b402368de1b66,2021-03-12_04-47-19,1615520839,21.43107843399048,191559.74937224388,30093,esfinge,147.96.71.224,13405.182720422745,0,627,"[-2.0, -8.0, 2.0, -11.0, 1.0, -7.0, -1.0, -9.0, 6.0, -1.0, 2.0, -3.0, -1.0, -11.0, 6.0, -3.0, -4.0, -5.0, -10.0, -1.0, -2.0, -7.0, -7.0, 3.0, -5.0, 7.0, 4.0, -3.0, 3.0, 1.0, -1.0, -8.0, -5.0, -12.0, 1.0, -9.0, -5.0, -1.0, -1.0, 7.0, -11.0, -5.0, -6.0, 1.0, 1.0, -9.0, 6.0, -6.0, -2.0, -4.0, -4.0, 3.0, -3.0, -5.0, 2.0, 4.0, -3.0, -6.0, 4.0, 1.0, 1.0, -10.0, -13.0, -9.0, -13.0, 1.0, -9.0, -5.0, 7.0, -5.0, -7.0, -11.0, -4.0, 4.0, -5.0, 6.0, -5.0, -5.0, -8.0, 2.0, -6.0, 1.0, -7.0, -3.0, -10.0, -5.0, -11.0, -11.0, -3.0, -9.0, 3.0, 5.0, -1.0, 2.0, -5.0, -1.0, 7.0, 2.0, 7.0, -1.0]","[4133, 3724, 4301, 3046, 4279, 3318, 4236, 2985, 3746, 4246, 4032, 4088, 4058, 2980, 3986, 4157, 3968, 3896, 3176, 4155, 4300, 3295, 3499, 3923, 4056, 3676, 4146, 4104, 4007, 4072, 4570, 3605, 3710, 2789, 4407, 3012, 3740, 4022, 3896, 3926, 2740, 4160, 3511, 4372, 4305, 3105, 3715, 3832, 3788, 4193, 3762, 3766, 3683, 4006, 4231, 3947, 4027, 3628, 4136, 4541, 3863, 2817, 2683, 3242, 2433, 4287, 3200, 3637, 3361, 3615, 3515, 3093, 3986, 4324, 4154, 4151, 3719, 3309, 3410, 4368, 3945, 4585, 3042, 4200, 2946, 3776, 2919, 2813, 4234, 2861, 4295, 3525, 4208, 4413, 3858, 4119, 3920, 4318, 3895, 4274]",5983.294,802.234,193.205,24844.13,15037.333,319.206,6.724,41409600,41409600,16.546875,25.759375,2.278125047683716,4.999999873689376e-05,-0.042118512,-0.1350782,0.061212532,0.8447059,0.013935653,0.9051306,0.0
7.0,-13.0,-2.82,3767.61,2,8,41414400,False,12532,8628,509983e22333459ea50b402368de1b66,2021-03-12_04-47-41,1615520861,21.461882829666138,191581.21125507355,30093,esfinge,147.96.71.224,13426.64460325241,0,628,"[-8.0, -8.0, 2.0, -11.0, 1.0, -7.0, -1.0, -9.0, 6.0, -1.0, 2.0, -3.0, -1.0, -11.0, 6.0, -3.0, -4.0, -5.0, -10.0, -1.0, -2.0, -7.0, -7.0, 3.0, -5.0, 7.0, 4.0, -3.0, 3.0, 1.0, -1.0, -8.0, -5.0, -12.0, 1.0, -9.0, -5.0, -1.0, -1.0, 7.0, -11.0, -5.0, -6.0, 1.0, 1.0, -9.0, 6.0, -6.0, -2.0, -4.0, -4.0, 3.0, -3.0, -5.0, 2.0, 4.0, -3.0, -6.0, 4.0, 1.0, 1.0, -10.0, -13.0, -9.0, -13.0, 1.0, -9.0, -5.0, 7.0, -5.0, -7.0, -11.0, -4.0, 4.0, -5.0, 6.0, -5.0, -5.0, -8.0, 2.0, -6.0, 1.0, -7.0, -3.0, -10.0, -5.0, -11.0, -11.0, -3.0, -9.0, 3.0, 5.0, -1.0, 2.0, -5.0, -1.0, 7.0, 2.0, 7.0, -1.0]","[3309, 3283, 4301, 3046, 4279, 3318, 4236, 2985, 3746, 4246, 4032, 4088, 4058, 2980, 3986, 4157, 3968, 3896, 3176, 4155, 4300, 3295, 3499, 3923, 4056, 3676, 4146, 4104, 4007, 4072, 4570, 3605, 3710, 2789, 4407, 3012, 3740, 4022, 3896, 3926, 2740, 4160, 3511, 4372, 4305, 3105, 3715, 3832, 3788, 4193, 3762, 3766, 3683, 4006, 4231, 3947, 4027, 3628, 4136, 4541, 3863, 2817, 2683, 3242, 2433, 4287, 3200, 3637, 3361, 3615, 3515, 3093, 3986, 4324, 4154, 4151, 3719, 3309, 3410, 4368, 3945, 4585, 3042, 4200, 2946, 3776, 2919, 2813, 4234, 2861, 4295, 3525, 4208, 4413, 3858, 4119, 3920, 4318, 3895, 4274]",5985.488,801.94,193.308,24830.871,15042.426,319.097,6.681,41414400,41414400,16.451612903225804,25.65806451612904,2.278125047683716,4.999999873689376e-05,-0.058599465,-0.14077461,0.04856059,0.8914364,0.014755352,0.8885696,0.0
7.0,-13.0,-2.83,3770.93,4,8,41419200,False,12536,8629,509983e22333459ea50b402368de1b66,2021-03-12_04-48-02,1615520882,21.507777214050293,191602.7190322876,30093,esfinge,147.96.71.224,13448.152380466461,0,629,"[-5.0, -4.0, -5.0, -2.0, -1.0, -9.0, 6.0, -1.0, 2.0, -3.0, -1.0, -11.0, 6.0, -3.0, -4.0, -5.0, -10.0, -1.0, -2.0, -7.0, -7.0, 3.0, -5.0, 7.0, 4.0, -3.0, 3.0, 1.0, -1.0, -8.0, -5.0, -12.0, 1.0, -9.0, -5.0, -1.0, -1.0, 7.0, -11.0, -5.0, -6.0, 1.0, 1.0, -9.0, 6.0, -6.0, -2.0, -4.0, -4.0, 3.0, -3.0, -5.0, 2.0, 4.0, -3.0, -6.0, 4.0, 1.0, 1.0, -10.0, -13.0, -9.0, -13.0, 1.0, -9.0, -5.0, 7.0, -5.0, -7.0, -11.0, -4.0, 4.0, -5.0, 6.0, -5.0, -5.0, -8.0, 2.0, -6.0, 1.0, -7.0, -3.0, -10.0, -5.0, -11.0, -11.0, -3.0, -9.0, 3.0, 5.0, -1.0, 2.0, -5.0, -1.0, 7.0, 2.0, 7.0, -1.0, -8.0, -8.0]","[3942, 3923, 3341, 4070, 4236, 2985, 3746, 4246, 4032, 4088, 4058, 2980, 3986, 4157, 3968, 3896, 3176, 4155, 4300, 3295, 3499, 3923, 4056, 3676, 4146, 4104, 4007, 4072, 4570, 3605, 3710, 2789, 4407, 3012, 3740, 4022, 3896, 3926, 2740, 4160, 3511, 4372, 4305, 3105, 3715, 3832, 3788, 4193, 3762, 3766, 3683, 4006, 4231, 3947, 4027, 3628, 4136, 4541, 3863, 2817, 2683, 3242, 2433, 4287, 3200, 3637, 3361, 3615, 3515, 3093, 3986, 4324, 4154, 4151, 3719, 3309, 3410, 4368, 3945, 4585, 3042, 4200, 2946, 3776, 2919, 2813, 4234, 2861, 4295, 3525, 4208, 4413, 3858, 4119, 3920, 4318, 3895, 4274, 3309, 3283]",5986.533,801.8,194.192,24717.798,15037.526,319.201,6.698,41419200,41419200,16.438709677419354,25.648387096774204,2.278125047683716,4.999999873689376e-05,-0.043444436,-0.13255478,0.05851456,0.8253941,0.013430249,0.86223423,0.0
7.0,-13.0,-2.83,3770.93,0,8,41424000,False,12536,8630,509983e22333459ea50b402368de1b66,2021-03-12_04-48-24,1615520904,21.477253198623657,191624.19628548622,30093,esfinge,147.96.71.224,13469.629633665085,0,630,"[-1.0, -9.0, 6.0, -1.0, 2.0, -3.0, -1.0, -11.0, 6.0, -3.0, -4.0, -5.0, -10.0, -1.0, -2.0, -7.0, -7.0, 3.0, -5.0, 7.0, 4.0, -3.0, 3.0, 1.0, -1.0, -8.0, -5.0, -12.0, 1.0, -9.0, -5.0, -1.0, -1.0, 7.0, -11.0, -5.0, -6.0, 1.0, 1.0, -9.0, 6.0, -6.0, -2.0, -4.0, -4.0, 3.0, -3.0, -5.0, 2.0, 4.0, -3.0, -6.0, 4.0, 1.0, 1.0, -10.0, -13.0, -9.0, -13.0, 1.0, -9.0, -5.0, 7.0, -5.0, -7.0, -11.0, -4.0, 4.0, -5.0, 6.0, -5.0, -5.0, -8.0, 2.0, -6.0, 1.0, -7.0, -3.0, -10.0, -5.0, -11.0, -11.0, -3.0, -9.0, 3.0, 5.0, -1.0, 2.0, -5.0, -1.0, 7.0, 2.0, 7.0, -1.0, -8.0, -8.0, -5.0, -4.0, -5.0, -2.0]","[4236, 2985, 3746, 4246, 4032, 4088, 4058, 2980, 3986, 4157, 3968, 3896, 3176, 4155, 4300, 3295, 3499, 3923, 4056, 3676, 4146, 4104, 4007, 4072, 4570, 3605, 3710, 2789, 4407, 3012, 3740, 4022, 3896, 3926, 2740, 4160, 3511, 4372, 4305, 3105, 3715, 3832, 3788, 4193, 3762, 3766, 3683, 4006, 4231, 3947, 4027, 3628, 4136, 4541, 3863, 2817, 2683, 3242, 2433, 4287, 3200, 3637, 3361, 3615, 3515, 3093, 3986, 4324, 4154, 4151, 3719, 3309, 3410, 4368, 3945, 4585, 3042, 4200, 2946, 3776, 2919, 2813, 4234, 2861, 4295, 3525, 4208, 4413, 3858, 4119, 3920, 4318, 3895, 4274, 3309, 3283, 3942, 3923, 3341, 4070]",5994.085,800.789,192.726,24905.869,15035.132,319.252,6.83,41424000,41424000,16.345161290322583,25.725806451612893,2.278125047683716,4.999999873689376e-05,-0.05250799,-0.1265879,0.04321965,0.888454,0.013546345,0.8543232,0.0
