episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
7.0,-12.0,-4.15,3637.01,1,8,49660800,False,14711,10346,509983e22333459ea50b402368de1b66,2021-03-15_01-40-36,1615768836,21.13741111755371,228152.2185227871,14040,esfinge,147.96.71.224,7320.081088066101,0,346,"[-1.0, -10.0, -11.0, -5.0, -8.0, -10.0, 7.0, -1.0, -2.0, 3.0, -6.0, -2.0, -1.0, 6.0, -7.0, 2.0, -3.0, -4.0, -6.0, -7.0, -4.0, -1.0, 3.0, -1.0, 2.0, -4.0, -9.0, -7.0, -7.0, -6.0, -9.0, -7.0, -6.0, 4.0, -2.0, -12.0, -9.0, -4.0, 1.0, -3.0, -5.0, -12.0, -1.0, 3.0, 2.0, -10.0, -12.0, -10.0, 7.0, -10.0, -4.0, -10.0, -8.0, -2.0, -3.0, -7.0, -10.0, -9.0, 7.0, -5.0, -6.0, -4.0, -5.0, -11.0, -4.0, -10.0, -10.0, -8.0, 7.0, -9.0, 7.0, -5.0, -6.0, 6.0, -2.0, -4.0, -3.0, -2.0, -10.0, -5.0, 1.0, -3.0, -10.0, 4.0, -10.0, -11.0, -10.0, 1.0, -8.0, -2.0, -10.0, -10.0, -3.0, -5.0, -8.0, -2.0, 4.0, -3.0, -3.0, 3.0]","[4679, 2857, 2545, 4136, 3293, 2843, 3681, 4172, 4296, 3779, 3550, 4036, 3910, 3931, 3079, 3778, 4006, 3965, 3477, 3493, 3864, 4131, 4281, 4326, 4381, 3701, 3177, 3491, 3320, 3801, 3107, 3323, 3455, 3956, 3934, 2925, 2702, 3522, 4290, 3907, 4071, 2664, 4416, 4141, 4124, 2877, 3214, 2847, 4106, 2687, 3763, 2893, 3097, 3835, 4040, 3319, 3301, 3152, 3656, 3909, 3530, 4090, 3701, 3018, 4171, 3154, 3241, 3200, 4009, 3181, 3752, 3655, 3574, 3612, 3741, 4050, 3568, 4168, 2965, 4083, 4208, 4306, 3388, 3798, 3054, 2877, 3006, 4497, 3486, 4445, 2911, 2824, 4049, 3566, 3439, 3917, 4383, 3687, 3985, 4200]",5932.968,809.039,210.405,22813.15,14814.791,324.001,6.441,49660800,49660800,16.14193548387097,25.46451612903226,2.278125047683716,4.999999873689376e-05,-0.040568575,-0.12474493,0.052099366,0.8388654,0.014080432,0.8183262,0.0
7.0,-12.0,-4.07,3657.24,2,8,49665600,False,14713,10347,509983e22333459ea50b402368de1b66,2021-03-15_01-40-58,1615768858,21.227968215942383,228173.44649100304,14040,esfinge,147.96.71.224,7341.3090562820435,0,347,"[-7.0, -6.0, -5.0, -8.0, -10.0, 7.0, -1.0, -2.0, 3.0, -6.0, -2.0, -1.0, 6.0, -7.0, 2.0, -3.0, -4.0, -6.0, -7.0, -4.0, -1.0, 3.0, -1.0, 2.0, -4.0, -9.0, -7.0, -7.0, -6.0, -9.0, -7.0, -6.0, 4.0, -2.0, -12.0, -9.0, -4.0, 1.0, -3.0, -5.0, -12.0, -1.0, 3.0, 2.0, -10.0, -12.0, -10.0, 7.0, -10.0, -4.0, -10.0, -8.0, -2.0, -3.0, -7.0, -10.0, -9.0, 7.0, -5.0, -6.0, -4.0, -5.0, -11.0, -4.0, -10.0, -10.0, -8.0, 7.0, -9.0, 7.0, -5.0, -6.0, 6.0, -2.0, -4.0, -3.0, -2.0, -10.0, -5.0, 1.0, -3.0, -10.0, 4.0, -10.0, -11.0, -10.0, 1.0, -8.0, -2.0, -10.0, -10.0, -3.0, -5.0, -8.0, -2.0, 4.0, -3.0, -3.0, 3.0, -1.0]","[3569, 3856, 4136, 3293, 2843, 3681, 4172, 4296, 3779, 3550, 4036, 3910, 3931, 3079, 3778, 4006, 3965, 3477, 3493, 3864, 4131, 4281, 4326, 4381, 3701, 3177, 3491, 3320, 3801, 3107, 3323, 3455, 3956, 3934, 2925, 2702, 3522, 4290, 3907, 4071, 2664, 4416, 4141, 4124, 2877, 3214, 2847, 4106, 2687, 3763, 2893, 3097, 3835, 4040, 3319, 3301, 3152, 3656, 3909, 3530, 4090, 3701, 3018, 4171, 3154, 3241, 3200, 4009, 3181, 3752, 3655, 3574, 3612, 3741, 4050, 3568, 4168, 2965, 4083, 4208, 4306, 3388, 3798, 3054, 2877, 3006, 4497, 3486, 4445, 2911, 2824, 4049, 3566, 3439, 3917, 4383, 3687, 3985, 4200, 4679]",5937.543,808.415,213.834,22447.301,14804.619,324.223,6.483,49665600,49665600,16.322580645161292,25.119354838709683,2.278125047683716,4.999999873689376e-05,-0.048960682,-0.13427994,0.05254161,0.84811836,0.014387983,0.8523985,0.0
7.0,-12.0,-4.05,3652.98,2,8,49670400,False,14715,10348,509983e22333459ea50b402368de1b66,2021-03-15_01-41-20,1615768880,21.361185789108276,228194.80767679214,14040,esfinge,147.96.71.224,7362.670242071152,0,348,"[-3.0, -8.0, -10.0, 7.0, -1.0, -2.0, 3.0, -6.0, -2.0, -1.0, 6.0, -7.0, 2.0, -3.0, -4.0, -6.0, -7.0, -4.0, -1.0, 3.0, -1.0, 2.0, -4.0, -9.0, -7.0, -7.0, -6.0, -9.0, -7.0, -6.0, 4.0, -2.0, -12.0, -9.0, -4.0, 1.0, -3.0, -5.0, -12.0, -1.0, 3.0, 2.0, -10.0, -12.0, -10.0, 7.0, -10.0, -4.0, -10.0, -8.0, -2.0, -3.0, -7.0, -10.0, -9.0, 7.0, -5.0, -6.0, -4.0, -5.0, -11.0, -4.0, -10.0, -10.0, -8.0, 7.0, -9.0, 7.0, -5.0, -6.0, 6.0, -2.0, -4.0, -3.0, -2.0, -10.0, -5.0, 1.0, -3.0, -10.0, 4.0, -10.0, -11.0, -10.0, 1.0, -8.0, -2.0, -10.0, -10.0, -3.0, -5.0, -8.0, -2.0, 4.0, -3.0, -3.0, 3.0, -1.0, -7.0, -6.0]","[3988, 3015, 2843, 3681, 4172, 4296, 3779, 3550, 4036, 3910, 3931, 3079, 3778, 4006, 3965, 3477, 3493, 3864, 4131, 4281, 4326, 4381, 3701, 3177, 3491, 3320, 3801, 3107, 3323, 3455, 3956, 3934, 2925, 2702, 3522, 4290, 3907, 4071, 2664, 4416, 4141, 4124, 2877, 3214, 2847, 4106, 2687, 3763, 2893, 3097, 3835, 4040, 3319, 3301, 3152, 3656, 3909, 3530, 4090, 3701, 3018, 4171, 3154, 3241, 3200, 4009, 3181, 3752, 3655, 3574, 3612, 3741, 4050, 3568, 4168, 2965, 4083, 4208, 4306, 3388, 3798, 3054, 2877, 3006, 4497, 3486, 4445, 2911, 2824, 4049, 3566, 3439, 3917, 4383, 3687, 3985, 4200, 4679, 3569, 3856]",5936.469,808.561,214.033,22426.487,14819.268,323.903,6.457,49670400,49670400,16.20967741935484,25.21935483870967,2.278125047683716,4.999999873689376e-05,-0.030035757,-0.13331185,0.07062843,0.800333,0.014330935,0.80752456,0.0
7.0,-12.0,-4.05,3656.35,1,8,49675200,False,14716,10349,509983e22333459ea50b402368de1b66,2021-03-15_01-41-41,1615768901,21.15293550491333,228215.96061229706,14040,esfinge,147.96.71.224,7383.823177576065,0,349,"[-10.0, 7.0, -1.0, -2.0, 3.0, -6.0, -2.0, -1.0, 6.0, -7.0, 2.0, -3.0, -4.0, -6.0, -7.0, -4.0, -1.0, 3.0, -1.0, 2.0, -4.0, -9.0, -7.0, -7.0, -6.0, -9.0, -7.0, -6.0, 4.0, -2.0, -12.0, -9.0, -4.0, 1.0, -3.0, -5.0, -12.0, -1.0, 3.0, 2.0, -10.0, -12.0, -10.0, 7.0, -10.0, -4.0, -10.0, -8.0, -2.0, -3.0, -7.0, -10.0, -9.0, 7.0, -5.0, -6.0, -4.0, -5.0, -11.0, -4.0, -10.0, -10.0, -8.0, 7.0, -9.0, 7.0, -5.0, -6.0, 6.0, -2.0, -4.0, -3.0, -2.0, -10.0, -5.0, 1.0, -3.0, -10.0, 4.0, -10.0, -11.0, -10.0, 1.0, -8.0, -2.0, -10.0, -10.0, -3.0, -5.0, -8.0, -2.0, 4.0, -3.0, -3.0, 3.0, -1.0, -7.0, -6.0, -3.0, -8.0]","[3180, 3681, 4172, 4296, 3779, 3550, 4036, 3910, 3931, 3079, 3778, 4006, 3965, 3477, 3493, 3864, 4131, 4281, 4326, 4381, 3701, 3177, 3491, 3320, 3801, 3107, 3323, 3455, 3956, 3934, 2925, 2702, 3522, 4290, 3907, 4071, 2664, 4416, 4141, 4124, 2877, 3214, 2847, 4106, 2687, 3763, 2893, 3097, 3835, 4040, 3319, 3301, 3152, 3656, 3909, 3530, 4090, 3701, 3018, 4171, 3154, 3241, 3200, 4009, 3181, 3752, 3655, 3574, 3612, 3741, 4050, 3568, 4168, 2965, 4083, 4208, 4306, 3388, 3798, 3054, 2877, 3006, 4497, 3486, 4445, 2911, 2824, 4049, 3566, 3439, 3917, 4383, 3687, 3985, 4200, 4679, 3569, 3856, 3988, 3015]",5935.544,808.688,212.602,22577.406,14809.669,324.113,6.346,49675200,49675200,16.216666666666665,25.339999999999993,2.278125047683716,4.999999873689376e-05,-0.02139799,-0.122854784,0.071355075,0.8285182,0.0132133765,0.77243865,0.0
7.0,-12.0,-4.16,3659.1,1,8,49680000,False,14717,10350,509983e22333459ea50b402368de1b66,2021-03-15_01-42-03,1615768923,21.10538935661316,228237.06600165367,14040,esfinge,147.96.71.224,7404.928566932678,0,350,"[-4.0, -1.0, -2.0, 3.0, -6.0, -2.0, -1.0, 6.0, -7.0, 2.0, -3.0, -4.0, -6.0, -7.0, -4.0, -1.0, 3.0, -1.0, 2.0, -4.0, -9.0, -7.0, -7.0, -6.0, -9.0, -7.0, -6.0, 4.0, -2.0, -12.0, -9.0, -4.0, 1.0, -3.0, -5.0, -12.0, -1.0, 3.0, 2.0, -10.0, -12.0, -10.0, 7.0, -10.0, -4.0, -10.0, -8.0, -2.0, -3.0, -7.0, -10.0, -9.0, 7.0, -5.0, -6.0, -4.0, -5.0, -11.0, -4.0, -10.0, -10.0, -8.0, 7.0, -9.0, 7.0, -5.0, -6.0, 6.0, -2.0, -4.0, -3.0, -2.0, -10.0, -5.0, 1.0, -3.0, -10.0, 4.0, -10.0, -11.0, -10.0, 1.0, -8.0, -2.0, -10.0, -10.0, -3.0, -5.0, -8.0, -2.0, 4.0, -3.0, -3.0, 3.0, -1.0, -7.0, -6.0, -3.0, -8.0, -10.0]","[3956, 4172, 4296, 3779, 3550, 4036, 3910, 3931, 3079, 3778, 4006, 3965, 3477, 3493, 3864, 4131, 4281, 4326, 4381, 3701, 3177, 3491, 3320, 3801, 3107, 3323, 3455, 3956, 3934, 2925, 2702, 3522, 4290, 3907, 4071, 2664, 4416, 4141, 4124, 2877, 3214, 2847, 4106, 2687, 3763, 2893, 3097, 3835, 4040, 3319, 3301, 3152, 3656, 3909, 3530, 4090, 3701, 3018, 4171, 3154, 3241, 3200, 4009, 3181, 3752, 3655, 3574, 3612, 3741, 4050, 3568, 4168, 2965, 4083, 4208, 4306, 3388, 3798, 3054, 2877, 3006, 4497, 3486, 4445, 2911, 2824, 4049, 3566, 3439, 3917, 4383, 3687, 3985, 4200, 4679, 3569, 3856, 3988, 3015, 3180]",5938.358,808.304,207.368,23147.203,14813.059,324.038,6.322,49680000,49680000,16.23548387096774,25.512903225806458,2.278125047683716,4.999999873689376e-05,-0.050313517,-0.1404471,0.05690467,0.8505655,0.01458608,0.84649384,0.0
7.0,-12.0,-4.16,3659.1,0,8,49684800,False,14717,10351,509983e22333459ea50b402368de1b66,2021-03-15_01-42-24,1615768944,21.173539638519287,228258.2395412922,14040,esfinge,147.96.71.224,7426.1021065711975,0,351,"[-1.0, -2.0, 3.0, -6.0, -2.0, -1.0, 6.0, -7.0, 2.0, -3.0, -4.0, -6.0, -7.0, -4.0, -1.0, 3.0, -1.0, 2.0, -4.0, -9.0, -7.0, -7.0, -6.0, -9.0, -7.0, -6.0, 4.0, -2.0, -12.0, -9.0, -4.0, 1.0, -3.0, -5.0, -12.0, -1.0, 3.0, 2.0, -10.0, -12.0, -10.0, 7.0, -10.0, -4.0, -10.0, -8.0, -2.0, -3.0, -7.0, -10.0, -9.0, 7.0, -5.0, -6.0, -4.0, -5.0, -11.0, -4.0, -10.0, -10.0, -8.0, 7.0, -9.0, 7.0, -5.0, -6.0, 6.0, -2.0, -4.0, -3.0, -2.0, -10.0, -5.0, 1.0, -3.0, -10.0, 4.0, -10.0, -11.0, -10.0, 1.0, -8.0, -2.0, -10.0, -10.0, -3.0, -5.0, -8.0, -2.0, 4.0, -3.0, -3.0, 3.0, -1.0, -7.0, -6.0, -3.0, -8.0, -10.0, -4.0]","[4172, 4296, 3779, 3550, 4036, 3910, 3931, 3079, 3778, 4006, 3965, 3477, 3493, 3864, 4131, 4281, 4326, 4381, 3701, 3177, 3491, 3320, 3801, 3107, 3323, 3455, 3956, 3934, 2925, 2702, 3522, 4290, 3907, 4071, 2664, 4416, 4141, 4124, 2877, 3214, 2847, 4106, 2687, 3763, 2893, 3097, 3835, 4040, 3319, 3301, 3152, 3656, 3909, 3530, 4090, 3701, 3018, 4171, 3154, 3241, 3200, 4009, 3181, 3752, 3655, 3574, 3612, 3741, 4050, 3568, 4168, 2965, 4083, 4208, 4306, 3388, 3798, 3054, 2877, 3006, 4497, 3486, 4445, 2911, 2824, 4049, 3566, 3439, 3917, 4383, 3687, 3985, 4200, 4679, 3569, 3856, 3988, 3015, 3180, 3956]",5936.725,808.527,212.961,22539.37,14805.001,324.215,6.442,49684800,49684800,16.532258064516128,25.39999999999999,2.278125047683716,4.999999873689376e-05,-0.03844849,-0.13951206,0.0677463,0.8528793,0.014624867,0.85209864,0.0
7.0,-12.0,-4.2,3642.62,3,8,49689600,False,14720,10352,509983e22333459ea50b402368de1b66,2021-03-15_01-42-46,1615768966,21.241762161254883,228279.48130345345,14040,esfinge,147.96.71.224,7447.343868732452,0,352,"[-12.0, 5.0, 3.0, -6.0, -2.0, -1.0, 6.0, -7.0, 2.0, -3.0, -4.0, -6.0, -7.0, -4.0, -1.0, 3.0, -1.0, 2.0, -4.0, -9.0, -7.0, -7.0, -6.0, -9.0, -7.0, -6.0, 4.0, -2.0, -12.0, -9.0, -4.0, 1.0, -3.0, -5.0, -12.0, -1.0, 3.0, 2.0, -10.0, -12.0, -10.0, 7.0, -10.0, -4.0, -10.0, -8.0, -2.0, -3.0, -7.0, -10.0, -9.0, 7.0, -5.0, -6.0, -4.0, -5.0, -11.0, -4.0, -10.0, -10.0, -8.0, 7.0, -9.0, 7.0, -5.0, -6.0, 6.0, -2.0, -4.0, -3.0, -2.0, -10.0, -5.0, 1.0, -3.0, -10.0, 4.0, -10.0, -11.0, -10.0, 1.0, -8.0, -2.0, -10.0, -10.0, -3.0, -5.0, -8.0, -2.0, 4.0, -3.0, -3.0, 3.0, -1.0, -7.0, -6.0, -3.0, -8.0, -10.0, -4.0]","[2708, 3805, 4086, 3550, 4036, 3910, 3931, 3079, 3778, 4006, 3965, 3477, 3493, 3864, 4131, 4281, 4326, 4381, 3701, 3177, 3491, 3320, 3801, 3107, 3323, 3455, 3956, 3934, 2925, 2702, 3522, 4290, 3907, 4071, 2664, 4416, 4141, 4124, 2877, 3214, 2847, 4106, 2687, 3763, 2893, 3097, 3835, 4040, 3319, 3301, 3152, 3656, 3909, 3530, 4090, 3701, 3018, 4171, 3154, 3241, 3200, 4009, 3181, 3752, 3655, 3574, 3612, 3741, 4050, 3568, 4168, 2965, 4083, 4208, 4306, 3388, 3798, 3054, 2877, 3006, 4497, 3486, 4445, 2911, 2824, 4049, 3566, 3439, 3917, 4383, 3687, 3985, 4200, 4679, 3569, 3856, 3988, 3015, 3180, 3956]",5940.943,807.952,216.238,22197.72,14810.115,324.103,6.531,49689600,49689600,16.093333333333337,25.160000000000007,2.278125047683716,4.999999873689376e-05,0.045757443,-0.14190571,0.15494876,0.70381105,0.014360229,0.88056153,0.0
7.0,-12.0,-4.2,3642.62,0,8,49694400,False,14720,10353,509983e22333459ea50b402368de1b66,2021-03-15_01-43-07,1615768987,20.96231961250305,228300.44362306595,14040,esfinge,147.96.71.224,7468.306188344955,0,353,"[-6.0, -2.0, -1.0, 6.0, -7.0, 2.0, -3.0, -4.0, -6.0, -7.0, -4.0, -1.0, 3.0, -1.0, 2.0, -4.0, -9.0, -7.0, -7.0, -6.0, -9.0, -7.0, -6.0, 4.0, -2.0, -12.0, -9.0, -4.0, 1.0, -3.0, -5.0, -12.0, -1.0, 3.0, 2.0, -10.0, -12.0, -10.0, 7.0, -10.0, -4.0, -10.0, -8.0, -2.0, -3.0, -7.0, -10.0, -9.0, 7.0, -5.0, -6.0, -4.0, -5.0, -11.0, -4.0, -10.0, -10.0, -8.0, 7.0, -9.0, 7.0, -5.0, -6.0, 6.0, -2.0, -4.0, -3.0, -2.0, -10.0, -5.0, 1.0, -3.0, -10.0, 4.0, -10.0, -11.0, -10.0, 1.0, -8.0, -2.0, -10.0, -10.0, -3.0, -5.0, -8.0, -2.0, 4.0, -3.0, -3.0, 3.0, -1.0, -7.0, -6.0, -3.0, -8.0, -10.0, -4.0, -12.0, 5.0, 3.0]","[3550, 4036, 3910, 3931, 3079, 3778, 4006, 3965, 3477, 3493, 3864, 4131, 4281, 4326, 4381, 3701, 3177, 3491, 3320, 3801, 3107, 3323, 3455, 3956, 3934, 2925, 2702, 3522, 4290, 3907, 4071, 2664, 4416, 4141, 4124, 2877, 3214, 2847, 4106, 2687, 3763, 2893, 3097, 3835, 4040, 3319, 3301, 3152, 3656, 3909, 3530, 4090, 3701, 3018, 4171, 3154, 3241, 3200, 4009, 3181, 3752, 3655, 3574, 3612, 3741, 4050, 3568, 4168, 2965, 4083, 4208, 4306, 3388, 3798, 3054, 2877, 3006, 4497, 3486, 4445, 2911, 2824, 4049, 3566, 3439, 3917, 4383, 3687, 3985, 4200, 4679, 3569, 3856, 3988, 3015, 3180, 3956, 2708, 3805, 4086]",5934.604,808.815,219.653,21852.615,14787.421,324.6,6.37,49694400,49694400,16.351612903225803,25.316129032258058,2.278125047683716,4.999999873689376e-05,0.002194669,-0.12683865,0.09883023,0.7400053,0.01325788,0.80881125,0.0
8.0,-12.0,-4.03,3645.46,3,8,49699200,False,14723,10354,509983e22333459ea50b402368de1b66,2021-03-15_01-43-28,1615769008,21.13582158088684,228321.57944464684,14040,esfinge,147.96.71.224,7489.442009925842,0,354,"[3.0, 8.0, -3.0, 6.0, -7.0, 2.0, -3.0, -4.0, -6.0, -7.0, -4.0, -1.0, 3.0, -1.0, 2.0, -4.0, -9.0, -7.0, -7.0, -6.0, -9.0, -7.0, -6.0, 4.0, -2.0, -12.0, -9.0, -4.0, 1.0, -3.0, -5.0, -12.0, -1.0, 3.0, 2.0, -10.0, -12.0, -10.0, 7.0, -10.0, -4.0, -10.0, -8.0, -2.0, -3.0, -7.0, -10.0, -9.0, 7.0, -5.0, -6.0, -4.0, -5.0, -11.0, -4.0, -10.0, -10.0, -8.0, 7.0, -9.0, 7.0, -5.0, -6.0, 6.0, -2.0, -4.0, -3.0, -2.0, -10.0, -5.0, 1.0, -3.0, -10.0, 4.0, -10.0, -11.0, -10.0, 1.0, -8.0, -2.0, -10.0, -10.0, -3.0, -5.0, -8.0, -2.0, 4.0, -3.0, -3.0, 3.0, -1.0, -7.0, -6.0, -3.0, -8.0, -10.0, -4.0, -12.0, 5.0, 3.0]","[4293, 3656, 3831, 3931, 3079, 3778, 4006, 3965, 3477, 3493, 3864, 4131, 4281, 4326, 4381, 3701, 3177, 3491, 3320, 3801, 3107, 3323, 3455, 3956, 3934, 2925, 2702, 3522, 4290, 3907, 4071, 2664, 4416, 4141, 4124, 2877, 3214, 2847, 4106, 2687, 3763, 2893, 3097, 3835, 4040, 3319, 3301, 3152, 3656, 3909, 3530, 4090, 3701, 3018, 4171, 3154, 3241, 3200, 4009, 3181, 3752, 3655, 3574, 3612, 3741, 4050, 3568, 4168, 2965, 4083, 4208, 4306, 3388, 3798, 3054, 2877, 3006, 4497, 3486, 4445, 2911, 2824, 4049, 3566, 3439, 3917, 4383, 3687, 3985, 4200, 4679, 3569, 3856, 3988, 3015, 3180, 3956, 2708, 3805, 4086]",5936.535,808.552,222.427,21580.106,14786.179,324.627,6.377,49699200,49699200,16.33666666666667,25.41,2.278125047683716,4.999999873689376e-05,-0.029853089,-0.13781755,0.075338244,0.80293953,0.014321526,0.8403761,0.0
8.0,-12.0,-4.11,3644.56,1,8,49704000,False,14724,10355,509983e22333459ea50b402368de1b66,2021-03-15_01-43-50,1615769030,21.18687605857849,228342.7663207054,14040,esfinge,147.96.71.224,7510.628885984421,0,355,"[-2.0, -7.0, 2.0, -3.0, -4.0, -6.0, -7.0, -4.0, -1.0, 3.0, -1.0, 2.0, -4.0, -9.0, -7.0, -7.0, -6.0, -9.0, -7.0, -6.0, 4.0, -2.0, -12.0, -9.0, -4.0, 1.0, -3.0, -5.0, -12.0, -1.0, 3.0, 2.0, -10.0, -12.0, -10.0, 7.0, -10.0, -4.0, -10.0, -8.0, -2.0, -3.0, -7.0, -10.0, -9.0, 7.0, -5.0, -6.0, -4.0, -5.0, -11.0, -4.0, -10.0, -10.0, -8.0, 7.0, -9.0, 7.0, -5.0, -6.0, 6.0, -2.0, -4.0, -3.0, -2.0, -10.0, -5.0, 1.0, -3.0, -10.0, 4.0, -10.0, -11.0, -10.0, 1.0, -8.0, -2.0, -10.0, -10.0, -3.0, -5.0, -8.0, -2.0, 4.0, -3.0, -3.0, 3.0, -1.0, -7.0, -6.0, -3.0, -8.0, -10.0, -4.0, -12.0, 5.0, 3.0, 3.0, 8.0, -3.0]","[3841, 3079, 3778, 4006, 3965, 3477, 3493, 3864, 4131, 4281, 4326, 4381, 3701, 3177, 3491, 3320, 3801, 3107, 3323, 3455, 3956, 3934, 2925, 2702, 3522, 4290, 3907, 4071, 2664, 4416, 4141, 4124, 2877, 3214, 2847, 4106, 2687, 3763, 2893, 3097, 3835, 4040, 3319, 3301, 3152, 3656, 3909, 3530, 4090, 3701, 3018, 4171, 3154, 3241, 3200, 4009, 3181, 3752, 3655, 3574, 3612, 3741, 4050, 3568, 4168, 2965, 4083, 4208, 4306, 3388, 3798, 3054, 2877, 3006, 4497, 3486, 4445, 2911, 2824, 4049, 3566, 3439, 3917, 4383, 3687, 3985, 4200, 4679, 3569, 3856, 3988, 3015, 3180, 3956, 2708, 3805, 4086, 4293, 3656, 3831]",5945.849,807.286,223.639,21463.135,14782.699,324.704,6.393,49704000,49704000,16.125806451612906,25.53870967741936,2.278125047683716,4.999999873689376e-05,-0.03474624,-0.14369196,0.07495675,0.8044646,0.014919703,0.85054225,0.0
8.0,-12.0,-4.11,3644.56,0,8,49708800,False,14724,10356,509983e22333459ea50b402368de1b66,2021-03-15_01-44-11,1615769051,21.207885026931763,228363.97420573235,14040,esfinge,147.96.71.224,7531.8367710113525,0,356,"[-7.0, 2.0, -3.0, -4.0, -6.0, -7.0, -4.0, -1.0, 3.0, -1.0, 2.0, -4.0, -9.0, -7.0, -7.0, -6.0, -9.0, -7.0, -6.0, 4.0, -2.0, -12.0, -9.0, -4.0, 1.0, -3.0, -5.0, -12.0, -1.0, 3.0, 2.0, -10.0, -12.0, -10.0, 7.0, -10.0, -4.0, -10.0, -8.0, -2.0, -3.0, -7.0, -10.0, -9.0, 7.0, -5.0, -6.0, -4.0, -5.0, -11.0, -4.0, -10.0, -10.0, -8.0, 7.0, -9.0, 7.0, -5.0, -6.0, 6.0, -2.0, -4.0, -3.0, -2.0, -10.0, -5.0, 1.0, -3.0, -10.0, 4.0, -10.0, -11.0, -10.0, 1.0, -8.0, -2.0, -10.0, -10.0, -3.0, -5.0, -8.0, -2.0, 4.0, -3.0, -3.0, 3.0, -1.0, -7.0, -6.0, -3.0, -8.0, -10.0, -4.0, -12.0, 5.0, 3.0, 3.0, 8.0, -3.0, -2.0]","[3079, 3778, 4006, 3965, 3477, 3493, 3864, 4131, 4281, 4326, 4381, 3701, 3177, 3491, 3320, 3801, 3107, 3323, 3455, 3956, 3934, 2925, 2702, 3522, 4290, 3907, 4071, 2664, 4416, 4141, 4124, 2877, 3214, 2847, 4106, 2687, 3763, 2893, 3097, 3835, 4040, 3319, 3301, 3152, 3656, 3909, 3530, 4090, 3701, 3018, 4171, 3154, 3241, 3200, 4009, 3181, 3752, 3655, 3574, 3612, 3741, 4050, 3568, 4168, 2965, 4083, 4208, 4306, 3388, 3798, 3054, 2877, 3006, 4497, 3486, 4445, 2911, 2824, 4049, 3566, 3439, 3917, 4383, 3687, 3985, 4200, 4679, 3569, 3856, 3988, 3015, 3180, 3956, 2708, 3805, 4086, 4293, 3656, 3831, 3841]",5939.915,808.092,219.678,21850.137,14801.45,324.293,6.567,49708800,49708800,16.548387096774192,25.229032258064528,2.278125047683716,4.999999873689376e-05,-0.04650956,-0.13740535,0.0576543,0.8189423,0.014591602,0.8370105,0.0
