episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1.0,-17.0,-9.01,3582.04,1,8,21009600,False,10155,4377,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_15-05-04,1615039504,36.30577516555786,181585.34479117393,27447,esfinge,147.96.71.224,13717.110706090927,0,377,"[-11.0, -8.0, -2.0, 1.0, -10.0, -10.0, -12.0, -3.0, -13.0, -12.0, -13.0, -7.0, -12.0, -7.0, -12.0, -10.0, -17.0, -14.0, -10.0, -2.0, -8.0, -10.0, -9.0, -9.0, -12.0, -7.0, -13.0, -6.0, -11.0, -6.0, -7.0, -11.0, -13.0, -6.0, -6.0, -12.0, -7.0, -9.0, -7.0, -6.0, -9.0, -2.0, -4.0, -11.0, -8.0, -11.0, -9.0, -11.0, -4.0, -11.0, -14.0, -16.0, -14.0, -7.0, -9.0, -8.0, -14.0, -13.0, -11.0, -12.0, -12.0, -13.0, -13.0, -5.0, -6.0, -10.0, -4.0, -11.0, -11.0, -6.0, -12.0, -10.0, -11.0, -3.0, -9.0, -3.0, -12.0, -1.0, -12.0, -13.0, -8.0, -6.0, -8.0, -9.0, -12.0, -11.0, -10.0, -4.0, -8.0, -6.0, -11.0, 1.0, -13.0, -9.0, -7.0, -9.0, -8.0, -11.0, -6.0, -12.0]","[3368, 4044, 4363, 5875, 3469, 3694, 2822, 4205, 2877, 3398, 2564, 4247, 2893, 3824, 2798, 3499, 2400, 2813, 3137, 4780, 4023, 3402, 3154, 3881, 2724, 4061, 3034, 3755, 2934, 4270, 3876, 3369, 2565, 3747, 4129, 2684, 3400, 3228, 3891, 4143, 3129, 5043, 4696, 3060, 3687, 3434, 3536, 3378, 4658, 3144, 2719, 2052, 2833, 3370, 3436, 3257, 2567, 3247, 3879, 3441, 3037, 3353, 3086, 4348, 4235, 3450, 4763, 3313, 3534, 4351, 3393, 3307, 3113, 4708, 3679, 4944, 3495, 6013, 3167, 2849, 3761, 3814, 3792, 3619, 2779, 3276, 3295, 4720, 3822, 4091, 2927, 4228, 2830, 3264, 4023, 3315, 3548, 3327, 4605, 3124]",7475.777,642.074,769.448,6238.235,28000.285,171.427,7.297,21009600,21009600,12.728846153846156,29.728846153846156,2.278125047683716,4.999999873689376e-05,-0.07516871,-0.16329521,0.054186262,0.84076846,0.01489832,1.0951631,0.0
1.0,-17.0,-9.05,3574.24,1,8,21014400,False,10156,4378,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_15-05-41,1615039541,36.09335017204285,181621.43814134598,27447,esfinge,147.96.71.224,13753.20405626297,0,378,"[-12.0, -2.0, 1.0, -10.0, -10.0, -12.0, -3.0, -13.0, -12.0, -13.0, -7.0, -12.0, -7.0, -12.0, -10.0, -17.0, -14.0, -10.0, -2.0, -8.0, -10.0, -9.0, -9.0, -12.0, -7.0, -13.0, -6.0, -11.0, -6.0, -7.0, -11.0, -13.0, -6.0, -6.0, -12.0, -7.0, -9.0, -7.0, -6.0, -9.0, -2.0, -4.0, -11.0, -8.0, -11.0, -9.0, -11.0, -4.0, -11.0, -14.0, -16.0, -14.0, -7.0, -9.0, -8.0, -14.0, -13.0, -11.0, -12.0, -12.0, -13.0, -13.0, -5.0, -6.0, -10.0, -4.0, -11.0, -11.0, -6.0, -12.0, -10.0, -11.0, -3.0, -9.0, -3.0, -12.0, -1.0, -12.0, -13.0, -8.0, -6.0, -8.0, -9.0, -12.0, -11.0, -10.0, -4.0, -8.0, -6.0, -11.0, 1.0, -13.0, -9.0, -7.0, -9.0, -8.0, -11.0, -6.0, -12.0, -11.0]","[3264, 4363, 5875, 3469, 3694, 2822, 4205, 2877, 3398, 2564, 4247, 2893, 3824, 2798, 3499, 2400, 2813, 3137, 4780, 4023, 3402, 3154, 3881, 2724, 4061, 3034, 3755, 2934, 4270, 3876, 3369, 2565, 3747, 4129, 2684, 3400, 3228, 3891, 4143, 3129, 5043, 4696, 3060, 3687, 3434, 3536, 3378, 4658, 3144, 2719, 2052, 2833, 3370, 3436, 3257, 2567, 3247, 3879, 3441, 3037, 3353, 3086, 4348, 4235, 3450, 4763, 3313, 3534, 4351, 3393, 3307, 3113, 4708, 3679, 4944, 3495, 6013, 3167, 2849, 3761, 3814, 3792, 3619, 2779, 3276, 3295, 4720, 3822, 4091, 2927, 4228, 2830, 3264, 4023, 3315, 3548, 3327, 4605, 3124, 3368]",7475.221,642.121,769.521,6237.643,27960.9,171.668,7.327,21014400,21014400,13.030769230769229,29.815384615384616,2.278125047683716,4.999999873689376e-05,-0.06814847,-0.17157978,0.06905001,0.8303161,0.015091927,1.092657,0.0
1.0,-17.0,-9.05,3574.24,0,8,21019200,False,10156,4379,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_15-06-18,1615039578,36.6951470375061,181658.13328838348,27447,esfinge,147.96.71.224,13789.899203300476,0,379,"[-2.0, 1.0, -10.0, -10.0, -12.0, -3.0, -13.0, -12.0, -13.0, -7.0, -12.0, -7.0, -12.0, -10.0, -17.0, -14.0, -10.0, -2.0, -8.0, -10.0, -9.0, -9.0, -12.0, -7.0, -13.0, -6.0, -11.0, -6.0, -7.0, -11.0, -13.0, -6.0, -6.0, -12.0, -7.0, -9.0, -7.0, -6.0, -9.0, -2.0, -4.0, -11.0, -8.0, -11.0, -9.0, -11.0, -4.0, -11.0, -14.0, -16.0, -14.0, -7.0, -9.0, -8.0, -14.0, -13.0, -11.0, -12.0, -12.0, -13.0, -13.0, -5.0, -6.0, -10.0, -4.0, -11.0, -11.0, -6.0, -12.0, -10.0, -11.0, -3.0, -9.0, -3.0, -12.0, -1.0, -12.0, -13.0, -8.0, -6.0, -8.0, -9.0, -12.0, -11.0, -10.0, -4.0, -8.0, -6.0, -11.0, 1.0, -13.0, -9.0, -7.0, -9.0, -8.0, -11.0, -6.0, -12.0, -11.0, -12.0]","[4363, 5875, 3469, 3694, 2822, 4205, 2877, 3398, 2564, 4247, 2893, 3824, 2798, 3499, 2400, 2813, 3137, 4780, 4023, 3402, 3154, 3881, 2724, 4061, 3034, 3755, 2934, 4270, 3876, 3369, 2565, 3747, 4129, 2684, 3400, 3228, 3891, 4143, 3129, 5043, 4696, 3060, 3687, 3434, 3536, 3378, 4658, 3144, 2719, 2052, 2833, 3370, 3436, 3257, 2567, 3247, 3879, 3441, 3037, 3353, 3086, 4348, 4235, 3450, 4763, 3313, 3534, 4351, 3393, 3307, 3113, 4708, 3679, 4944, 3495, 6013, 3167, 2849, 3761, 3814, 3792, 3619, 2779, 3276, 3295, 4720, 3822, 4091, 2927, 4228, 2830, 3264, 4023, 3315, 3548, 3327, 4605, 3124, 3368, 3264]",7444.087,644.807,769.946,6234.201,27996.471,171.45,7.328,21019200,21019200,12.875,29.77500000000001,2.278125047683716,4.999999873689376e-05,-0.074757054,-0.16978809,0.061113346,0.8412109,0.014888417,1.1108265,0.0
1.0,-17.0,-9.16,3552.71,2,8,21024000,False,10158,4380,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_15-06-54,1615039614,35.98748230934143,181694.12077069283,27447,esfinge,147.96.71.224,13825.886685609818,0,380,"[-7.0, -5.0, -10.0, -10.0, -12.0, -3.0, -13.0, -12.0, -13.0, -7.0, -12.0, -7.0, -12.0, -10.0, -17.0, -14.0, -10.0, -2.0, -8.0, -10.0, -9.0, -9.0, -12.0, -7.0, -13.0, -6.0, -11.0, -6.0, -7.0, -11.0, -13.0, -6.0, -6.0, -12.0, -7.0, -9.0, -7.0, -6.0, -9.0, -2.0, -4.0, -11.0, -8.0, -11.0, -9.0, -11.0, -4.0, -11.0, -14.0, -16.0, -14.0, -7.0, -9.0, -8.0, -14.0, -13.0, -11.0, -12.0, -12.0, -13.0, -13.0, -5.0, -6.0, -10.0, -4.0, -11.0, -11.0, -6.0, -12.0, -10.0, -11.0, -3.0, -9.0, -3.0, -12.0, -1.0, -12.0, -13.0, -8.0, -6.0, -8.0, -9.0, -12.0, -11.0, -10.0, -4.0, -8.0, -6.0, -11.0, 1.0, -13.0, -9.0, -7.0, -9.0, -8.0, -11.0, -6.0, -12.0, -11.0, -12.0]","[3845, 4240, 3469, 3694, 2822, 4205, 2877, 3398, 2564, 4247, 2893, 3824, 2798, 3499, 2400, 2813, 3137, 4780, 4023, 3402, 3154, 3881, 2724, 4061, 3034, 3755, 2934, 4270, 3876, 3369, 2565, 3747, 4129, 2684, 3400, 3228, 3891, 4143, 3129, 5043, 4696, 3060, 3687, 3434, 3536, 3378, 4658, 3144, 2719, 2052, 2833, 3370, 3436, 3257, 2567, 3247, 3879, 3441, 3037, 3353, 3086, 4348, 4235, 3450, 4763, 3313, 3534, 4351, 3393, 3307, 3113, 4708, 3679, 4944, 3495, 6013, 3167, 2849, 3761, 3814, 3792, 3619, 2779, 3276, 3295, 4720, 3822, 4091, 2927, 4228, 2830, 3264, 4023, 3315, 3548, 3327, 4605, 3124, 3368, 3264]",7413.247,647.49,770.962,6225.991,27959.175,171.679,7.353,21024000,21024000,13.051923076923076,30.0,2.278125047683716,4.999999873689376e-05,-0.08286994,-0.16580102,0.04940129,0.8746942,0.014718146,1.119341,0.0
1.0,-17.0,-9.15,3542.95,2,8,21028800,False,10160,4381,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_15-07-31,1615039651,36.4200873374939,181730.54085803032,27447,esfinge,147.96.71.224,13862.306772947311,0,381,"[-9.0, -10.0, -12.0, -3.0, -13.0, -12.0, -13.0, -7.0, -12.0, -7.0, -12.0, -10.0, -17.0, -14.0, -10.0, -2.0, -8.0, -10.0, -9.0, -9.0, -12.0, -7.0, -13.0, -6.0, -11.0, -6.0, -7.0, -11.0, -13.0, -6.0, -6.0, -12.0, -7.0, -9.0, -7.0, -6.0, -9.0, -2.0, -4.0, -11.0, -8.0, -11.0, -9.0, -11.0, -4.0, -11.0, -14.0, -16.0, -14.0, -7.0, -9.0, -8.0, -14.0, -13.0, -11.0, -12.0, -12.0, -13.0, -13.0, -5.0, -6.0, -10.0, -4.0, -11.0, -11.0, -6.0, -12.0, -10.0, -11.0, -3.0, -9.0, -3.0, -12.0, -1.0, -12.0, -13.0, -8.0, -6.0, -8.0, -9.0, -12.0, -11.0, -10.0, -4.0, -8.0, -6.0, -11.0, 1.0, -13.0, -9.0, -7.0, -9.0, -8.0, -11.0, -6.0, -12.0, -11.0, -12.0, -7.0, -5.0]","[2937, 3250, 2822, 4205, 2877, 3398, 2564, 4247, 2893, 3824, 2798, 3499, 2400, 2813, 3137, 4780, 4023, 3402, 3154, 3881, 2724, 4061, 3034, 3755, 2934, 4270, 3876, 3369, 2565, 3747, 4129, 2684, 3400, 3228, 3891, 4143, 3129, 5043, 4696, 3060, 3687, 3434, 3536, 3378, 4658, 3144, 2719, 2052, 2833, 3370, 3436, 3257, 2567, 3247, 3879, 3441, 3037, 3353, 3086, 4348, 4235, 3450, 4763, 3313, 3534, 4351, 3393, 3307, 3113, 4708, 3679, 4944, 3495, 6013, 3167, 2849, 3761, 3814, 3792, 3619, 2779, 3276, 3295, 4720, 3822, 4091, 2927, 4228, 2830, 3264, 4023, 3315, 3548, 3327, 4605, 3124, 3368, 3264, 3845, 4240]",7377.932,650.589,762.714,6293.319,27972.827,171.595,7.202,21028800,21028800,12.823076923076922,30.40576923076922,2.278125047683716,4.999999873689376e-05,-0.09025057,-0.17976247,0.054084096,0.85171723,0.015551295,1.1369444,0.0
1.0,-17.0,-9.18,3547.67,2,8,21033600,False,10162,4382,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_15-08-07,1615039687,36.034348487854004,181766.57520651817,27447,esfinge,147.96.71.224,13898.341121435165,0,382,"[-11.0, -7.0, -13.0, -12.0, -13.0, -7.0, -12.0, -7.0, -12.0, -10.0, -17.0, -14.0, -10.0, -2.0, -8.0, -10.0, -9.0, -9.0, -12.0, -7.0, -13.0, -6.0, -11.0, -6.0, -7.0, -11.0, -13.0, -6.0, -6.0, -12.0, -7.0, -9.0, -7.0, -6.0, -9.0, -2.0, -4.0, -11.0, -8.0, -11.0, -9.0, -11.0, -4.0, -11.0, -14.0, -16.0, -14.0, -7.0, -9.0, -8.0, -14.0, -13.0, -11.0, -12.0, -12.0, -13.0, -13.0, -5.0, -6.0, -10.0, -4.0, -11.0, -11.0, -6.0, -12.0, -10.0, -11.0, -3.0, -9.0, -3.0, -12.0, -1.0, -12.0, -13.0, -8.0, -6.0, -8.0, -9.0, -12.0, -11.0, -10.0, -4.0, -8.0, -6.0, -11.0, 1.0, -13.0, -9.0, -7.0, -9.0, -8.0, -11.0, -6.0, -12.0, -11.0, -12.0, -7.0, -5.0, -9.0, -10.0]","[3270, 4229, 2877, 3398, 2564, 4247, 2893, 3824, 2798, 3499, 2400, 2813, 3137, 4780, 4023, 3402, 3154, 3881, 2724, 4061, 3034, 3755, 2934, 4270, 3876, 3369, 2565, 3747, 4129, 2684, 3400, 3228, 3891, 4143, 3129, 5043, 4696, 3060, 3687, 3434, 3536, 3378, 4658, 3144, 2719, 2052, 2833, 3370, 3436, 3257, 2567, 3247, 3879, 3441, 3037, 3353, 3086, 4348, 4235, 3450, 4763, 3313, 3534, 4351, 3393, 3307, 3113, 4708, 3679, 4944, 3495, 6013, 3167, 2849, 3761, 3814, 3792, 3619, 2779, 3276, 3295, 4720, 3822, 4091, 2927, 4228, 2830, 3264, 4023, 3315, 3548, 3327, 4605, 3124, 3368, 3264, 3845, 4240, 2937, 3250]",7354.467,652.665,721.032,6657.127,27948.916,171.742,7.258,21033600,21033600,13.103846153846156,29.949999999999992,2.278125047683716,4.999999873689376e-05,-0.11474883,-0.18751062,0.036229394,0.861751,0.016036168,1.1191502,0.0
1.0,-17.0,-9.18,3547.67,0,8,21038400,False,10162,4383,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_15-08-44,1615039724,36.61849617958069,181803.19370269775,27447,esfinge,147.96.71.224,13934.959617614746,0,383,"[-13.0, -12.0, -13.0, -7.0, -12.0, -7.0, -12.0, -10.0, -17.0, -14.0, -10.0, -2.0, -8.0, -10.0, -9.0, -9.0, -12.0, -7.0, -13.0, -6.0, -11.0, -6.0, -7.0, -11.0, -13.0, -6.0, -6.0, -12.0, -7.0, -9.0, -7.0, -6.0, -9.0, -2.0, -4.0, -11.0, -8.0, -11.0, -9.0, -11.0, -4.0, -11.0, -14.0, -16.0, -14.0, -7.0, -9.0, -8.0, -14.0, -13.0, -11.0, -12.0, -12.0, -13.0, -13.0, -5.0, -6.0, -10.0, -4.0, -11.0, -11.0, -6.0, -12.0, -10.0, -11.0, -3.0, -9.0, -3.0, -12.0, -1.0, -12.0, -13.0, -8.0, -6.0, -8.0, -9.0, -12.0, -11.0, -10.0, -4.0, -8.0, -6.0, -11.0, 1.0, -13.0, -9.0, -7.0, -9.0, -8.0, -11.0, -6.0, -12.0, -11.0, -12.0, -7.0, -5.0, -9.0, -10.0, -11.0, -7.0]","[2877, 3398, 2564, 4247, 2893, 3824, 2798, 3499, 2400, 2813, 3137, 4780, 4023, 3402, 3154, 3881, 2724, 4061, 3034, 3755, 2934, 4270, 3876, 3369, 2565, 3747, 4129, 2684, 3400, 3228, 3891, 4143, 3129, 5043, 4696, 3060, 3687, 3434, 3536, 3378, 4658, 3144, 2719, 2052, 2833, 3370, 3436, 3257, 2567, 3247, 3879, 3441, 3037, 3353, 3086, 4348, 4235, 3450, 4763, 3313, 3534, 4351, 3393, 3307, 3113, 4708, 3679, 4944, 3495, 6013, 3167, 2849, 3761, 3814, 3792, 3619, 2779, 3276, 3295, 4720, 3822, 4091, 2927, 4228, 2830, 3264, 4023, 3315, 3548, 3327, 4605, 3124, 3368, 3264, 3845, 4240, 2937, 3250, 3270, 4229]",7352.486,652.84,720.447,6662.526,27981.658,171.541,7.13,21038400,21038400,12.819230769230767,29.890384615384615,2.278125047683716,4.999999873689376e-05,-0.06692452,-0.16359217,0.063376166,0.85607886,0.014613553,1.0276167,0.0
1.0,-17.0,-9.13,3559.41,2,8,21043200,False,10164,4384,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_15-09-21,1615039761,36.563852310180664,181839.75755500793,27447,esfinge,147.96.71.224,13971.523469924927,0,384,"[-7.0, -13.0, -13.0, -7.0, -12.0, -7.0, -12.0, -10.0, -17.0, -14.0, -10.0, -2.0, -8.0, -10.0, -9.0, -9.0, -12.0, -7.0, -13.0, -6.0, -11.0, -6.0, -7.0, -11.0, -13.0, -6.0, -6.0, -12.0, -7.0, -9.0, -7.0, -6.0, -9.0, -2.0, -4.0, -11.0, -8.0, -11.0, -9.0, -11.0, -4.0, -11.0, -14.0, -16.0, -14.0, -7.0, -9.0, -8.0, -14.0, -13.0, -11.0, -12.0, -12.0, -13.0, -13.0, -5.0, -6.0, -10.0, -4.0, -11.0, -11.0, -6.0, -12.0, -10.0, -11.0, -3.0, -9.0, -3.0, -12.0, -1.0, -12.0, -13.0, -8.0, -6.0, -8.0, -9.0, -12.0, -11.0, -10.0, -4.0, -8.0, -6.0, -11.0, 1.0, -13.0, -9.0, -7.0, -9.0, -8.0, -11.0, -6.0, -12.0, -11.0, -12.0, -7.0, -5.0, -9.0, -10.0, -11.0, -7.0]","[4124, 3325, 2564, 4247, 2893, 3824, 2798, 3499, 2400, 2813, 3137, 4780, 4023, 3402, 3154, 3881, 2724, 4061, 3034, 3755, 2934, 4270, 3876, 3369, 2565, 3747, 4129, 2684, 3400, 3228, 3891, 4143, 3129, 5043, 4696, 3060, 3687, 3434, 3536, 3378, 4658, 3144, 2719, 2052, 2833, 3370, 3436, 3257, 2567, 3247, 3879, 3441, 3037, 3353, 3086, 4348, 4235, 3450, 4763, 3313, 3534, 4351, 3393, 3307, 3113, 4708, 3679, 4944, 3495, 6013, 3167, 2849, 3761, 3814, 3792, 3619, 2779, 3276, 3295, 4720, 3822, 4091, 2927, 4228, 2830, 3264, 4023, 3315, 3548, 3327, 4605, 3124, 3368, 3264, 3845, 4240, 2937, 3250, 3270, 4229]",7345.888,653.427,719.279,6673.353,28020.749,171.302,7.108,21043200,21043200,12.928301886792452,30.094339622641506,2.278125047683716,4.999999873689376e-05,-0.093827866,-0.17319912,0.04350697,0.8844863,0.015742902,1.1163052,0.0
1.0,-17.0,-9.08,3574.96,1,8,21048000,False,10165,4385,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_15-09-58,1615039798,36.6523699760437,181876.40992498398,27447,esfinge,147.96.71.224,14008.17583990097,0,385,"[-8.0, -7.0, -12.0, -7.0, -12.0, -10.0, -17.0, -14.0, -10.0, -2.0, -8.0, -10.0, -9.0, -9.0, -12.0, -7.0, -13.0, -6.0, -11.0, -6.0, -7.0, -11.0, -13.0, -6.0, -6.0, -12.0, -7.0, -9.0, -7.0, -6.0, -9.0, -2.0, -4.0, -11.0, -8.0, -11.0, -9.0, -11.0, -4.0, -11.0, -14.0, -16.0, -14.0, -7.0, -9.0, -8.0, -14.0, -13.0, -11.0, -12.0, -12.0, -13.0, -13.0, -5.0, -6.0, -10.0, -4.0, -11.0, -11.0, -6.0, -12.0, -10.0, -11.0, -3.0, -9.0, -3.0, -12.0, -1.0, -12.0, -13.0, -8.0, -6.0, -8.0, -9.0, -12.0, -11.0, -10.0, -4.0, -8.0, -6.0, -11.0, 1.0, -13.0, -9.0, -7.0, -9.0, -8.0, -11.0, -6.0, -12.0, -11.0, -12.0, -7.0, -5.0, -9.0, -10.0, -11.0, -7.0, -7.0, -13.0]","[4119, 4247, 2893, 3824, 2798, 3499, 2400, 2813, 3137, 4780, 4023, 3402, 3154, 3881, 2724, 4061, 3034, 3755, 2934, 4270, 3876, 3369, 2565, 3747, 4129, 2684, 3400, 3228, 3891, 4143, 3129, 5043, 4696, 3060, 3687, 3434, 3536, 3378, 4658, 3144, 2719, 2052, 2833, 3370, 3436, 3257, 2567, 3247, 3879, 3441, 3037, 3353, 3086, 4348, 4235, 3450, 4763, 3313, 3534, 4351, 3393, 3307, 3113, 4708, 3679, 4944, 3495, 6013, 3167, 2849, 3761, 3814, 3792, 3619, 2779, 3276, 3295, 4720, 3822, 4091, 2927, 4228, 2830, 3264, 4023, 3315, 3548, 3327, 4605, 3124, 3368, 3264, 3845, 4240, 2937, 3250, 3270, 4229, 4124, 3325]",7384.037,650.051,718.465,6680.912,28034.035,171.22,7.224,21048000,21048000,12.917307692307693,30.065384615384616,2.278125047683716,4.999999873689376e-05,-0.06257318,-0.16834544,0.07019804,0.84333485,0.015615569,1.0653418,0.0
1.0,-17.0,-9.1,3566.51,1,8,21052800,False,10166,4386,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_15-10-34,1615039834,36.10080814361572,181912.5107331276,27447,esfinge,147.96.71.224,14044.276648044586,0,386,"[-9.0, -12.0, -7.0, -12.0, -10.0, -17.0, -14.0, -10.0, -2.0, -8.0, -10.0, -9.0, -9.0, -12.0, -7.0, -13.0, -6.0, -11.0, -6.0, -7.0, -11.0, -13.0, -6.0, -6.0, -12.0, -7.0, -9.0, -7.0, -6.0, -9.0, -2.0, -4.0, -11.0, -8.0, -11.0, -9.0, -11.0, -4.0, -11.0, -14.0, -16.0, -14.0, -7.0, -9.0, -8.0, -14.0, -13.0, -11.0, -12.0, -12.0, -13.0, -13.0, -5.0, -6.0, -10.0, -4.0, -11.0, -11.0, -6.0, -12.0, -10.0, -11.0, -3.0, -9.0, -3.0, -12.0, -1.0, -12.0, -13.0, -8.0, -6.0, -8.0, -9.0, -12.0, -11.0, -10.0, -4.0, -8.0, -6.0, -11.0, 1.0, -13.0, -9.0, -7.0, -9.0, -8.0, -11.0, -6.0, -12.0, -11.0, -12.0, -7.0, -5.0, -9.0, -10.0, -11.0, -7.0, -7.0, -13.0, -8.0]","[3402, 2893, 3824, 2798, 3499, 2400, 2813, 3137, 4780, 4023, 3402, 3154, 3881, 2724, 4061, 3034, 3755, 2934, 4270, 3876, 3369, 2565, 3747, 4129, 2684, 3400, 3228, 3891, 4143, 3129, 5043, 4696, 3060, 3687, 3434, 3536, 3378, 4658, 3144, 2719, 2052, 2833, 3370, 3436, 3257, 2567, 3247, 3879, 3441, 3037, 3353, 3086, 4348, 4235, 3450, 4763, 3313, 3534, 4351, 3393, 3307, 3113, 4708, 3679, 4944, 3495, 6013, 3167, 2849, 3761, 3814, 3792, 3619, 2779, 3276, 3295, 4720, 3822, 4091, 2927, 4228, 2830, 3264, 4023, 3315, 3548, 3327, 4605, 3124, 3368, 3264, 3845, 4240, 2937, 3250, 3270, 4229, 4124, 3325, 4119]",7354.092,652.698,699.306,6863.947,28037.722,171.198,7.151,21052800,21052800,13.086538461538462,29.632692307692302,2.278125047683716,4.999999873689376e-05,-0.062289298,-0.15137424,0.05862447,0.860541,0.013370856,1.0912017,0.0
1.0,-17.0,-9.1,3566.51,0,8,21057600,False,10166,4387,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_15-11-11,1615039871,36.60071110725403,181949.11144423485,27447,esfinge,147.96.71.224,14080.87735915184,0,387,"[-12.0, -7.0, -12.0, -10.0, -17.0, -14.0, -10.0, -2.0, -8.0, -10.0, -9.0, -9.0, -12.0, -7.0, -13.0, -6.0, -11.0, -6.0, -7.0, -11.0, -13.0, -6.0, -6.0, -12.0, -7.0, -9.0, -7.0, -6.0, -9.0, -2.0, -4.0, -11.0, -8.0, -11.0, -9.0, -11.0, -4.0, -11.0, -14.0, -16.0, -14.0, -7.0, -9.0, -8.0, -14.0, -13.0, -11.0, -12.0, -12.0, -13.0, -13.0, -5.0, -6.0, -10.0, -4.0, -11.0, -11.0, -6.0, -12.0, -10.0, -11.0, -3.0, -9.0, -3.0, -12.0, -1.0, -12.0, -13.0, -8.0, -6.0, -8.0, -9.0, -12.0, -11.0, -10.0, -4.0, -8.0, -6.0, -11.0, 1.0, -13.0, -9.0, -7.0, -9.0, -8.0, -11.0, -6.0, -12.0, -11.0, -12.0, -7.0, -5.0, -9.0, -10.0, -11.0, -7.0, -7.0, -13.0, -8.0, -9.0]","[2893, 3824, 2798, 3499, 2400, 2813, 3137, 4780, 4023, 3402, 3154, 3881, 2724, 4061, 3034, 3755, 2934, 4270, 3876, 3369, 2565, 3747, 4129, 2684, 3400, 3228, 3891, 4143, 3129, 5043, 4696, 3060, 3687, 3434, 3536, 3378, 4658, 3144, 2719, 2052, 2833, 3370, 3436, 3257, 2567, 3247, 3879, 3441, 3037, 3353, 3086, 4348, 4235, 3450, 4763, 3313, 3534, 4351, 3393, 3307, 3113, 4708, 3679, 4944, 3495, 6013, 3167, 2849, 3761, 3814, 3792, 3619, 2779, 3276, 3295, 4720, 3822, 4091, 2927, 4228, 2830, 3264, 4023, 3315, 3548, 3327, 4605, 3124, 3368, 3264, 3845, 4240, 2937, 3250, 3270, 4229, 4124, 3325, 4119, 3402]",7342.829,653.699,702.239,6835.278,28074.599,170.973,7.293,21057600,21057600,12.89615384615385,29.853846153846156,2.278125047683716,4.999999873689376e-05,-0.0753073,-0.16571385,0.05820659,0.859961,0.014134409,1.0591516,0.0
