episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
6.0,-16.0,-7.53,3523.18,2,8,12350400,False,4692,2573,509983e22333459ea50b402368de1b66,2021-02-27_15-24-27,1614435867,21.150980472564697,63181.667326927185,19107,esfinge,147.96.71.224,12061.269179821014,0,573,"[-8.0, 1.0, -5.0, -6.0, 1.0, -12.0, -8.0, -10.0, -12.0, -1.0, -9.0, -9.0, -10.0, -4.0, -11.0, -12.0, -5.0, 6.0, -6.0, -10.0, -11.0, -13.0, -7.0, -6.0, -5.0, -8.0, -10.0, -6.0, -6.0, -6.0, -9.0, -6.0, -10.0, -13.0, -7.0, -7.0, -7.0, -11.0, -2.0, -10.0, 3.0, -6.0, -6.0, -4.0, 2.0, -12.0, -11.0, -13.0, -3.0, -4.0, -11.0, -9.0, -6.0, -13.0, -6.0, -5.0, -10.0, -10.0, -1.0, -5.0, -6.0, -3.0, -12.0, -6.0, -7.0, -9.0, -5.0, -9.0, -16.0, -7.0, -6.0, -1.0, -8.0, -8.0, -11.0, -14.0, -2.0, -10.0, -11.0, -6.0, -16.0, -5.0, -8.0, -9.0, -10.0, -8.0, -12.0, -12.0, -9.0, -1.0, -12.0, -12.0, -7.0, -13.0, -14.0, -13.0, -3.0, 3.0, -12.0, -3.0]","[3708, 4410, 3826, 3879, 4541, 3016, 3756, 3291, 2940, 4081, 2943, 2904, 3330, 3493, 3115, 2490, 3904, 4031, 3728, 3443, 3113, 2516, 3537, 3456, 3438, 3302, 3414, 3681, 3558, 3586, 2988, 4230, 3074, 2719, 3637, 3821, 3650, 3022, 4267, 3314, 4390, 3354, 3979, 4065, 4733, 3019, 2857, 2848, 4337, 3845, 3339, 3535, 3875, 2868, 3881, 3878, 3744, 2814, 4682, 4274, 3677, 4460, 3402, 3886, 3700, 3163, 4039, 3302, 2068, 3994, 3748, 4576, 3515, 3470, 2944, 3195, 4402, 3219, 3261, 3473, 2682, 4286, 3566, 3207, 3086, 3130, 2819, 2853, 3438, 3925, 2997, 3302, 4069, 2574, 3559, 2761, 3768, 3929, 2981, 4423]",5987.302,801.697,194.993,24616.308,14670.485,327.188,6.193,12350400,12350400,16.653333333333332,25.520000000000003,2.278125047683716,4.999999873689376e-05,-0.06409511,-0.17739196,0.07611234,0.8233589,0.01632243,1.1064664,0.0
6.0,-16.0,-7.71,3495.2,3,8,12355200,False,4695,2574,509983e22333459ea50b402368de1b66,2021-02-27_15-24-49,1614435889,21.296937465667725,63202.96426439285,19107,esfinge,147.96.71.224,12082.566117286682,0,574,"[-9.0, -9.0, -10.0, -12.0, -8.0, -10.0, -12.0, -1.0, -9.0, -9.0, -10.0, -4.0, -11.0, -12.0, -5.0, 6.0, -6.0, -10.0, -11.0, -13.0, -7.0, -6.0, -5.0, -8.0, -10.0, -6.0, -6.0, -6.0, -9.0, -6.0, -10.0, -13.0, -7.0, -7.0, -7.0, -11.0, -2.0, -10.0, 3.0, -6.0, -6.0, -4.0, 2.0, -12.0, -11.0, -13.0, -3.0, -4.0, -11.0, -9.0, -6.0, -13.0, -6.0, -5.0, -10.0, -10.0, -1.0, -5.0, -6.0, -3.0, -12.0, -6.0, -7.0, -9.0, -5.0, -9.0, -16.0, -7.0, -6.0, -1.0, -8.0, -8.0, -11.0, -14.0, -2.0, -10.0, -11.0, -6.0, -16.0, -5.0, -8.0, -9.0, -10.0, -8.0, -12.0, -12.0, -9.0, -1.0, -12.0, -12.0, -7.0, -13.0, -14.0, -13.0, -3.0, 3.0, -12.0, -3.0, -8.0, 1.0]","[3267, 3184, 2997, 3016, 3756, 3291, 2940, 4081, 2943, 2904, 3330, 3493, 3115, 2490, 3904, 4031, 3728, 3443, 3113, 2516, 3537, 3456, 3438, 3302, 3414, 3681, 3558, 3586, 2988, 4230, 3074, 2719, 3637, 3821, 3650, 3022, 4267, 3314, 4390, 3354, 3979, 4065, 4733, 3019, 2857, 2848, 4337, 3845, 3339, 3535, 3875, 2868, 3881, 3878, 3744, 2814, 4682, 4274, 3677, 4460, 3402, 3886, 3700, 3163, 4039, 3302, 2068, 3994, 3748, 4576, 3515, 3470, 2944, 3195, 4402, 3219, 3261, 3473, 2682, 4286, 3566, 3207, 3086, 3130, 2819, 2853, 3438, 3925, 2997, 3302, 4069, 2574, 3559, 2761, 3768, 3929, 2981, 4423, 3708, 4410]",5989.855,801.355,202.143,23745.552,14688.709,326.782,6.428,12355200,12355200,16.374193548387094,25.706451612903216,2.278125047683716,4.999999873689376e-05,-0.01493093,-0.16181271,0.11315674,0.76569,0.014803854,1.0968419,0.0
6.0,-16.0,-7.71,3495.2,0,8,12360000,False,4695,2575,509983e22333459ea50b402368de1b66,2021-02-27_15-25-10,1614435910,21.105478048324585,63224.06974244118,19107,esfinge,147.96.71.224,12103.671595335007,0,575,"[-12.0, -8.0, -10.0, -12.0, -1.0, -9.0, -9.0, -10.0, -4.0, -11.0, -12.0, -5.0, 6.0, -6.0, -10.0, -11.0, -13.0, -7.0, -6.0, -5.0, -8.0, -10.0, -6.0, -6.0, -6.0, -9.0, -6.0, -10.0, -13.0, -7.0, -7.0, -7.0, -11.0, -2.0, -10.0, 3.0, -6.0, -6.0, -4.0, 2.0, -12.0, -11.0, -13.0, -3.0, -4.0, -11.0, -9.0, -6.0, -13.0, -6.0, -5.0, -10.0, -10.0, -1.0, -5.0, -6.0, -3.0, -12.0, -6.0, -7.0, -9.0, -5.0, -9.0, -16.0, -7.0, -6.0, -1.0, -8.0, -8.0, -11.0, -14.0, -2.0, -10.0, -11.0, -6.0, -16.0, -5.0, -8.0, -9.0, -10.0, -8.0, -12.0, -12.0, -9.0, -1.0, -12.0, -12.0, -7.0, -13.0, -14.0, -13.0, -3.0, 3.0, -12.0, -3.0, -8.0, 1.0, -9.0, -9.0, -10.0]","[3016, 3756, 3291, 2940, 4081, 2943, 2904, 3330, 3493, 3115, 2490, 3904, 4031, 3728, 3443, 3113, 2516, 3537, 3456, 3438, 3302, 3414, 3681, 3558, 3586, 2988, 4230, 3074, 2719, 3637, 3821, 3650, 3022, 4267, 3314, 4390, 3354, 3979, 4065, 4733, 3019, 2857, 2848, 4337, 3845, 3339, 3535, 3875, 2868, 3881, 3878, 3744, 2814, 4682, 4274, 3677, 4460, 3402, 3886, 3700, 3163, 4039, 3302, 2068, 3994, 3748, 4576, 3515, 3470, 2944, 3195, 4402, 3219, 3261, 3473, 2682, 4286, 3566, 3207, 3086, 3130, 2819, 2853, 3438, 3925, 2997, 3302, 4069, 2574, 3559, 2761, 3768, 3929, 2981, 4423, 3708, 4410, 3267, 3184, 2997]",5991.694,801.109,201.962,23766.789,14683.773,326.891,6.507,12360000,12360000,16.419354838709676,25.40645161290322,2.278125047683716,4.999999873689376e-05,-0.064966045,-0.15217897,0.05486619,0.8804556,0.014198837,1.0788684,0.0
6.0,-16.0,-7.63,3504.17,1,8,12364800,False,4696,2576,509983e22333459ea50b402368de1b66,2021-02-27_15-25-31,1614435931,21.199272394180298,63245.26901483536,19107,esfinge,147.96.71.224,12124.870867729187,0,576,"[-4.0, -8.0, -10.0, -12.0, -1.0, -9.0, -9.0, -10.0, -4.0, -11.0, -12.0, -5.0, 6.0, -6.0, -10.0, -11.0, -13.0, -7.0, -6.0, -5.0, -8.0, -10.0, -6.0, -6.0, -6.0, -9.0, -6.0, -10.0, -13.0, -7.0, -7.0, -7.0, -11.0, -2.0, -10.0, 3.0, -6.0, -6.0, -4.0, 2.0, -12.0, -11.0, -13.0, -3.0, -4.0, -11.0, -9.0, -6.0, -13.0, -6.0, -5.0, -10.0, -10.0, -1.0, -5.0, -6.0, -3.0, -12.0, -6.0, -7.0, -9.0, -5.0, -9.0, -16.0, -7.0, -6.0, -1.0, -8.0, -8.0, -11.0, -14.0, -2.0, -10.0, -11.0, -6.0, -16.0, -5.0, -8.0, -9.0, -10.0, -8.0, -12.0, -12.0, -9.0, -1.0, -12.0, -12.0, -7.0, -13.0, -14.0, -13.0, -3.0, 3.0, -12.0, -3.0, -8.0, 1.0, -9.0, -9.0, -10.0]","[3913, 3756, 3291, 2940, 4081, 2943, 2904, 3330, 3493, 3115, 2490, 3904, 4031, 3728, 3443, 3113, 2516, 3537, 3456, 3438, 3302, 3414, 3681, 3558, 3586, 2988, 4230, 3074, 2719, 3637, 3821, 3650, 3022, 4267, 3314, 4390, 3354, 3979, 4065, 4733, 3019, 2857, 2848, 4337, 3845, 3339, 3535, 3875, 2868, 3881, 3878, 3744, 2814, 4682, 4274, 3677, 4460, 3402, 3886, 3700, 3163, 4039, 3302, 2068, 3994, 3748, 4576, 3515, 3470, 2944, 3195, 4402, 3219, 3261, 3473, 2682, 4286, 3566, 3207, 3086, 3130, 2819, 2853, 3438, 3925, 2997, 3302, 4069, 2574, 3559, 2761, 3768, 3929, 2981, 4423, 3708, 4410, 3267, 3184, 2997]",5990.937,801.21,201.683,23799.712,14696.839,326.601,6.536,12364800,12364800,16.49032258064516,25.341935483870962,2.278125047683716,4.999999873689376e-05,-0.05981939,-0.146108,0.05549715,0.9024332,0.013516143,1.0198929,0.0
6.0,-16.0,-7.63,3504.17,0,8,12369600,False,4696,2577,509983e22333459ea50b402368de1b66,2021-02-27_15-25-53,1614435953,21.047908544540405,63266.3169233799,19107,esfinge,147.96.71.224,12145.918776273727,0,577,"[-8.0, -10.0, -12.0, -1.0, -9.0, -9.0, -10.0, -4.0, -11.0, -12.0, -5.0, 6.0, -6.0, -10.0, -11.0, -13.0, -7.0, -6.0, -5.0, -8.0, -10.0, -6.0, -6.0, -6.0, -9.0, -6.0, -10.0, -13.0, -7.0, -7.0, -7.0, -11.0, -2.0, -10.0, 3.0, -6.0, -6.0, -4.0, 2.0, -12.0, -11.0, -13.0, -3.0, -4.0, -11.0, -9.0, -6.0, -13.0, -6.0, -5.0, -10.0, -10.0, -1.0, -5.0, -6.0, -3.0, -12.0, -6.0, -7.0, -9.0, -5.0, -9.0, -16.0, -7.0, -6.0, -1.0, -8.0, -8.0, -11.0, -14.0, -2.0, -10.0, -11.0, -6.0, -16.0, -5.0, -8.0, -9.0, -10.0, -8.0, -12.0, -12.0, -9.0, -1.0, -12.0, -12.0, -7.0, -13.0, -14.0, -13.0, -3.0, 3.0, -12.0, -3.0, -8.0, 1.0, -9.0, -9.0, -10.0, -4.0]","[3756, 3291, 2940, 4081, 2943, 2904, 3330, 3493, 3115, 2490, 3904, 4031, 3728, 3443, 3113, 2516, 3537, 3456, 3438, 3302, 3414, 3681, 3558, 3586, 2988, 4230, 3074, 2719, 3637, 3821, 3650, 3022, 4267, 3314, 4390, 3354, 3979, 4065, 4733, 3019, 2857, 2848, 4337, 3845, 3339, 3535, 3875, 2868, 3881, 3878, 3744, 2814, 4682, 4274, 3677, 4460, 3402, 3886, 3700, 3163, 4039, 3302, 2068, 3994, 3748, 4576, 3515, 3470, 2944, 3195, 4402, 3219, 3261, 3473, 2682, 4286, 3566, 3207, 3086, 3130, 2819, 2853, 3438, 3925, 2997, 3302, 4069, 2574, 3559, 2761, 3768, 3929, 2981, 4423, 3708, 4410, 3267, 3184, 2997, 3913]",5985.711,801.91,202.153,23744.359,14690.005,326.753,6.546,12369600,12369600,16.253333333333334,25.446666666666665,2.278125047683716,4.999999873689376e-05,-0.04386197,-0.14437528,0.067736104,0.8274561,0.014387801,0.9783951,0.0
6.0,-16.0,-7.64,3498.45,1,8,12374400,False,4697,2578,509983e22333459ea50b402368de1b66,2021-02-27_15-26-14,1614435974,21.077600955963135,63287.39452433586,19107,esfinge,147.96.71.224,12166.99637722969,0,578,"[-9.0, -10.0, -12.0, -1.0, -9.0, -9.0, -10.0, -4.0, -11.0, -12.0, -5.0, 6.0, -6.0, -10.0, -11.0, -13.0, -7.0, -6.0, -5.0, -8.0, -10.0, -6.0, -6.0, -6.0, -9.0, -6.0, -10.0, -13.0, -7.0, -7.0, -7.0, -11.0, -2.0, -10.0, 3.0, -6.0, -6.0, -4.0, 2.0, -12.0, -11.0, -13.0, -3.0, -4.0, -11.0, -9.0, -6.0, -13.0, -6.0, -5.0, -10.0, -10.0, -1.0, -5.0, -6.0, -3.0, -12.0, -6.0, -7.0, -9.0, -5.0, -9.0, -16.0, -7.0, -6.0, -1.0, -8.0, -8.0, -11.0, -14.0, -2.0, -10.0, -11.0, -6.0, -16.0, -5.0, -8.0, -9.0, -10.0, -8.0, -12.0, -12.0, -9.0, -1.0, -12.0, -12.0, -7.0, -13.0, -14.0, -13.0, -3.0, 3.0, -12.0, -3.0, -8.0, 1.0, -9.0, -9.0, -10.0, -4.0]","[3184, 3291, 2940, 4081, 2943, 2904, 3330, 3493, 3115, 2490, 3904, 4031, 3728, 3443, 3113, 2516, 3537, 3456, 3438, 3302, 3414, 3681, 3558, 3586, 2988, 4230, 3074, 2719, 3637, 3821, 3650, 3022, 4267, 3314, 4390, 3354, 3979, 4065, 4733, 3019, 2857, 2848, 4337, 3845, 3339, 3535, 3875, 2868, 3881, 3878, 3744, 2814, 4682, 4274, 3677, 4460, 3402, 3886, 3700, 3163, 4039, 3302, 2068, 3994, 3748, 4576, 3515, 3470, 2944, 3195, 4402, 3219, 3261, 3473, 2682, 4286, 3566, 3207, 3086, 3130, 2819, 2853, 3438, 3925, 2997, 3302, 4069, 2574, 3559, 2761, 3768, 3929, 2981, 4423, 3708, 4410, 3267, 3184, 2997, 3913]",5981.616,802.459,203.97,23532.916,14706.275,326.391,6.523,12374400,12374400,16.37333333333333,25.610000000000007,2.278125047683716,4.999999873689376e-05,-0.080857895,-0.15750726,0.042450193,0.86928385,0.015011981,1.0546302,0.0
6.0,-16.0,-7.64,3499.7,5,8,12379200,False,4702,2579,509983e22333459ea50b402368de1b66,2021-02-27_15-26-35,1614435995,20.937814235687256,63308.33233857155,19107,esfinge,147.96.71.224,12187.934191465378,0,579,"[-12.0, 2.0, -9.0, -9.0, -13.0, -10.0, -4.0, -11.0, -12.0, -5.0, 6.0, -6.0, -10.0, -11.0, -13.0, -7.0, -6.0, -5.0, -8.0, -10.0, -6.0, -6.0, -6.0, -9.0, -6.0, -10.0, -13.0, -7.0, -7.0, -7.0, -11.0, -2.0, -10.0, 3.0, -6.0, -6.0, -4.0, 2.0, -12.0, -11.0, -13.0, -3.0, -4.0, -11.0, -9.0, -6.0, -13.0, -6.0, -5.0, -10.0, -10.0, -1.0, -5.0, -6.0, -3.0, -12.0, -6.0, -7.0, -9.0, -5.0, -9.0, -16.0, -7.0, -6.0, -1.0, -8.0, -8.0, -11.0, -14.0, -2.0, -10.0, -11.0, -6.0, -16.0, -5.0, -8.0, -9.0, -10.0, -8.0, -12.0, -12.0, -9.0, -1.0, -12.0, -12.0, -7.0, -13.0, -14.0, -13.0, -3.0, 3.0, -12.0, -3.0, -8.0, 1.0, -9.0, -9.0, -10.0, -4.0, -9.0]","[2921, 4287, 3488, 3193, 2395, 3330, 3493, 3115, 2490, 3904, 4031, 3728, 3443, 3113, 2516, 3537, 3456, 3438, 3302, 3414, 3681, 3558, 3586, 2988, 4230, 3074, 2719, 3637, 3821, 3650, 3022, 4267, 3314, 4390, 3354, 3979, 4065, 4733, 3019, 2857, 2848, 4337, 3845, 3339, 3535, 3875, 2868, 3881, 3878, 3744, 2814, 4682, 4274, 3677, 4460, 3402, 3886, 3700, 3163, 4039, 3302, 2068, 3994, 3748, 4576, 3515, 3470, 2944, 3195, 4402, 3219, 3261, 3473, 2682, 4286, 3566, 3207, 3086, 3130, 2819, 2853, 3438, 3925, 2997, 3302, 4069, 2574, 3559, 2761, 3768, 3929, 2981, 4423, 3708, 4410, 3267, 3184, 2997, 3913, 3184]",5977.694,802.985,200.791,23905.502,14690.438,326.743,6.53,12379200,12379200,16.264516129032263,25.577419354838717,2.278125047683716,4.999999873689376e-05,-0.07562369,-0.16464083,0.05565477,0.8438962,0.014644655,1.1223557,0.0
6.0,-16.0,-7.64,3499.7,0,8,12384000,False,4702,2580,509983e22333459ea50b402368de1b66,2021-02-27_15-26-57,1614436017,21.153231859207153,63329.485570430756,19107,esfinge,147.96.71.224,12209.087423324585,0,580,"[-10.0, -4.0, -11.0, -12.0, -5.0, 6.0, -6.0, -10.0, -11.0, -13.0, -7.0, -6.0, -5.0, -8.0, -10.0, -6.0, -6.0, -6.0, -9.0, -6.0, -10.0, -13.0, -7.0, -7.0, -7.0, -11.0, -2.0, -10.0, 3.0, -6.0, -6.0, -4.0, 2.0, -12.0, -11.0, -13.0, -3.0, -4.0, -11.0, -9.0, -6.0, -13.0, -6.0, -5.0, -10.0, -10.0, -1.0, -5.0, -6.0, -3.0, -12.0, -6.0, -7.0, -9.0, -5.0, -9.0, -16.0, -7.0, -6.0, -1.0, -8.0, -8.0, -11.0, -14.0, -2.0, -10.0, -11.0, -6.0, -16.0, -5.0, -8.0, -9.0, -10.0, -8.0, -12.0, -12.0, -9.0, -1.0, -12.0, -12.0, -7.0, -13.0, -14.0, -13.0, -3.0, 3.0, -12.0, -3.0, -8.0, 1.0, -9.0, -9.0, -10.0, -4.0, -9.0, -12.0, 2.0, -9.0, -9.0, -13.0]","[3330, 3493, 3115, 2490, 3904, 4031, 3728, 3443, 3113, 2516, 3537, 3456, 3438, 3302, 3414, 3681, 3558, 3586, 2988, 4230, 3074, 2719, 3637, 3821, 3650, 3022, 4267, 3314, 4390, 3354, 3979, 4065, 4733, 3019, 2857, 2848, 4337, 3845, 3339, 3535, 3875, 2868, 3881, 3878, 3744, 2814, 4682, 4274, 3677, 4460, 3402, 3886, 3700, 3163, 4039, 3302, 2068, 3994, 3748, 4576, 3515, 3470, 2944, 3195, 4402, 3219, 3261, 3473, 2682, 4286, 3566, 3207, 3086, 3130, 2819, 2853, 3438, 3925, 2997, 3302, 4069, 2574, 3559, 2761, 3768, 3929, 2981, 4423, 3708, 4410, 3267, 3184, 2997, 3913, 3184, 2921, 4287, 3488, 3193, 2395]",5981.59,802.462,202.881,23659.214,14681.33,326.946,6.546,12384000,12384000,16.386666666666667,25.369999999999997,2.278125047683716,4.999999873689376e-05,-0.05376328,-0.15189971,0.06536382,0.8340687,0.014385784,1.027198,0.0
6.0,-16.0,-7.64,3498.05,1,8,12388800,False,4703,2581,509983e22333459ea50b402368de1b66,2021-02-27_15-27-18,1614436038,21.235994815826416,63350.72156524658,19107,esfinge,147.96.71.224,12230.323418140411,0,581,"[-10.0, -4.0, -11.0, -12.0, -5.0, 6.0, -6.0, -10.0, -11.0, -13.0, -7.0, -6.0, -5.0, -8.0, -10.0, -6.0, -6.0, -6.0, -9.0, -6.0, -10.0, -13.0, -7.0, -7.0, -7.0, -11.0, -2.0, -10.0, 3.0, -6.0, -6.0, -4.0, 2.0, -12.0, -11.0, -13.0, -3.0, -4.0, -11.0, -9.0, -6.0, -13.0, -6.0, -5.0, -10.0, -10.0, -1.0, -5.0, -6.0, -3.0, -12.0, -6.0, -7.0, -9.0, -5.0, -9.0, -16.0, -7.0, -6.0, -1.0, -8.0, -8.0, -11.0, -14.0, -2.0, -10.0, -11.0, -6.0, -16.0, -5.0, -8.0, -9.0, -10.0, -8.0, -12.0, -12.0, -9.0, -1.0, -12.0, -12.0, -7.0, -13.0, -14.0, -13.0, -3.0, 3.0, -12.0, -3.0, -8.0, 1.0, -9.0, -9.0, -10.0, -4.0, -9.0, -12.0, 2.0, -9.0, -9.0, -13.0]","[3165, 3493, 3115, 2490, 3904, 4031, 3728, 3443, 3113, 2516, 3537, 3456, 3438, 3302, 3414, 3681, 3558, 3586, 2988, 4230, 3074, 2719, 3637, 3821, 3650, 3022, 4267, 3314, 4390, 3354, 3979, 4065, 4733, 3019, 2857, 2848, 4337, 3845, 3339, 3535, 3875, 2868, 3881, 3878, 3744, 2814, 4682, 4274, 3677, 4460, 3402, 3886, 3700, 3163, 4039, 3302, 2068, 3994, 3748, 4576, 3515, 3470, 2944, 3195, 4402, 3219, 3261, 3473, 2682, 4286, 3566, 3207, 3086, 3130, 2819, 2853, 3438, 3925, 2997, 3302, 4069, 2574, 3559, 2761, 3768, 3929, 2981, 4423, 3708, 4410, 3267, 3184, 2997, 3913, 3184, 2921, 4287, 3488, 3193, 2395]",5987.234,801.706,203.105,23633.074,14699.577,326.54,6.557,12388800,12388800,16.090322580645164,25.432258064516127,2.278125047683716,4.999999873689376e-05,-0.07280028,-0.16282798,0.055836264,0.8702808,0.015008586,1.1226022,0.0
6.0,-16.0,-7.72,3490.71,1,8,12393600,False,4704,2582,509983e22333459ea50b402368de1b66,2021-02-27_15-27-43,1614436063,21.281822681427002,63372.00338792801,19107,esfinge,147.96.71.224,12251.605240821838,0,582,"[-12.0, -11.0, -12.0, -5.0, 6.0, -6.0, -10.0, -11.0, -13.0, -7.0, -6.0, -5.0, -8.0, -10.0, -6.0, -6.0, -6.0, -9.0, -6.0, -10.0, -13.0, -7.0, -7.0, -7.0, -11.0, -2.0, -10.0, 3.0, -6.0, -6.0, -4.0, 2.0, -12.0, -11.0, -13.0, -3.0, -4.0, -11.0, -9.0, -6.0, -13.0, -6.0, -5.0, -10.0, -10.0, -1.0, -5.0, -6.0, -3.0, -12.0, -6.0, -7.0, -9.0, -5.0, -9.0, -16.0, -7.0, -6.0, -1.0, -8.0, -8.0, -11.0, -14.0, -2.0, -10.0, -11.0, -6.0, -16.0, -5.0, -8.0, -9.0, -10.0, -8.0, -12.0, -12.0, -9.0, -1.0, -12.0, -12.0, -7.0, -13.0, -14.0, -13.0, -3.0, 3.0, -12.0, -3.0, -8.0, 1.0, -9.0, -9.0, -10.0, -4.0, -9.0, -12.0, 2.0, -9.0, -9.0, -13.0, -10.0]","[2759, 3115, 2490, 3904, 4031, 3728, 3443, 3113, 2516, 3537, 3456, 3438, 3302, 3414, 3681, 3558, 3586, 2988, 4230, 3074, 2719, 3637, 3821, 3650, 3022, 4267, 3314, 4390, 3354, 3979, 4065, 4733, 3019, 2857, 2848, 4337, 3845, 3339, 3535, 3875, 2868, 3881, 3878, 3744, 2814, 4682, 4274, 3677, 4460, 3402, 3886, 3700, 3163, 4039, 3302, 2068, 3994, 3748, 4576, 3515, 3470, 2944, 3195, 4402, 3219, 3261, 3473, 2682, 4286, 3566, 3207, 3086, 3130, 2819, 2853, 3438, 3925, 2997, 3302, 4069, 2574, 3559, 2761, 3768, 3929, 2981, 4423, 3708, 4410, 3267, 3184, 2997, 3913, 3184, 2921, 4287, 3488, 3193, 2395, 3165]",5992.919,800.945,207.736,23106.286,14708.197,326.349,6.522,12393600,12393600,15.068571428571428,25.497142857142858,2.278125047683716,4.999999873689376e-05,-0.08221661,-0.1726713,0.054514445,0.8752028,0.015776245,1.1127312,0.0
6.0,-16.0,-7.69,3493.52,1,8,12398400,False,4705,2583,509983e22333459ea50b402368de1b66,2021-02-27_15-28-05,1614436085,21.84326434135437,63393.84665226936,19107,esfinge,147.96.71.224,12273.448505163193,0,583,"[-8.0, -12.0, -5.0, 6.0, -6.0, -10.0, -11.0, -13.0, -7.0, -6.0, -5.0, -8.0, -10.0, -6.0, -6.0, -6.0, -9.0, -6.0, -10.0, -13.0, -7.0, -7.0, -7.0, -11.0, -2.0, -10.0, 3.0, -6.0, -6.0, -4.0, 2.0, -12.0, -11.0, -13.0, -3.0, -4.0, -11.0, -9.0, -6.0, -13.0, -6.0, -5.0, -10.0, -10.0, -1.0, -5.0, -6.0, -3.0, -12.0, -6.0, -7.0, -9.0, -5.0, -9.0, -16.0, -7.0, -6.0, -1.0, -8.0, -8.0, -11.0, -14.0, -2.0, -10.0, -11.0, -6.0, -16.0, -5.0, -8.0, -9.0, -10.0, -8.0, -12.0, -12.0, -9.0, -1.0, -12.0, -12.0, -7.0, -13.0, -14.0, -13.0, -3.0, 3.0, -12.0, -3.0, -8.0, 1.0, -9.0, -9.0, -10.0, -4.0, -9.0, -12.0, 2.0, -9.0, -9.0, -13.0, -10.0, -12.0]","[3396, 2490, 3904, 4031, 3728, 3443, 3113, 2516, 3537, 3456, 3438, 3302, 3414, 3681, 3558, 3586, 2988, 4230, 3074, 2719, 3637, 3821, 3650, 3022, 4267, 3314, 4390, 3354, 3979, 4065, 4733, 3019, 2857, 2848, 4337, 3845, 3339, 3535, 3875, 2868, 3881, 3878, 3744, 2814, 4682, 4274, 3677, 4460, 3402, 3886, 3700, 3163, 4039, 3302, 2068, 3994, 3748, 4576, 3515, 3470, 2944, 3195, 4402, 3219, 3261, 3473, 2682, 4286, 3566, 3207, 3086, 3130, 2819, 2853, 3438, 3925, 2997, 3302, 4069, 2574, 3559, 2761, 3768, 3929, 2981, 4423, 3708, 4410, 3267, 3184, 2997, 3913, 3184, 2921, 4287, 3488, 3193, 2395, 3165, 2759]",6003.92,799.478,261.235,18374.226,14712.743,326.248,6.709,12398400,12398400,15.938709677419357,25.638709677419364,2.278125047683716,4.999999873689376e-05,-0.052930012,-0.17113853,0.08332438,0.85796314,0.015312649,1.0778569,0.0
