episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-1.0,-18.0,-9.78,3183.77,2,8,8246400,False,3480,1718,509983e22333459ea50b402368de1b66,2021-02-23_07-42-53,1614062573,30.781620264053345,42397.060906887054,15841,esfinge,147.96.71.224,22108.9999229908,0,718,"[-15.0, -9.0, -11.0, -5.0, -10.0, -10.0, -9.0, -4.0, -16.0, -6.0, -11.0, -12.0, -12.0, -1.0, -7.0, -7.0, -7.0, -3.0, -10.0, -12.0, -10.0, -11.0, -9.0, -11.0, -7.0, -14.0, -9.0, -7.0, -11.0, -11.0, -7.0, -9.0, -6.0, -6.0, -7.0, -12.0, -9.0, -11.0, -9.0, -8.0, -12.0, -9.0, -11.0, -10.0, -7.0, -8.0, -9.0, -5.0, -11.0, -13.0, -10.0, -12.0, -10.0, -5.0, -12.0, -12.0, -11.0, -11.0, -10.0, -9.0, -13.0, -14.0, -9.0, -14.0, -13.0, -18.0, -4.0, -12.0, -12.0, -3.0, -13.0, -12.0, -13.0, -8.0, -11.0, -11.0, -15.0, -11.0, -5.0, -12.0, -15.0, -11.0, -8.0, -11.0, -15.0, -1.0, -12.0, -12.0, -10.0, -12.0, -16.0, -8.0, -10.0, -3.0, -5.0, -9.0, -5.0, -11.0, -13.0, -10.0]","[2230, 3081, 2914, 4228, 3238, 3260, 3287, 4118, 2499, 3262, 3155, 3241, 2602, 4352, 3359, 3567, 4055, 4057, 3587, 3189, 3243, 3140, 3463, 3158, 3324, 2401, 3463, 3693, 3161, 3027, 3656, 3533, 3739, 3712, 3347, 2747, 3087, 2798, 3386, 3809, 3118, 3171, 2789, 3544, 3481, 3372, 3307, 3771, 3559, 3013, 3108, 2900, 3319, 3796, 2951, 2934, 2994, 3021, 2984, 3889, 2631, 2571, 3322, 2382, 2646, 1780, 3906, 2962, 2711, 4067, 2221, 2814, 2870, 3520, 2749, 2699, 2383, 3170, 3680, 3119, 2582, 3094, 3047, 2502, 2366, 4614, 2922, 2916, 3141, 2684, 2176, 3177, 2713, 3937, 4173, 3270, 3737, 2946, 2814, 3174]",8192.736,585.885,318.65,15063.534,21854.637,219.633,11.558,8246400,8246400,21.53111111111111,25.722222222222218,2.278125047683716,4.999999873689376e-05,-0.07144384,-0.16279861,0.057993986,0.881944,0.014643967,1.1100193,0.0
-1.0,-18.0,-9.84,3154.91,4,8,8251200,False,3484,1719,509983e22333459ea50b402368de1b66,2021-02-23_07-43-24,1614062604,30.93842101097107,42427.999327898026,15841,esfinge,147.96.71.224,22139.93834400177,0,719,"[-9.0, -13.0, -10.0, -10.0, -9.0, -4.0, -16.0, -6.0, -11.0, -12.0, -12.0, -1.0, -7.0, -7.0, -7.0, -3.0, -10.0, -12.0, -10.0, -11.0, -9.0, -11.0, -7.0, -14.0, -9.0, -7.0, -11.0, -11.0, -7.0, -9.0, -6.0, -6.0, -7.0, -12.0, -9.0, -11.0, -9.0, -8.0, -12.0, -9.0, -11.0, -10.0, -7.0, -8.0, -9.0, -5.0, -11.0, -13.0, -10.0, -12.0, -10.0, -5.0, -12.0, -12.0, -11.0, -11.0, -10.0, -9.0, -13.0, -14.0, -9.0, -14.0, -13.0, -18.0, -4.0, -12.0, -12.0, -3.0, -13.0, -12.0, -13.0, -8.0, -11.0, -11.0, -15.0, -11.0, -5.0, -12.0, -15.0, -11.0, -8.0, -11.0, -15.0, -1.0, -12.0, -12.0, -10.0, -12.0, -16.0, -8.0, -10.0, -3.0, -5.0, -9.0, -5.0, -11.0, -13.0, -10.0, -15.0, -9.0]","[2793, 2297, 2853, 2811, 3287, 4118, 2499, 3262, 3155, 3241, 2602, 4352, 3359, 3567, 4055, 4057, 3587, 3189, 3243, 3140, 3463, 3158, 3324, 2401, 3463, 3693, 3161, 3027, 3656, 3533, 3739, 3712, 3347, 2747, 3087, 2798, 3386, 3809, 3118, 3171, 2789, 3544, 3481, 3372, 3307, 3771, 3559, 3013, 3108, 2900, 3319, 3796, 2951, 2934, 2994, 3021, 2984, 3889, 2631, 2571, 3322, 2382, 2646, 1780, 3906, 2962, 2711, 4067, 2221, 2814, 2870, 3520, 2749, 2699, 2383, 3170, 3680, 3119, 2582, 3094, 3047, 2502, 2366, 4614, 2922, 2916, 3141, 2684, 2176, 3177, 2713, 3937, 4173, 3270, 3737, 2946, 2814, 3174, 2230, 3081]",8194.147,585.784,318.701,15061.154,21858.092,219.598,11.733,8251200,8251200,20.845454545454547,25.61818181818181,2.278125047683716,4.999999873689376e-05,-0.08918646,-0.17441548,0.048449807,0.87195843,0.016144522,1.1296002,0.0
-1.0,-18.0,-9.82,3155.81,1,8,8256000,False,3485,1720,509983e22333459ea50b402368de1b66,2021-02-23_07-43-55,1614062635,30.684359788894653,42458.68368768692,15841,esfinge,147.96.71.224,22170.622703790665,0,720,"[-7.0, -4.0, -16.0, -6.0, -11.0, -12.0, -12.0, -1.0, -7.0, -7.0, -7.0, -3.0, -10.0, -12.0, -10.0, -11.0, -9.0, -11.0, -7.0, -14.0, -9.0, -7.0, -11.0, -11.0, -7.0, -9.0, -6.0, -6.0, -7.0, -12.0, -9.0, -11.0, -9.0, -8.0, -12.0, -9.0, -11.0, -10.0, -7.0, -8.0, -9.0, -5.0, -11.0, -13.0, -10.0, -12.0, -10.0, -5.0, -12.0, -12.0, -11.0, -11.0, -10.0, -9.0, -13.0, -14.0, -9.0, -14.0, -13.0, -18.0, -4.0, -12.0, -12.0, -3.0, -13.0, -12.0, -13.0, -8.0, -11.0, -11.0, -15.0, -11.0, -5.0, -12.0, -15.0, -11.0, -8.0, -11.0, -15.0, -1.0, -12.0, -12.0, -10.0, -12.0, -16.0, -8.0, -10.0, -3.0, -5.0, -9.0, -5.0, -11.0, -13.0, -10.0, -15.0, -9.0, -9.0, -13.0, -10.0, -10.0]","[3377, 4118, 2499, 3262, 3155, 3241, 2602, 4352, 3359, 3567, 4055, 4057, 3587, 3189, 3243, 3140, 3463, 3158, 3324, 2401, 3463, 3693, 3161, 3027, 3656, 3533, 3739, 3712, 3347, 2747, 3087, 2798, 3386, 3809, 3118, 3171, 2789, 3544, 3481, 3372, 3307, 3771, 3559, 3013, 3108, 2900, 3319, 3796, 2951, 2934, 2994, 3021, 2984, 3889, 2631, 2571, 3322, 2382, 2646, 1780, 3906, 2962, 2711, 4067, 2221, 2814, 2870, 3520, 2749, 2699, 2383, 3170, 3680, 3119, 2582, 3094, 3047, 2502, 2366, 4614, 2922, 2916, 3141, 2684, 2176, 3177, 2713, 3937, 4173, 3270, 3737, 2946, 2814, 3174, 2230, 3081, 2793, 2297, 2853, 2811]",8186.877,586.304,318.208,15084.474,21853.196,219.648,11.585,8256000,8256000,21.53777777777778,25.351111111111116,2.278125047683716,4.999999873689376e-05,-0.0757671,-0.16297066,0.051300295,0.8520329,0.01576001,1.1063558,0.0
-1.0,-18.0,-9.87,3149.02,1,8,8260800,False,3486,1721,509983e22333459ea50b402368de1b66,2021-02-23_07-44-26,1614062666,30.77167558670044,42489.45536327362,15841,esfinge,147.96.71.224,22201.394379377365,0,721,"[-9.0, -16.0, -6.0, -11.0, -12.0, -12.0, -1.0, -7.0, -7.0, -7.0, -3.0, -10.0, -12.0, -10.0, -11.0, -9.0, -11.0, -7.0, -14.0, -9.0, -7.0, -11.0, -11.0, -7.0, -9.0, -6.0, -6.0, -7.0, -12.0, -9.0, -11.0, -9.0, -8.0, -12.0, -9.0, -11.0, -10.0, -7.0, -8.0, -9.0, -5.0, -11.0, -13.0, -10.0, -12.0, -10.0, -5.0, -12.0, -12.0, -11.0, -11.0, -10.0, -9.0, -13.0, -14.0, -9.0, -14.0, -13.0, -18.0, -4.0, -12.0, -12.0, -3.0, -13.0, -12.0, -13.0, -8.0, -11.0, -11.0, -15.0, -11.0, -5.0, -12.0, -15.0, -11.0, -8.0, -11.0, -15.0, -1.0, -12.0, -12.0, -10.0, -12.0, -16.0, -8.0, -10.0, -3.0, -5.0, -9.0, -5.0, -11.0, -13.0, -10.0, -15.0, -9.0, -9.0, -13.0, -10.0, -10.0, -7.0]","[3439, 2499, 3262, 3155, 3241, 2602, 4352, 3359, 3567, 4055, 4057, 3587, 3189, 3243, 3140, 3463, 3158, 3324, 2401, 3463, 3693, 3161, 3027, 3656, 3533, 3739, 3712, 3347, 2747, 3087, 2798, 3386, 3809, 3118, 3171, 2789, 3544, 3481, 3372, 3307, 3771, 3559, 3013, 3108, 2900, 3319, 3796, 2951, 2934, 2994, 3021, 2984, 3889, 2631, 2571, 3322, 2382, 2646, 1780, 3906, 2962, 2711, 4067, 2221, 2814, 2870, 3520, 2749, 2699, 2383, 3170, 3680, 3119, 2582, 3094, 3047, 2502, 2366, 4614, 2922, 2916, 3141, 2684, 2176, 3177, 2713, 3937, 4173, 3270, 3737, 2946, 2814, 3174, 2230, 3081, 2793, 2297, 2853, 2811, 3377]",8185.412,586.409,318.38,15076.309,21851.537,219.664,11.563,8260800,8260800,21.088636363636365,25.427272727272726,2.278125047683716,4.999999873689376e-05,-0.077677004,-0.15479769,0.043942675,0.87985325,0.014563726,1.0776193,0.0
-1.0,-18.0,-9.87,3149.02,0,8,8265600,False,3486,1722,509983e22333459ea50b402368de1b66,2021-02-23_07-44-58,1614062698,30.9315927028656,42520.386955976486,15841,esfinge,147.96.71.224,22232.32597208023,0,722,"[-16.0, -6.0, -11.0, -12.0, -12.0, -1.0, -7.0, -7.0, -7.0, -3.0, -10.0, -12.0, -10.0, -11.0, -9.0, -11.0, -7.0, -14.0, -9.0, -7.0, -11.0, -11.0, -7.0, -9.0, -6.0, -6.0, -7.0, -12.0, -9.0, -11.0, -9.0, -8.0, -12.0, -9.0, -11.0, -10.0, -7.0, -8.0, -9.0, -5.0, -11.0, -13.0, -10.0, -12.0, -10.0, -5.0, -12.0, -12.0, -11.0, -11.0, -10.0, -9.0, -13.0, -14.0, -9.0, -14.0, -13.0, -18.0, -4.0, -12.0, -12.0, -3.0, -13.0, -12.0, -13.0, -8.0, -11.0, -11.0, -15.0, -11.0, -5.0, -12.0, -15.0, -11.0, -8.0, -11.0, -15.0, -1.0, -12.0, -12.0, -10.0, -12.0, -16.0, -8.0, -10.0, -3.0, -5.0, -9.0, -5.0, -11.0, -13.0, -10.0, -15.0, -9.0, -9.0, -13.0, -10.0, -10.0, -7.0, -9.0]","[2499, 3262, 3155, 3241, 2602, 4352, 3359, 3567, 4055, 4057, 3587, 3189, 3243, 3140, 3463, 3158, 3324, 2401, 3463, 3693, 3161, 3027, 3656, 3533, 3739, 3712, 3347, 2747, 3087, 2798, 3386, 3809, 3118, 3171, 2789, 3544, 3481, 3372, 3307, 3771, 3559, 3013, 3108, 2900, 3319, 3796, 2951, 2934, 2994, 3021, 2984, 3889, 2631, 2571, 3322, 2382, 2646, 1780, 3906, 2962, 2711, 4067, 2221, 2814, 2870, 3520, 2749, 2699, 2383, 3170, 3680, 3119, 2582, 3094, 3047, 2502, 2366, 4614, 2922, 2916, 3141, 2684, 2176, 3177, 2713, 3937, 4173, 3270, 3737, 2946, 2814, 3174, 2230, 3081, 2793, 2297, 2853, 2811, 3377, 3439]",8181.488,586.69,318.095,15089.815,21867.149,219.507,11.48,8265600,8265600,21.153333333333336,25.624444444444446,2.278125047683716,4.999999873689376e-05,-0.08977524,-0.16959935,0.044710897,0.8669344,0.015413212,1.1346158,0.0
-1.0,-18.0,-9.83,3155.29,2,8,8270400,False,3488,1723,509983e22333459ea50b402368de1b66,2021-02-23_07-45-29,1614062729,30.808581352233887,42551.19553732872,15841,esfinge,147.96.71.224,22263.134553432465,0,723,"[-8.0, -10.0, -11.0, -12.0, -12.0, -1.0, -7.0, -7.0, -7.0, -3.0, -10.0, -12.0, -10.0, -11.0, -9.0, -11.0, -7.0, -14.0, -9.0, -7.0, -11.0, -11.0, -7.0, -9.0, -6.0, -6.0, -7.0, -12.0, -9.0, -11.0, -9.0, -8.0, -12.0, -9.0, -11.0, -10.0, -7.0, -8.0, -9.0, -5.0, -11.0, -13.0, -10.0, -12.0, -10.0, -5.0, -12.0, -12.0, -11.0, -11.0, -10.0, -9.0, -13.0, -14.0, -9.0, -14.0, -13.0, -18.0, -4.0, -12.0, -12.0, -3.0, -13.0, -12.0, -13.0, -8.0, -11.0, -11.0, -15.0, -11.0, -5.0, -12.0, -15.0, -11.0, -8.0, -11.0, -15.0, -1.0, -12.0, -12.0, -10.0, -12.0, -16.0, -8.0, -10.0, -3.0, -5.0, -9.0, -5.0, -11.0, -13.0, -10.0, -15.0, -9.0, -9.0, -13.0, -10.0, -10.0, -7.0, -9.0]","[3457, 2931, 3155, 3241, 2602, 4352, 3359, 3567, 4055, 4057, 3587, 3189, 3243, 3140, 3463, 3158, 3324, 2401, 3463, 3693, 3161, 3027, 3656, 3533, 3739, 3712, 3347, 2747, 3087, 2798, 3386, 3809, 3118, 3171, 2789, 3544, 3481, 3372, 3307, 3771, 3559, 3013, 3108, 2900, 3319, 3796, 2951, 2934, 2994, 3021, 2984, 3889, 2631, 2571, 3322, 2382, 2646, 1780, 3906, 2962, 2711, 4067, 2221, 2814, 2870, 3520, 2749, 2699, 2383, 3170, 3680, 3119, 2582, 3094, 3047, 2502, 2366, 4614, 2922, 2916, 3141, 2684, 2176, 3177, 2713, 3937, 4173, 3270, 3737, 2946, 2814, 3174, 2230, 3081, 2793, 2297, 2853, 2811, 3377, 3439]",8176.924,587.018,318.143,15087.578,21855.393,219.625,11.523,8270400,8270400,21.088636363636358,25.818181818181827,2.278125047683716,4.999999873689376e-05,-0.06494748,-0.17863469,0.0770915,0.8025152,0.01606396,1.1726811,0.0
-1.0,-18.0,-9.75,3161.71,3,8,8275200,False,3491,1724,509983e22333459ea50b402368de1b66,2021-02-23_07-46-00,1614062760,30.831693172454834,42582.027230501175,15841,esfinge,147.96.71.224,22293.96624660492,0,724,"[-9.0, -7.0, -11.0, -1.0, -7.0, -7.0, -7.0, -3.0, -10.0, -12.0, -10.0, -11.0, -9.0, -11.0, -7.0, -14.0, -9.0, -7.0, -11.0, -11.0, -7.0, -9.0, -6.0, -6.0, -7.0, -12.0, -9.0, -11.0, -9.0, -8.0, -12.0, -9.0, -11.0, -10.0, -7.0, -8.0, -9.0, -5.0, -11.0, -13.0, -10.0, -12.0, -10.0, -5.0, -12.0, -12.0, -11.0, -11.0, -10.0, -9.0, -13.0, -14.0, -9.0, -14.0, -13.0, -18.0, -4.0, -12.0, -12.0, -3.0, -13.0, -12.0, -13.0, -8.0, -11.0, -11.0, -15.0, -11.0, -5.0, -12.0, -15.0, -11.0, -8.0, -11.0, -15.0, -1.0, -12.0, -12.0, -10.0, -12.0, -16.0, -8.0, -10.0, -3.0, -5.0, -9.0, -5.0, -11.0, -13.0, -10.0, -15.0, -9.0, -9.0, -13.0, -10.0, -10.0, -7.0, -9.0, -8.0, -10.0]","[3403, 3718, 2519, 4352, 3359, 3567, 4055, 4057, 3587, 3189, 3243, 3140, 3463, 3158, 3324, 2401, 3463, 3693, 3161, 3027, 3656, 3533, 3739, 3712, 3347, 2747, 3087, 2798, 3386, 3809, 3118, 3171, 2789, 3544, 3481, 3372, 3307, 3771, 3559, 3013, 3108, 2900, 3319, 3796, 2951, 2934, 2994, 3021, 2984, 3889, 2631, 2571, 3322, 2382, 2646, 1780, 3906, 2962, 2711, 4067, 2221, 2814, 2870, 3520, 2749, 2699, 2383, 3170, 3680, 3119, 2582, 3094, 3047, 2502, 2366, 4614, 2922, 2916, 3141, 2684, 2176, 3177, 2713, 3937, 4173, 3270, 3737, 2946, 2814, 3174, 2230, 3081, 2793, 2297, 2853, 2811, 3377, 3439, 3457, 2931]",8177.739,586.959,318.608,15065.525,21852.411,219.655,11.361,8275200,8275200,21.263636363636362,25.38636363636363,2.278125047683716,4.999999873689376e-05,-0.086035185,-0.17547476,0.05603097,0.8699321,0.014664953,1.1697199,0.0
-1.0,-18.0,-9.96,3131.56,3,8,8280000,False,3494,1725,509983e22333459ea50b402368de1b66,2021-02-23_07-46-31,1614062791,30.87444496154785,42612.90167546272,15841,esfinge,147.96.71.224,22324.840691566467,0,725,"[-5.0, -13.0, -18.0, -7.0, -3.0, -10.0, -12.0, -10.0, -11.0, -9.0, -11.0, -7.0, -14.0, -9.0, -7.0, -11.0, -11.0, -7.0, -9.0, -6.0, -6.0, -7.0, -12.0, -9.0, -11.0, -9.0, -8.0, -12.0, -9.0, -11.0, -10.0, -7.0, -8.0, -9.0, -5.0, -11.0, -13.0, -10.0, -12.0, -10.0, -5.0, -12.0, -12.0, -11.0, -11.0, -10.0, -9.0, -13.0, -14.0, -9.0, -14.0, -13.0, -18.0, -4.0, -12.0, -12.0, -3.0, -13.0, -12.0, -13.0, -8.0, -11.0, -11.0, -15.0, -11.0, -5.0, -12.0, -15.0, -11.0, -8.0, -11.0, -15.0, -1.0, -12.0, -12.0, -10.0, -12.0, -16.0, -8.0, -10.0, -3.0, -5.0, -9.0, -5.0, -11.0, -13.0, -10.0, -15.0, -9.0, -9.0, -13.0, -10.0, -10.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -11.0]","[3474, 2948, 1841, 4055, 4057, 3587, 3189, 3243, 3140, 3463, 3158, 3324, 2401, 3463, 3693, 3161, 3027, 3656, 3533, 3739, 3712, 3347, 2747, 3087, 2798, 3386, 3809, 3118, 3171, 2789, 3544, 3481, 3372, 3307, 3771, 3559, 3013, 3108, 2900, 3319, 3796, 2951, 2934, 2994, 3021, 2984, 3889, 2631, 2571, 3322, 2382, 2646, 1780, 3906, 2962, 2711, 4067, 2221, 2814, 2870, 3520, 2749, 2699, 2383, 3170, 3680, 3119, 2582, 3094, 3047, 2502, 2366, 4614, 2922, 2916, 3141, 2684, 2176, 3177, 2713, 3937, 4173, 3270, 3737, 2946, 2814, 3174, 2230, 3081, 2793, 2297, 2853, 2811, 3377, 3439, 3457, 2931, 3403, 3718, 2519]",8194.095,585.788,318.142,15087.603,21858.42,219.595,11.598,8280000,8280000,21.266666666666666,25.32666666666668,2.278125047683716,4.999999873689376e-05,-0.052503273,-0.16208597,0.076606564,0.8500779,0.014475107,1.1217386,0.0
-1.0,-18.0,-9.96,3131.56,0,8,8284800,False,3494,1726,509983e22333459ea50b402368de1b66,2021-02-23_07-47-02,1614062822,30.828646183013916,42643.73032164574,15841,esfinge,147.96.71.224,22355.66933774948,0,726,"[-7.0, -3.0, -10.0, -12.0, -10.0, -11.0, -9.0, -11.0, -7.0, -14.0, -9.0, -7.0, -11.0, -11.0, -7.0, -9.0, -6.0, -6.0, -7.0, -12.0, -9.0, -11.0, -9.0, -8.0, -12.0, -9.0, -11.0, -10.0, -7.0, -8.0, -9.0, -5.0, -11.0, -13.0, -10.0, -12.0, -10.0, -5.0, -12.0, -12.0, -11.0, -11.0, -10.0, -9.0, -13.0, -14.0, -9.0, -14.0, -13.0, -18.0, -4.0, -12.0, -12.0, -3.0, -13.0, -12.0, -13.0, -8.0, -11.0, -11.0, -15.0, -11.0, -5.0, -12.0, -15.0, -11.0, -8.0, -11.0, -15.0, -1.0, -12.0, -12.0, -10.0, -12.0, -16.0, -8.0, -10.0, -3.0, -5.0, -9.0, -5.0, -11.0, -13.0, -10.0, -15.0, -9.0, -9.0, -13.0, -10.0, -10.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -11.0, -5.0, -13.0, -18.0]","[4055, 4057, 3587, 3189, 3243, 3140, 3463, 3158, 3324, 2401, 3463, 3693, 3161, 3027, 3656, 3533, 3739, 3712, 3347, 2747, 3087, 2798, 3386, 3809, 3118, 3171, 2789, 3544, 3481, 3372, 3307, 3771, 3559, 3013, 3108, 2900, 3319, 3796, 2951, 2934, 2994, 3021, 2984, 3889, 2631, 2571, 3322, 2382, 2646, 1780, 3906, 2962, 2711, 4067, 2221, 2814, 2870, 3520, 2749, 2699, 2383, 3170, 3680, 3119, 2582, 3094, 3047, 2502, 2366, 4614, 2922, 2916, 3141, 2684, 2176, 3177, 2713, 3937, 4173, 3270, 3737, 2946, 2814, 3174, 2230, 3081, 2793, 2297, 2853, 2811, 3377, 3439, 3457, 2931, 3403, 3718, 2519, 3474, 2948, 1841]",8194.535,585.756,318.13,15088.19,21856.35,219.616,11.554,8284800,8284800,21.113636363636367,25.522727272727263,2.278125047683716,4.999999873689376e-05,-0.07515627,-0.1542434,0.04514716,0.8852847,0.014898199,1.0933219,0.0
-1.0,-18.0,-9.96,3131.56,0,8,8289600,False,3494,1727,509983e22333459ea50b402368de1b66,2021-02-23_07-47-34,1614062854,30.777076959609985,42674.50739860535,15841,esfinge,147.96.71.224,22386.44641470909,0,727,"[-7.0, -3.0, -10.0, -12.0, -10.0, -11.0, -9.0, -11.0, -7.0, -14.0, -9.0, -7.0, -11.0, -11.0, -7.0, -9.0, -6.0, -6.0, -7.0, -12.0, -9.0, -11.0, -9.0, -8.0, -12.0, -9.0, -11.0, -10.0, -7.0, -8.0, -9.0, -5.0, -11.0, -13.0, -10.0, -12.0, -10.0, -5.0, -12.0, -12.0, -11.0, -11.0, -10.0, -9.0, -13.0, -14.0, -9.0, -14.0, -13.0, -18.0, -4.0, -12.0, -12.0, -3.0, -13.0, -12.0, -13.0, -8.0, -11.0, -11.0, -15.0, -11.0, -5.0, -12.0, -15.0, -11.0, -8.0, -11.0, -15.0, -1.0, -12.0, -12.0, -10.0, -12.0, -16.0, -8.0, -10.0, -3.0, -5.0, -9.0, -5.0, -11.0, -13.0, -10.0, -15.0, -9.0, -9.0, -13.0, -10.0, -10.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -11.0, -5.0, -13.0, -18.0]","[4055, 4057, 3587, 3189, 3243, 3140, 3463, 3158, 3324, 2401, 3463, 3693, 3161, 3027, 3656, 3533, 3739, 3712, 3347, 2747, 3087, 2798, 3386, 3809, 3118, 3171, 2789, 3544, 3481, 3372, 3307, 3771, 3559, 3013, 3108, 2900, 3319, 3796, 2951, 2934, 2994, 3021, 2984, 3889, 2631, 2571, 3322, 2382, 2646, 1780, 3906, 2962, 2711, 4067, 2221, 2814, 2870, 3520, 2749, 2699, 2383, 3170, 3680, 3119, 2582, 3094, 3047, 2502, 2366, 4614, 2922, 2916, 3141, 2684, 2176, 3177, 2713, 3937, 4173, 3270, 3737, 2946, 2814, 3174, 2230, 3081, 2793, 2297, 2853, 2811, 3377, 3439, 3457, 2931, 3403, 3718, 2519, 3474, 2948, 1841]",8197.33,585.557,318.441,15073.417,21846.347,219.716,11.402,8289600,8289600,21.5,25.711111111111105,2.278125047683716,4.999999873689376e-05,-0.04903677,-0.16641201,0.08192066,0.8414764,0.015563053,1.1150162,0.0
-1.0,-18.0,-9.99,3121.1,1,8,8294400,False,3495,1728,509983e22333459ea50b402368de1b66,2021-02-23_07-48-05,1614062885,30.931146383285522,42705.43854498863,15841,esfinge,147.96.71.224,22417.377561092377,0,728,"[-10.0, -3.0, -10.0, -12.0, -10.0, -11.0, -9.0, -11.0, -7.0, -14.0, -9.0, -7.0, -11.0, -11.0, -7.0, -9.0, -6.0, -6.0, -7.0, -12.0, -9.0, -11.0, -9.0, -8.0, -12.0, -9.0, -11.0, -10.0, -7.0, -8.0, -9.0, -5.0, -11.0, -13.0, -10.0, -12.0, -10.0, -5.0, -12.0, -12.0, -11.0, -11.0, -10.0, -9.0, -13.0, -14.0, -9.0, -14.0, -13.0, -18.0, -4.0, -12.0, -12.0, -3.0, -13.0, -12.0, -13.0, -8.0, -11.0, -11.0, -15.0, -11.0, -5.0, -12.0, -15.0, -11.0, -8.0, -11.0, -15.0, -1.0, -12.0, -12.0, -10.0, -12.0, -16.0, -8.0, -10.0, -3.0, -5.0, -9.0, -5.0, -11.0, -13.0, -10.0, -15.0, -9.0, -9.0, -13.0, -10.0, -10.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -11.0, -5.0, -13.0, -18.0]","[3009, 4057, 3587, 3189, 3243, 3140, 3463, 3158, 3324, 2401, 3463, 3693, 3161, 3027, 3656, 3533, 3739, 3712, 3347, 2747, 3087, 2798, 3386, 3809, 3118, 3171, 2789, 3544, 3481, 3372, 3307, 3771, 3559, 3013, 3108, 2900, 3319, 3796, 2951, 2934, 2994, 3021, 2984, 3889, 2631, 2571, 3322, 2382, 2646, 1780, 3906, 2962, 2711, 4067, 2221, 2814, 2870, 3520, 2749, 2699, 2383, 3170, 3680, 3119, 2582, 3094, 3047, 2502, 2366, 4614, 2922, 2916, 3141, 2684, 2176, 3177, 2713, 3937, 4173, 3270, 3737, 2946, 2814, 3174, 2230, 3081, 2793, 2297, 2853, 2811, 3377, 3439, 3457, 2931, 3403, 3718, 2519, 3474, 2948, 1841]",8207.247,584.849,319.07,15043.734,21845.118,219.729,11.86,8294400,8294400,21.022727272727277,25.83636363636365,2.278125047683716,4.999999873689376e-05,-0.03371521,-0.16983247,0.10097059,0.7745469,0.015427892,1.1264194,0.0
