episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-8.0,-21.0,-13.82,2585.75,0,8,9993600,False,6120,2082,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_21-53-51,1614459231,52.369734048843384,127102.32210946083,23036,esfinge,147.96.71.224,4320.304671525955,0,82,"[-15.0, -15.0, -15.0, -15.0, -16.0, -21.0, -16.0, -13.0, -10.0, -12.0, -13.0, -12.0, -10.0, -14.0, -10.0, -14.0, -17.0, -14.0, -17.0, -12.0, -11.0, -15.0, -10.0, -15.0, -15.0, -8.0, -11.0, -14.0, -13.0, -13.0, -14.0, -13.0, -16.0, -16.0, -18.0, -15.0, -13.0, -14.0, -11.0, -14.0, -14.0, -16.0, -13.0, -10.0, -14.0, -15.0, -18.0, -14.0, -17.0, -14.0, -16.0, -12.0, -12.0, -13.0, -16.0, -12.0, -10.0, -10.0, -15.0, -13.0, -13.0, -15.0, -12.0, -13.0, -14.0, -10.0, -17.0, -9.0, -17.0, -15.0, -13.0, -13.0, -14.0, -15.0, -12.0, -13.0, -14.0, -15.0, -18.0, -13.0, -15.0, -15.0, -14.0, -14.0, -18.0, -9.0, -13.0, -20.0, -19.0, -11.0, -14.0, -16.0, -14.0, -11.0, -14.0, -14.0, -11.0, -14.0, -15.0, -12.0]","[2498, 2664, 2335, 2418, 2068, 1622, 2633, 3154, 3000, 2802, 2977, 3114, 2863, 2739, 2887, 2533, 2402, 2396, 2211, 2580, 2704, 2204, 3313, 2557, 2245, 3368, 2748, 2555, 2598, 2834, 2413, 3077, 2024, 2427, 1888, 2611, 2923, 2438, 3072, 2377, 2307, 2059, 2831, 2907, 2690, 2156, 2185, 2330, 2243, 2435, 2259, 3037, 2990, 2735, 2266, 2452, 2858, 3051, 2922, 2441, 2788, 2353, 2484, 2705, 2263, 3116, 2070, 3136, 1990, 2825, 2415, 2523, 2406, 2448, 2597, 2633, 2418, 2803, 1925, 2938, 2350, 2981, 2429, 2825, 2830, 3247, 2707, 1557, 1987, 2846, 2304, 2047, 2750, 3063, 2851, 2445, 3266, 2565, 2712, 2551]",7673.227,625.552,1628.141,2948.148,43111.137,111.34,6.857,9993600,9993600,11.582432432432432,36.95270270270271,2.278125047683716,4.999999873689376e-05,-0.07157382,-0.18167824,0.07356128,0.7877821,0.016040878,1.2118351,0.0
-8.0,-21.0,-13.77,2592.97,3,8,9998400,False,6123,2083,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_21-54-44,1614459284,52.418158531188965,127154.74026799202,23036,esfinge,147.96.71.224,4372.722830057144,0,83,"[-14.0, -10.0, -16.0, -15.0, -16.0, -21.0, -16.0, -13.0, -10.0, -12.0, -13.0, -12.0, -10.0, -14.0, -10.0, -14.0, -17.0, -14.0, -17.0, -12.0, -11.0, -15.0, -10.0, -15.0, -15.0, -8.0, -11.0, -14.0, -13.0, -13.0, -14.0, -13.0, -16.0, -16.0, -18.0, -15.0, -13.0, -14.0, -11.0, -14.0, -14.0, -16.0, -13.0, -10.0, -14.0, -15.0, -18.0, -14.0, -17.0, -14.0, -16.0, -12.0, -12.0, -13.0, -16.0, -12.0, -10.0, -10.0, -15.0, -13.0, -13.0, -15.0, -12.0, -13.0, -14.0, -10.0, -17.0, -9.0, -17.0, -15.0, -13.0, -13.0, -14.0, -15.0, -12.0, -13.0, -14.0, -15.0, -18.0, -13.0, -15.0, -15.0, -14.0, -14.0, -18.0, -9.0, -13.0, -20.0, -19.0, -11.0, -14.0, -16.0, -14.0, -11.0, -14.0, -14.0, -11.0, -14.0, -15.0, -12.0]","[2821, 3192, 2206, 2418, 2068, 1622, 2633, 3154, 3000, 2802, 2977, 3114, 2863, 2739, 2887, 2533, 2402, 2396, 2211, 2580, 2704, 2204, 3313, 2557, 2245, 3368, 2748, 2555, 2598, 2834, 2413, 3077, 2024, 2427, 1888, 2611, 2923, 2438, 3072, 2377, 2307, 2059, 2831, 2907, 2690, 2156, 2185, 2330, 2243, 2435, 2259, 3037, 2990, 2735, 2266, 2452, 2858, 3051, 2922, 2441, 2788, 2353, 2484, 2705, 2263, 3116, 2070, 3136, 1990, 2825, 2415, 2523, 2406, 2448, 2597, 2633, 2418, 2803, 1925, 2938, 2350, 2981, 2429, 2825, 2830, 3247, 2707, 1557, 1987, 2846, 2304, 2047, 2750, 3063, 2851, 2445, 3266, 2565, 2712, 2551]",7672.186,625.637,1636.535,2933.026,43077.155,111.428,6.838,9998400,9998400,11.605479452054794,37.75616438356165,2.278125047683716,4.999999873689376e-05,-0.060436327,-0.17790024,0.08258257,0.8220217,0.015311423,1.2068577,0.0
-8.0,-20.0,-13.73,2606.35,3,8,10003200,False,6126,2084,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_21-55-36,1614459336,52.544498920440674,127207.28476691246,23036,esfinge,147.96.71.224,4425.267328977585,0,84,"[-17.0, -19.0, -12.0, -16.0, -13.0, -10.0, -12.0, -13.0, -12.0, -10.0, -14.0, -10.0, -14.0, -17.0, -14.0, -17.0, -12.0, -11.0, -15.0, -10.0, -15.0, -15.0, -8.0, -11.0, -14.0, -13.0, -13.0, -14.0, -13.0, -16.0, -16.0, -18.0, -15.0, -13.0, -14.0, -11.0, -14.0, -14.0, -16.0, -13.0, -10.0, -14.0, -15.0, -18.0, -14.0, -17.0, -14.0, -16.0, -12.0, -12.0, -13.0, -16.0, -12.0, -10.0, -10.0, -15.0, -13.0, -13.0, -15.0, -12.0, -13.0, -14.0, -10.0, -17.0, -9.0, -17.0, -15.0, -13.0, -13.0, -14.0, -15.0, -12.0, -13.0, -14.0, -15.0, -18.0, -13.0, -15.0, -15.0, -14.0, -14.0, -18.0, -9.0, -13.0, -20.0, -19.0, -11.0, -14.0, -16.0, -14.0, -11.0, -14.0, -14.0, -11.0, -14.0, -15.0, -12.0, -14.0, -10.0, -16.0]","[2733, 2103, 2610, 2633, 3154, 3000, 2802, 2977, 3114, 2863, 2739, 2887, 2533, 2402, 2396, 2211, 2580, 2704, 2204, 3313, 2557, 2245, 3368, 2748, 2555, 2598, 2834, 2413, 3077, 2024, 2427, 1888, 2611, 2923, 2438, 3072, 2377, 2307, 2059, 2831, 2907, 2690, 2156, 2185, 2330, 2243, 2435, 2259, 3037, 2990, 2735, 2266, 2452, 2858, 3051, 2922, 2441, 2788, 2353, 2484, 2705, 2263, 3116, 2070, 3136, 1990, 2825, 2415, 2523, 2406, 2448, 2597, 2633, 2418, 2803, 1925, 2938, 2350, 2981, 2429, 2825, 2830, 3247, 2707, 1557, 1987, 2846, 2304, 2047, 2750, 3063, 2851, 2445, 3266, 2565, 2712, 2551, 2821, 3192, 2206]",7694.282,623.84,1644.197,2919.358,43059.878,111.473,7.036,10003200,10003200,11.663513513513514,37.73243243243243,2.278125047683716,4.999999873689376e-05,-0.06274009,-0.17669857,0.07935967,0.8107831,0.015187412,1.201091,0.0
-8.0,-20.0,-13.74,2597.26,2,8,10008000,False,6128,2085,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_21-56-29,1614459389,52.33033514022827,127259.61510205269,23036,esfinge,147.96.71.224,4477.597664117813,0,85,"[-20.0, -10.0, -10.0, -12.0, -13.0, -12.0, -10.0, -14.0, -10.0, -14.0, -17.0, -14.0, -17.0, -12.0, -11.0, -15.0, -10.0, -15.0, -15.0, -8.0, -11.0, -14.0, -13.0, -13.0, -14.0, -13.0, -16.0, -16.0, -18.0, -15.0, -13.0, -14.0, -11.0, -14.0, -14.0, -16.0, -13.0, -10.0, -14.0, -15.0, -18.0, -14.0, -17.0, -14.0, -16.0, -12.0, -12.0, -13.0, -16.0, -12.0, -10.0, -10.0, -15.0, -13.0, -13.0, -15.0, -12.0, -13.0, -14.0, -10.0, -17.0, -9.0, -17.0, -15.0, -13.0, -13.0, -14.0, -15.0, -12.0, -13.0, -14.0, -15.0, -18.0, -13.0, -15.0, -15.0, -14.0, -14.0, -18.0, -9.0, -13.0, -20.0, -19.0, -11.0, -14.0, -16.0, -14.0, -11.0, -14.0, -14.0, -11.0, -14.0, -15.0, -12.0, -14.0, -10.0, -16.0, -17.0, -19.0, -12.0]","[1591, 3287, 3000, 2802, 2977, 3114, 2863, 2739, 2887, 2533, 2402, 2396, 2211, 2580, 2704, 2204, 3313, 2557, 2245, 3368, 2748, 2555, 2598, 2834, 2413, 3077, 2024, 2427, 1888, 2611, 2923, 2438, 3072, 2377, 2307, 2059, 2831, 2907, 2690, 2156, 2185, 2330, 2243, 2435, 2259, 3037, 2990, 2735, 2266, 2452, 2858, 3051, 2922, 2441, 2788, 2353, 2484, 2705, 2263, 3116, 2070, 3136, 1990, 2825, 2415, 2523, 2406, 2448, 2597, 2633, 2418, 2803, 1925, 2938, 2350, 2981, 2429, 2825, 2830, 3247, 2707, 1557, 1987, 2846, 2304, 2047, 2750, 3063, 2851, 2445, 3266, 2565, 2712, 2551, 2821, 3192, 2206, 2733, 2103, 2610]",7648.436,627.579,1634.939,2935.889,43012.894,111.594,6.819,10008000,10008000,11.587837837837839,34.568918918918925,2.278125047683716,4.999999873689376e-05,-0.06061102,-0.17551127,0.078671604,0.79542774,0.015902836,1.227706,0.0
-8.0,-20.0,-13.74,2597.26,0,8,10012800,False,6128,2086,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_21-57-21,1614459441,52.51266002655029,127312.12776207924,23036,esfinge,147.96.71.224,4530.110324144363,0,86,"[-10.0, -12.0, -13.0, -12.0, -10.0, -14.0, -10.0, -14.0, -17.0, -14.0, -17.0, -12.0, -11.0, -15.0, -10.0, -15.0, -15.0, -8.0, -11.0, -14.0, -13.0, -13.0, -14.0, -13.0, -16.0, -16.0, -18.0, -15.0, -13.0, -14.0, -11.0, -14.0, -14.0, -16.0, -13.0, -10.0, -14.0, -15.0, -18.0, -14.0, -17.0, -14.0, -16.0, -12.0, -12.0, -13.0, -16.0, -12.0, -10.0, -10.0, -15.0, -13.0, -13.0, -15.0, -12.0, -13.0, -14.0, -10.0, -17.0, -9.0, -17.0, -15.0, -13.0, -13.0, -14.0, -15.0, -12.0, -13.0, -14.0, -15.0, -18.0, -13.0, -15.0, -15.0, -14.0, -14.0, -18.0, -9.0, -13.0, -20.0, -19.0, -11.0, -14.0, -16.0, -14.0, -11.0, -14.0, -14.0, -11.0, -14.0, -15.0, -12.0, -14.0, -10.0, -16.0, -17.0, -19.0, -12.0, -20.0, -10.0]","[3000, 2802, 2977, 3114, 2863, 2739, 2887, 2533, 2402, 2396, 2211, 2580, 2704, 2204, 3313, 2557, 2245, 3368, 2748, 2555, 2598, 2834, 2413, 3077, 2024, 2427, 1888, 2611, 2923, 2438, 3072, 2377, 2307, 2059, 2831, 2907, 2690, 2156, 2185, 2330, 2243, 2435, 2259, 3037, 2990, 2735, 2266, 2452, 2858, 3051, 2922, 2441, 2788, 2353, 2484, 2705, 2263, 3116, 2070, 3136, 1990, 2825, 2415, 2523, 2406, 2448, 2597, 2633, 2418, 2803, 1925, 2938, 2350, 2981, 2429, 2825, 2830, 3247, 2707, 1557, 1987, 2846, 2304, 2047, 2750, 3063, 2851, 2445, 3266, 2565, 2712, 2551, 2821, 3192, 2206, 2733, 2103, 2610, 1591, 3287]",7645.995,627.78,1647.573,2913.375,43015.131,111.589,6.98,10012800,10012800,11.628378378378379,36.32972972972972,2.278125047683716,4.999999873689376e-05,-0.031386264,-0.17745216,0.1083131,0.7490456,0.016571876,1.2034371,0.0
-8.0,-20.0,-13.74,2597.26,0,8,10017600,False,6128,2087,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_21-58-15,1614459495,52.95511221885681,127365.0828742981,23036,esfinge,147.96.71.224,4583.06543636322,0,87,"[-10.0, -12.0, -13.0, -12.0, -10.0, -14.0, -10.0, -14.0, -17.0, -14.0, -17.0, -12.0, -11.0, -15.0, -10.0, -15.0, -15.0, -8.0, -11.0, -14.0, -13.0, -13.0, -14.0, -13.0, -16.0, -16.0, -18.0, -15.0, -13.0, -14.0, -11.0, -14.0, -14.0, -16.0, -13.0, -10.0, -14.0, -15.0, -18.0, -14.0, -17.0, -14.0, -16.0, -12.0, -12.0, -13.0, -16.0, -12.0, -10.0, -10.0, -15.0, -13.0, -13.0, -15.0, -12.0, -13.0, -14.0, -10.0, -17.0, -9.0, -17.0, -15.0, -13.0, -13.0, -14.0, -15.0, -12.0, -13.0, -14.0, -15.0, -18.0, -13.0, -15.0, -15.0, -14.0, -14.0, -18.0, -9.0, -13.0, -20.0, -19.0, -11.0, -14.0, -16.0, -14.0, -11.0, -14.0, -14.0, -11.0, -14.0, -15.0, -12.0, -14.0, -10.0, -16.0, -17.0, -19.0, -12.0, -20.0, -10.0]","[3000, 2802, 2977, 3114, 2863, 2739, 2887, 2533, 2402, 2396, 2211, 2580, 2704, 2204, 3313, 2557, 2245, 3368, 2748, 2555, 2598, 2834, 2413, 3077, 2024, 2427, 1888, 2611, 2923, 2438, 3072, 2377, 2307, 2059, 2831, 2907, 2690, 2156, 2185, 2330, 2243, 2435, 2259, 3037, 2990, 2735, 2266, 2452, 2858, 3051, 2922, 2441, 2788, 2353, 2484, 2705, 2263, 3116, 2070, 3136, 1990, 2825, 2415, 2523, 2406, 2448, 2597, 2633, 2418, 2803, 1925, 2938, 2350, 2981, 2429, 2825, 2830, 3247, 2707, 1557, 1987, 2846, 2304, 2047, 2750, 3063, 2851, 2445, 3266, 2565, 2712, 2551, 2821, 3192, 2206, 2733, 2103, 2610, 1591, 3287]",7680.472,624.962,1657.724,2895.537,42992.14,111.648,6.776,10017600,10017600,11.531578947368422,37.16315789473684,2.278125047683716,4.999999873689376e-05,-0.059228215,-0.17576462,0.07983014,0.8281661,0.0161125,1.149916,0.0
-8.0,-20.0,-13.85,2577.76,4,8,10022400,False,6132,2088,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_21-59-07,1614459547,52.32541465759277,127417.40828895569,23036,esfinge,147.96.71.224,4635.390851020813,0,88,"[-18.0, -16.0, -9.0, -15.0, -10.0, -14.0, -10.0, -14.0, -17.0, -14.0, -17.0, -12.0, -11.0, -15.0, -10.0, -15.0, -15.0, -8.0, -11.0, -14.0, -13.0, -13.0, -14.0, -13.0, -16.0, -16.0, -18.0, -15.0, -13.0, -14.0, -11.0, -14.0, -14.0, -16.0, -13.0, -10.0, -14.0, -15.0, -18.0, -14.0, -17.0, -14.0, -16.0, -12.0, -12.0, -13.0, -16.0, -12.0, -10.0, -10.0, -15.0, -13.0, -13.0, -15.0, -12.0, -13.0, -14.0, -10.0, -17.0, -9.0, -17.0, -15.0, -13.0, -13.0, -14.0, -15.0, -12.0, -13.0, -14.0, -15.0, -18.0, -13.0, -15.0, -15.0, -14.0, -14.0, -18.0, -9.0, -13.0, -20.0, -19.0, -11.0, -14.0, -16.0, -14.0, -11.0, -14.0, -14.0, -11.0, -14.0, -15.0, -12.0, -14.0, -10.0, -16.0, -17.0, -19.0, -12.0, -20.0, -10.0]","[2004, 2405, 3010, 2524, 2863, 2739, 2887, 2533, 2402, 2396, 2211, 2580, 2704, 2204, 3313, 2557, 2245, 3368, 2748, 2555, 2598, 2834, 2413, 3077, 2024, 2427, 1888, 2611, 2923, 2438, 3072, 2377, 2307, 2059, 2831, 2907, 2690, 2156, 2185, 2330, 2243, 2435, 2259, 3037, 2990, 2735, 2266, 2452, 2858, 3051, 2922, 2441, 2788, 2353, 2484, 2705, 2263, 3116, 2070, 3136, 1990, 2825, 2415, 2523, 2406, 2448, 2597, 2633, 2418, 2803, 1925, 2938, 2350, 2981, 2429, 2825, 2830, 3247, 2707, 1557, 1987, 2846, 2304, 2047, 2750, 3063, 2851, 2445, 3266, 2565, 2712, 2551, 2821, 3192, 2206, 2733, 2103, 2610, 1591, 3287]",7707.797,622.746,1666.101,2880.977,42973.866,111.696,6.983,10022400,10022400,11.560810810810809,38.89864864864864,2.278125047683716,4.999999873689376e-05,-0.056850106,-0.1771845,0.083362974,0.7274725,0.016228875,1.2132288,0.0
-8.0,-20.0,-13.99,2565.98,3,8,10027200,False,6135,2089,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_22-00-00,1614459600,53.122002363204956,127470.5302913189,23036,esfinge,147.96.71.224,4688.512853384018,0,89,"[-15.0, -17.0, -16.0, -14.0, -17.0, -14.0, -17.0, -12.0, -11.0, -15.0, -10.0, -15.0, -15.0, -8.0, -11.0, -14.0, -13.0, -13.0, -14.0, -13.0, -16.0, -16.0, -18.0, -15.0, -13.0, -14.0, -11.0, -14.0, -14.0, -16.0, -13.0, -10.0, -14.0, -15.0, -18.0, -14.0, -17.0, -14.0, -16.0, -12.0, -12.0, -13.0, -16.0, -12.0, -10.0, -10.0, -15.0, -13.0, -13.0, -15.0, -12.0, -13.0, -14.0, -10.0, -17.0, -9.0, -17.0, -15.0, -13.0, -13.0, -14.0, -15.0, -12.0, -13.0, -14.0, -15.0, -18.0, -13.0, -15.0, -15.0, -14.0, -14.0, -18.0, -9.0, -13.0, -20.0, -19.0, -11.0, -14.0, -16.0, -14.0, -11.0, -14.0, -14.0, -11.0, -14.0, -15.0, -12.0, -14.0, -10.0, -16.0, -17.0, -19.0, -12.0, -20.0, -10.0, -18.0, -16.0, -9.0, -15.0]","[2683, 2356, 2272, 2533, 2402, 2396, 2211, 2580, 2704, 2204, 3313, 2557, 2245, 3368, 2748, 2555, 2598, 2834, 2413, 3077, 2024, 2427, 1888, 2611, 2923, 2438, 3072, 2377, 2307, 2059, 2831, 2907, 2690, 2156, 2185, 2330, 2243, 2435, 2259, 3037, 2990, 2735, 2266, 2452, 2858, 3051, 2922, 2441, 2788, 2353, 2484, 2705, 2263, 3116, 2070, 3136, 1990, 2825, 2415, 2523, 2406, 2448, 2597, 2633, 2418, 2803, 1925, 2938, 2350, 2981, 2429, 2825, 2830, 3247, 2707, 1557, 1987, 2846, 2304, 2047, 2750, 3063, 2851, 2445, 3266, 2565, 2712, 2551, 2821, 3192, 2206, 2733, 2103, 2610, 1591, 3287, 2004, 2405, 3010, 2524]",7688.143,624.338,1644.01,2919.69,43028.542,111.554,6.709,10027200,10027200,11.554666666666666,34.072,2.278125047683716,4.999999873689376e-05,-0.056652512,-0.19278918,0.09793832,0.7322191,0.016767455,1.2121171,0.0
-8.0,-20.0,-13.96,2569.56,1,8,10032000,False,6136,2090,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_22-00-54,1614459654,53.18361568450928,127523.7139070034,23036,esfinge,147.96.71.224,4741.696469068527,0,90,"[-11.0, -17.0, -14.0, -17.0, -12.0, -11.0, -15.0, -10.0, -15.0, -15.0, -8.0, -11.0, -14.0, -13.0, -13.0, -14.0, -13.0, -16.0, -16.0, -18.0, -15.0, -13.0, -14.0, -11.0, -14.0, -14.0, -16.0, -13.0, -10.0, -14.0, -15.0, -18.0, -14.0, -17.0, -14.0, -16.0, -12.0, -12.0, -13.0, -16.0, -12.0, -10.0, -10.0, -15.0, -13.0, -13.0, -15.0, -12.0, -13.0, -14.0, -10.0, -17.0, -9.0, -17.0, -15.0, -13.0, -13.0, -14.0, -15.0, -12.0, -13.0, -14.0, -15.0, -18.0, -13.0, -15.0, -15.0, -14.0, -14.0, -18.0, -9.0, -13.0, -20.0, -19.0, -11.0, -14.0, -16.0, -14.0, -11.0, -14.0, -14.0, -11.0, -14.0, -15.0, -12.0, -14.0, -10.0, -16.0, -17.0, -19.0, -12.0, -20.0, -10.0, -18.0, -16.0, -9.0, -15.0, -15.0, -17.0, -16.0]","[2891, 2402, 2396, 2211, 2580, 2704, 2204, 3313, 2557, 2245, 3368, 2748, 2555, 2598, 2834, 2413, 3077, 2024, 2427, 1888, 2611, 2923, 2438, 3072, 2377, 2307, 2059, 2831, 2907, 2690, 2156, 2185, 2330, 2243, 2435, 2259, 3037, 2990, 2735, 2266, 2452, 2858, 3051, 2922, 2441, 2788, 2353, 2484, 2705, 2263, 3116, 2070, 3136, 1990, 2825, 2415, 2523, 2406, 2448, 2597, 2633, 2418, 2803, 1925, 2938, 2350, 2981, 2429, 2825, 2830, 3247, 2707, 1557, 1987, 2846, 2304, 2047, 2750, 3063, 2851, 2445, 3266, 2565, 2712, 2551, 2821, 3192, 2206, 2733, 2103, 2610, 1591, 3287, 2004, 2405, 3010, 2524, 2683, 2356, 2272]",7686.884,624.44,1652.741,2904.267,43138.097,111.271,6.623,10032000,10032000,11.469333333333333,35.38799999999999,2.278125047683716,4.999999873689376e-05,-0.060305648,-0.17153904,0.07501233,0.81794673,0.015899504,1.193729,0.0
-8.0,-20.0,-13.96,2569.56,0,8,10036800,False,6136,2091,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_22-01-48,1614459708,53.60710597038269,127577.32101297379,23036,esfinge,147.96.71.224,4795.30357503891,0,91,"[-17.0, -14.0, -17.0, -12.0, -11.0, -15.0, -10.0, -15.0, -15.0, -8.0, -11.0, -14.0, -13.0, -13.0, -14.0, -13.0, -16.0, -16.0, -18.0, -15.0, -13.0, -14.0, -11.0, -14.0, -14.0, -16.0, -13.0, -10.0, -14.0, -15.0, -18.0, -14.0, -17.0, -14.0, -16.0, -12.0, -12.0, -13.0, -16.0, -12.0, -10.0, -10.0, -15.0, -13.0, -13.0, -15.0, -12.0, -13.0, -14.0, -10.0, -17.0, -9.0, -17.0, -15.0, -13.0, -13.0, -14.0, -15.0, -12.0, -13.0, -14.0, -15.0, -18.0, -13.0, -15.0, -15.0, -14.0, -14.0, -18.0, -9.0, -13.0, -20.0, -19.0, -11.0, -14.0, -16.0, -14.0, -11.0, -14.0, -14.0, -11.0, -14.0, -15.0, -12.0, -14.0, -10.0, -16.0, -17.0, -19.0, -12.0, -20.0, -10.0, -18.0, -16.0, -9.0, -15.0, -15.0, -17.0, -16.0, -11.0]","[2402, 2396, 2211, 2580, 2704, 2204, 3313, 2557, 2245, 3368, 2748, 2555, 2598, 2834, 2413, 3077, 2024, 2427, 1888, 2611, 2923, 2438, 3072, 2377, 2307, 2059, 2831, 2907, 2690, 2156, 2185, 2330, 2243, 2435, 2259, 3037, 2990, 2735, 2266, 2452, 2858, 3051, 2922, 2441, 2788, 2353, 2484, 2705, 2263, 3116, 2070, 3136, 1990, 2825, 2415, 2523, 2406, 2448, 2597, 2633, 2418, 2803, 1925, 2938, 2350, 2981, 2429, 2825, 2830, 3247, 2707, 1557, 1987, 2846, 2304, 2047, 2750, 3063, 2851, 2445, 3266, 2565, 2712, 2551, 2821, 3192, 2206, 2733, 2103, 2610, 1591, 3287, 2004, 2405, 3010, 2524, 2683, 2356, 2272, 2891]",7658.223,626.777,1669.862,2874.489,43196.611,111.12,6.591,10036800,10036800,11.378666666666666,37.188,2.278125047683716,4.999999873689376e-05,-0.02978089,-0.17961086,0.11086,0.71374625,0.017106157,1.1598359,0.0
-8.0,-20.0,-13.85,2584.55,3,8,10041600,False,6139,2092,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_22-02-41,1614459761,53.348920822143555,127630.66993379593,23036,esfinge,147.96.71.224,4848.6524958610535,0,92,"[-15.0, -11.0, -11.0, -12.0, -11.0, -15.0, -10.0, -15.0, -15.0, -8.0, -11.0, -14.0, -13.0, -13.0, -14.0, -13.0, -16.0, -16.0, -18.0, -15.0, -13.0, -14.0, -11.0, -14.0, -14.0, -16.0, -13.0, -10.0, -14.0, -15.0, -18.0, -14.0, -17.0, -14.0, -16.0, -12.0, -12.0, -13.0, -16.0, -12.0, -10.0, -10.0, -15.0, -13.0, -13.0, -15.0, -12.0, -13.0, -14.0, -10.0, -17.0, -9.0, -17.0, -15.0, -13.0, -13.0, -14.0, -15.0, -12.0, -13.0, -14.0, -15.0, -18.0, -13.0, -15.0, -15.0, -14.0, -14.0, -18.0, -9.0, -13.0, -20.0, -19.0, -11.0, -14.0, -16.0, -14.0, -11.0, -14.0, -14.0, -11.0, -14.0, -15.0, -12.0, -14.0, -10.0, -16.0, -17.0, -19.0, -12.0, -20.0, -10.0, -18.0, -16.0, -9.0, -15.0, -15.0, -17.0, -16.0, -11.0]","[2336, 3217, 2955, 2580, 2704, 2204, 3313, 2557, 2245, 3368, 2748, 2555, 2598, 2834, 2413, 3077, 2024, 2427, 1888, 2611, 2923, 2438, 3072, 2377, 2307, 2059, 2831, 2907, 2690, 2156, 2185, 2330, 2243, 2435, 2259, 3037, 2990, 2735, 2266, 2452, 2858, 3051, 2922, 2441, 2788, 2353, 2484, 2705, 2263, 3116, 2070, 3136, 1990, 2825, 2415, 2523, 2406, 2448, 2597, 2633, 2418, 2803, 1925, 2938, 2350, 2981, 2429, 2825, 2830, 3247, 2707, 1557, 1987, 2846, 2304, 2047, 2750, 3063, 2851, 2445, 3266, 2565, 2712, 2551, 2821, 3192, 2206, 2733, 2103, 2610, 1591, 3287, 2004, 2405, 3010, 2524, 2683, 2356, 2272, 2891]",7666.94,626.065,1686.997,2845.292,43269.664,110.932,6.626,10041600,10041600,11.54,37.981333333333346,2.278125047683716,4.999999873689376e-05,-0.06661958,-0.19019322,0.08311322,0.7405677,0.017760402,1.1859641,0.0
